179	1	100	9.408144	1.613610	4.712870
180	1	100	7.501004	1.380102	1.519421
181	1	100	4.193620	6.717251	5.156944
182	1	100	7.985339	0.075027	-3.329083
183	1	100	8.423980	1.794094	-2.775532
184	1	100	1.524095	9.099360	6.165390
185	1	100	1.065557	6.634592	6.787989
186	1	100	3.642766	7.040659	7.886717
187	1	100	-2.361382	7.382837	3.562159
188	1	100	-0.187926	6.434157	6.824831
189	1	100	-1.000032	8.241378	6.100613
190	1	100	9.091844	1.528285	-0.035333
191	1	100	0.790066	8.967549	7.425694
192	1	100	1.692769	8.139582	7.584475
193	1	100	6.120253	1.130427	0.691779
194	1	100	6.600077	1.130096	4.280271
195	1	100	7.620672	-0.123481	1.448653
196	1	100	3.314758	6.480327	2.717973
197	1	100	1.615901	8.943186	5.882374
198	1	100	7.888886	4.408766	0.769445
199	2	28	0.481947	6.611733	6.590804
199	2	72	6.644398	2.805301	4.937861
200	1	100	1.839907	6.825420	4.600947
201	1	100	6.414035	3.703727	5.570010
202	1	100	0.809663	6.386786	7.655696
203	1	100	2.263286	6.569982	6.816788
204	1	100	1.241021	5.803189	8.168512
205	1	100	7.748125	-0.117771	-2.395020
206	1	100	7.540164	-1.186750	5.107774
207	2	94	0.900384	7.867950	5.438586
207	2	6	6.260987	3.992798	4.017240
208	2	84	1.096780	7.026842	4.795118
208	2	16	7.162200	2.438870	4.759479
209	1	100	6.320382	-1.466291	1.253974
210	2	89	2.055253	6.184521	5.614081
210	2	11	7.437675	3.107522	3.311981
211	2	29	6.971472	-2.830939	1.461934
211	2	71	0.655673	3.361164	5.955312
212	2	28	8.075544	4.680704	2.474132
212	2	72	2.703182	8.615500	7.842461
213	1	100	2.154285	6.818361	9.081822
214	1	100	7.327117	0.282499	-0.039530
215	1	100	-0.605827	6.909464	7.725892
216	1	100	6.492563	0.662754	4.637185
217	1	100	7.824132	3.434078	1.686671
218	1	100	2.349084	6.921619	7.526681
219	1	100	2.496723	6.907495	5.988949
220	2	19	6.095265	4.361790	2.066788
220	2	81	3.224992	6.742973	7.115161
221	1	100	4.691103	2.275111	3.149650
222	2	85	6.606878	-0.272021	1.563016
222	2	15	3.109137	6.150752	5.289231
223	1	100	1.753971	8.855760	5.671235
224	2	86	8.498953	2.519707	0.730136
224	2	14	2.907891	6.757927	6.662870
225	2	85	0.208895	6.126983	6.084094
225	2	15	6.522003	0.500516	-0.045524
226	1	100	2.740823	8.206635	8.711106
227	1	100	0.620583	7.415142	5.149340
228	2	86	6.085479	0.821084	0.550951
228	2	14	2.008765	5.854196	6.510698
229	1	100	8.628056	-0.634628	1.986561
230	1	100	2.013807	7.271436	6.811959
231	1	100	1.012523	5.832502	6.365993
232	1	100	2.571087	7.297130	7.812823
233	1	100	0.210350	6.983381	2.853640
234	1	100	1.078116	7.856722	9.275143
235	1	100	2.315804	6.762010	7.372206
236	2	75	1.661423	5.688186	6.291260
236	2	25	7.847400	-0.406191	4.005423
237	1	100	-0.418608	8.630018	6.844054
238	1	100	1.812718	7.054790	4.750948
239	1	100	1.453556	7.229456	5.912706
240	1	100	6.676829	1.821555	4.489230
241	1	100	7.729046	-0.118956	-1.417281
242	1	100	5.387819	0.615395	1.792591
243	1	100	3.507081	8.122226	8.011441
244	1	100	4.091292	7.058653	6.016569
245	1	100	6.863858	1.814249	2.662079
246	1	100	-0.210899	7.054655	6.344993
247	1	100	-0.371646	8.339260	5.570197
248	1	100	1.752661	6.207226	5.061458
249	1	100	6.793286	1.222085	-1.190787
250	1	100	7.998896	1.554470	2.155222
251	2	70	6.768021	2.358297	3.161025
251	2	30	3.068742	6.350780	7.346316
252	2	76	1.133234	6.616754	7.486823
252	2	24	7.318181	0.639775	1.384006
253	1	100	7.163398	0.621698	1.541114
254	1	100	8.296871	0.639467	4.895223
255	1	100	7.735909	-3.355174	4.268633
256	1	100	-0.670046	7.986740	7.363430
257	1	100	2.581291	7.963523	5.768944
258	1	100	9.027780	1.009943	2.008018
259	1	100	-2.138472	8.638925	8.688797
260	1	100	-0.679490	7.459785	6.378851
261	1	100	1.072448	7.420331	7.877174
262	1	100	5.162900	7.861442	-2.025629
263	1	100	5.951887	2.847704	4.689437
264	2	8	0.996318	6.568662	4.169304
264	2	92	5.878738	2.751628	-1.591746
265	2	52	3.950279	7.229675	6.870574
265	2	48	6.995028	2.743190	2.831392
266	1	100	2.647692	5.797368	2.817524
267	1	100	5.830277	0.632152	4.321289
268	1	100	7.006707	-1.928845	-0.152425
269	1	100	-1.656910	8.017997	8.622150
270	1	100	1.721649	6.413690	7.136142
271	1	100	-2.071580	7.024096	6.200800
272	1	100	0.632648	6.771992	5.005376
273	1	100	6.774805	-0.225201	0.657333
274	1	100	-1.093033	5.983695	5.683612
275	1	100	7.335991	2.723955	3.253778
276	1	100	5.691862	2.127088	-0.839186
277	1	100	5.980957	-1.815045	4.308609
278	2	76	4.146325	7.706134	5.620021
278	2	24	7.064610	2.758776	-0.066804
279	2	47	0.706728	6.057855	8.263159
279	2	53	6.014552	2.578268	3.691119
280	2	79	6.700205	3.565095	0.158191
280	2	21	3.858600	6.630976	5.182701
281	1	100	8.155342	-4.392405	1.814659
282	1	100	7.468333	1.066494	-4.430658
283	1	100	4.692356	6.850378	7.140976
284	1	100	7.014240	1.705806	4.947146
285	1	100	1.853852	6.280206	6.700068
286	1	100	7.497121	0.595944	2.072093
287	1	100	7.403072	-0.613629	1.211519
288	1	100	-0.669126	8.375718	7.921489
289	1	100	-2.052723	5.110528	7.231371
290	1	100	2.224004	8.552404	6.170697
291	1	100	7.386160	-0.324301	4.147147
292	2	34	6.518701	0.868843	4.886297
292	2	66	0.689978	6.826570	7.450896
293	1	100	3.980600	6.967259	4.436562
294	2	21	2.689301	7.569334	6.064415
294	2	79	8.365404	2.462342	0.810342
295	1	100	6.504984	0.940936	4.435035
296	1	100	7.616511	1.613948	2.546110
297	2	22	-0.786402	5.014204	7.609174
297	2	78	4.951398	-0.625466	7.414477
298	2	17	5.996608	3.168586	3.269775
298	2	83	-0.257463	8.296070	9.047920
299	1	100	9.498573	0.886295	-0.377503
300	1	100	9.373249	1.347781	1.646388
301	1	100	1.499885	6.721499	6.260549
302	1	100	4.645824	7.678072	5.788805
303	1	100	-0.981650	6.353559	4.989948
304	1	100	8.508673	1.740006	0.696500
305	1	100	0.991885	5.518153	6.404436
306	1	100	-1.616917	7.138621	8.245300
307	1	100	4.360384	0.234821	5.076010
308	2	79	6.525886	0.683529	-1.820393
308	2	21	0.260868	7.320043	3.481357
309	2	52	0.908093	7.254700	8.293768
309	2	48	6.397084	3.664765	2.836718
310	1	100	0.171377	9.115527	9.579858
311	1	100	7.285558	5.583517	3.572567
312	2	91	7.749271	0.943328	4.362751
312	2	9	4.096805	6.593548	6.149671
313	1	100	1.289808	7.145108	7.706508
314	1	100	3.087265	6.818842	7.967313
315	2	8	3.065427	6.591486	6.520696
315	2	92	6.680132	0.898324	2.839840
316	2	84	1.977087	5.038287	7.131464
316	2	16	4.018690	1.424568	7.118828
317	1	100	5.884131	3.601839	-1.933074
318	1	100	0.982322	6.583766	6.326464
319	1	100	3.341245	7.082962	7.216058
320	2	74	6.233904	0.889570	4.607931
320	2	26	0.426169	7.393269	6.201282
321	1	100	4.474200	2.765298	6.632447
322	1	100	1.610521	5.019473	5.350477
323	2	27	2.431368	7.178213	6.078083
323	2	73	6.837503	0.899438	-0.040350
324	1	100	-2.557105	9.634496	5.172146
325	2	79	3.085592	5.084453	5.829338
325	2	21	5.685542	1.707655	5.008546
326	1	100	3.445541	6.659934	6.391778
327	1	100	-0.297651	6.094717	6.128564
328	2	64	6.582776	1.481904	-0.368196
328	2	36	0.481327	7.503529	6.165612
329	1	100	0.728415	6.421223	5.520835
330	1	100	-0.707837	4.384463	6.374968
331	1	100	7.092063	-0.521322	5.734181
332	1	100	7.371252	2.642801	0.778195
333	1	100	0.682300	7.529158	9.160835
334	1	100	2.134657	8.326379	9.846395
335	1	100	8.983012	0.214382	1.595483
336	1	100	5.548282	4.357490	5.594593
337	1	100	7.774542	1.345382	4.311500
338	1	100	7.768149	-0.012150	2.177073
339	1	100	4.815178	1.247848	0.366432
340	1	100	5.685808	4.026338	1.257105
341	1	100	6.821459	1.563211	4.989834
342	1	100	-0.396706	6.732708	7.597869
343	1	100	-1.290581	7.128900	6.937892
344	1	100	-1.264133	6.918646	8.316653
345	1	100	2.867442	6.768432	8.832225
346	1	100	6.883224	-3.610965	1.196691
347	1	100	7.409163	-0.228278	0.575434
348	2	60	2.711292	7.985232	6.588076
348	2	40	7.775956	4.459619	1.967108
349	1	100	1.955772	7.009820	5.984454
350	1	100	0.256216	7.780422	7.289196
351	2	17	6.194487	0.246591	7.674263
351	2	83	2.257081	6.729605	8.993894
352	1	100	6.032571	3.681007	1.864803
353	2	96	6.699037	-1.270437	-0.968507
353	2	4	1.773689	4.994957	2.374270
354	1	100	6.816681	3.982456	-3.036028
355	1	100	2.723366	5.542721	5.056047
356	2	47	6.374834	0.901602	2.690810
356	2	53	2.954851	5.461081	5.064437
357	2	95	0.053038	6.457317	7.841610
357	2	5	6.255297	3.380892	6.378941
358	1	100	4.346160	7.351993	3.516273
359	1	100	6.360781	-0.873612	5.656145
360	1	100	1.019784	7.231599	7.845151
361	1	100	-3.147908	5.497015	7.344171
362	2	63	3.258140	6.843619	5.993390
362	2	37	5.997890	2.600177	2.021145
363	2	60	7.316832	2.831355	2.935910
363	2	40	1.006506	8.551381	8.681850
364	2	86	8.117759	0.459516	3.081776
364	2	14	2.597849	6.384251	5.601891
365	1	100	3.120496	6.267982	5.161686
366	1	100	3.813372	5.941738	0.342824
367	1	100	7.178119	0.630747	3.014955
368	1	100	6.583696	0.601809	1.733744
369	2	79	0.671237	7.068930	6.716589
369	2	21	5.796520	1.531217	6.076785
370	1	100	2.733958	6.084794	6.388264
371	2	68	6.173654	0.943845	4.240582
371	2	32	3.865209	6.442937	5.941292
372	1	100	8.244120	1.832638	0.932967
373	1	100	3.673171	6.926606	7.997905
374	1	100	0.420074	7.421958	6.839959
375	2	66	6.624093	2.672070	4.400195
375	2	34	5.141635	6.099115	5.146318
376	1	100	-3.472949	6.416529	6.654618
377	2	57	9.233252	2.987513	3.114898
377	2	43	3.845429	8.513085	6.186627
378	1	100	8.475645	3.420806	2.926231
379	2	76	7.062556	-0.009849	4.500291
379	2	24	3.085643	6.468202	7.323411
380	1	100	-0.149175	7.132492	2.854843
381	1	100	5.522202	-2.392352	3.963201
382	1	100	3.553808	7.865560	8.244598
383	1	100	5.017025	2.607343	6.666064
384	1	100	6.422049	5.143357	3.082488
385	1	100	7.450794	-0.173981	-1.574920
386	1	100	4.099664	7.905373	5.919257
387	1	100	1.345396	7.674153	6.929128
388	2	78	1.567743	6.760978	6.659053
388	2	22	6.990170	3.582085	3.248112
389	1	100	-3.495936	7.337527	7.127883
390	1	100	7.081414	1.877116	5.179137
391	1	100	6.883624	0.219826	2.320707
392	1	100	4.705003	5.146184	3.072612
393	1	100	1.156597	9.674894	5.393769
394	1	100	3.730389	4.251814	7.516167
395	1	100	5.422117	5.416521	0.731223
396	1	100	3.751388	5.173364	7.025149
397	2	84	7.736183	1.633636	0.083387
397	2	16	2.827878	6.756512	5.394351
398	1	100	0.442679	8.616964	5.856855
399	1	100	4.970934	3.457790	3.259118
400	1	100	7.932272	0.920538	2.121416
401	1	100	5.659930	3.231582	1.769231
402	1	100	0.831246	6.929632	7.186417
403	1	100	7.233407	1.170127	2.219661
404	1	100	4.620289	2.597368	6.611649
405	1	100	3.718832	6.034109	8.155512
406	1	100	1.115806	6.988126	3.452532
407	1	100	5.854530	5.370027	0.004802
408	1	100	4.913786	2.963363	6.907655
409	1	100	5.796366	1.046544	1.751676
410	1	100	7.919361	0.688846	-1.767582
411	1	100	8.118908	-1.412633	0.955906
412	1	100	6.712451	5.552396	1.159124
413	1	100	5.094945	3.578782	2.006713
414	1	100	3.660350	7.330730	6.353145
415	1	100	8.569214	0.333838	0.349304
416	1	100	-0.264893	6.487761	6.953859
417	1	100	5.973733	3.540894	2.241651
418	1	100	-1.168014	7.481141	6.772715
419	1	100	7.685599	1.826589	0.591165
420	1	100	1.202423	7.907600	5.922623
421	1	100	3.430368	5.956324	6.834718
422	1	100	-2.701686	6.572736	5.350821
423	1	100	7.342548	0.712812	2.262247
424	1	100	6.152955	-2.590573	4.652968
425	1	100	-1.057291	9.432402	7.371172
426	1	100	2.295624	7.068752	7.874398
427	1	100	8.585518	1.219146	-0.655360
428	2	28	8.785538	3.447907	1.412976
428	2	72	2.710802	6.377077	7.190984
429	2	72	0.994570	6.825520	5.936600
429	2	28	6.765387	1.235479	2.781188
430	1	100	1.283654	4.617678	8.712962
431	1	100	-0.629559	9.602687	4.610197
432	1	100	8.540889	-3.944136	1.202936
433	1	100	-3.151666	7.857939	6.941881
434	1	100	-1.319161	7.728146	2.558490
435	1	100	7.983796	0.352439	0.824119
436	2	36	7.889131	0.300912	3.166141
436	2	64	1.706682	6.802783	5.078110
437	1	100	9.343071	0.017256	6.251770
438	1	100	8.133040	2.326455	0.380786
439	1	100	-2.141015	7.173707	4.828077
440	1	100	7.701701	1.633983	1.669040
441	1	100	3.395137	7.753547	7.536625
442	2	63	6.670415	2.633897	3.971271
442	2	37	0.307549	7.667943	5.790481
443	1	100	-0.202004	4.201198	6.094499
444	1	100	5.791736	4.797098	4.432328
445	1	100	3.848662	3.606577	0.793191
446	1	100	8.534342	-0.457965	3.937134
447	1	100	1.498331	8.670946	7.890086
448	1	100	1.249665	7.972257	5.848432
449	1	100	3.475203	6.300689	6.375102
450	1	100	-0.829655	7.994041	4.997293
451	1	100	7.608985	1.260892	7.193879
452	1	100	6.607229	1.075043	0.199972
453	1	100	4.326787	6.013940	6.357685
454	2	75	6.048241	0.786545	3.438569
454	2	25	-0.257223	5.631293	4.614728
455	1	100	7.107177	2.383098	1.634256
456	1	100	0.360300	8.857185	5.320746
457	2	76	7.930179	4.119911	0.415757
457	2	24	3.566270	6.612898	3.341573
458	1	100	3.988115	6.788824	8.076246
459	2	69	0.935556	5.848640	6.645286
459	2	31	6.926641	-0.081378	2.987272
460	2	80	9.139395	3.016216	3.122318
460	2	20	4.034084	7.302615	8.417481
461	1	100	2.874091	8.114713	7.434961
462	1	100	7.174407	0.948897	3.334987
463	2	80	6.645858	0.966124	2.075140
463	2	20	1.824426	5.882548	6.950733
464	2	90	6.257333	0.722117	6.165885
464	2	10	0.490625	6.148181	8.646104
465	1	100	5.966889	1.189121	6.274837
466	1	100	-0.134733	5.542228	3.417494
467	2	84	6.329879	2.673523	4.637563
467	2	16	3.482316	5.979899	6.856637
468	1	100	1.662204	7.372774	6.328678
469	1	100	6.680193	1.808164	2.245356
470	1	100	1.000210	7.019766	7.409975
471	2	60	6.934909	0.304224	3.535016
471	2	40	0.375900	6.731735	5.098743
472	1	100	2.092645	6.056635	4.108553
473	2	68	0.008517	6.751773	2.640716
473	2	32	4.996902	1.906934	2.016642
474	1	100	0.918812	4.651183	7.178297
475	1	100	8.904918	2.360725	2.650666
476	2	45	6.854564	2.382027	0.215579
476	2	55	1.021208	6.454419	6.633270
477	2	33	7.562432	1.963112	2.359738
477	2	67	1.273633	6.809015	7.027317
478	2	45	1.153285	6.653946	7.075130
478	2	55	6.626816	0.196199	0.497162
479	1	100	7.820266	3.800732	5.358643
480	1	100	4.151387	7.316473	4.069112
481	2	69	0.354867	7.680965	7.318254
481	2	31	6.647764	2.139947	0.805624
482	1	100	7.340814	4.147829	0.248693
483	2	43	5.088605	6.135271	7.159671
483	2	57	7.137811	-0.068549	1.965271
484	2	88	2.444963	8.285647	7.658419
484	2	12	8.000564	2.430617	1.049425
485	1	100	2.745615	6.412431	8.460653
486	1	100	1.181680	4.398896	8.393775
487	1	100	7.574556	-1.813776	3.237066
488	2	37	6.232987	4.011626	0.819160
488	2	63	2.754068	7.655937	0.840706
489	2	13	7.457773	1.886723	1.409576
489	2	87	2.669341	7.983003	7.695409
490	1	100	-0.562076	6.846167	8.569997
491	1	100	9.317518	2.056605	0.739526
492	1	100	2.914640	3.828419	4.932148
493	1	100	-1.224292	6.908001	5.557383
494	1	100	7.140002	0.350790	5.588115
495	2	69	1.627678	5.806399	4.931479
495	2	31	4.663661	0.837125	4.350224
496	1	100	-2.003534	6.616350	6.529094
497	1	100	-0.777551	8.401634	7.742140
498	1	100	5.744144	1.309522	1.884780
499	1	100	1.595084	9.023722	4.434452
500	2	68	3.921409	7.751130	6.975358
500	2	32	8.492717	2.150778	2.036234
501	1	100	2.139221	7.291720	6.468004
502	1	100	4.550115	6.969024	6.176312
503	1	100	4.816242	7.389922	-0.095113
504	1	100	0.414620	7.366322	4.427161
505	1	100	-0.682121	7.475715	7.423433
506	1	100	4.603203	-2.988263	7.263906
507	1	100	0.933116	8.232642	4.193159
508	1	100	4.668897	4.895113	4.249732
509	1	100	6.925031	0.433891	-3.287877
510	2	85	1.240519	6.735272	5.028859
510	2	15	7.416741	1.148613	-1.076824
511	2	62	1.466386	5.493149	6.834016
511	2	38	6.492188	-0.506852	4.759530
512	2	29	-0.169633	7.552467	7.778999
512	2	71	6.337657	1.206695	5.143468
513	1	100	7.229057	5.295211	1.834715
514	1	100	8.602826	0.120603	1.621375
515	1	100	7.770905	0.329337	-0.698284
516	1	100	5.016510	2.336628	7.658999
517	1	100	7.719981	0.245781	1.422493
518	1	100	-0.272904	6.243580	5.284549
519	1	100	5.779825	2.658390	2.211021
520	1	100	9.575943	0.257086	4.687686
521	1	100	6.366435	3.238204	2.484400
522	1	100	5.753921	1.964782	2.773753
523	1	100	0.269744	7.915880	9.166457
524	1	100	-0.332031	6.442532	8.209493
525	1	100	6.516103	2.335560	4.001980
526	1	100	3.666243	2.824610	6.703877
527	1	100	9.814902	0.210472	1.115858
528	1	100	-1.673059	7.720192	2.303891
529	1	100	1.043097	7.833234	6.365571
530	2	92	7.181850	2.091381	2.890598
530	2	8	1.730884	7.557327	5.306398
531	2	94	6.599346	-0.530507	2.670501
531	2	6	3.372214	3.803124	4.946151
532	1	100	-2.900737	6.973309	6.513648
533	1	100	4.908161	3.457201	4.792048
534	2	59	1.469864	7.120779	8.308370
534	2	41	7.627209	3.588953	3.331116
535	1	100	-1.029111	6.228245	5.988202
536	1	100	7.291019	-0.542028	2.965153
537	1	100	1.658621	6.865542	7.074276
538	1	100	8.608504	0.159695	2.591341
539	1	100	0.136693	6.914160	7.605948
540	1	100	7.327406	-5.098745	-0.880489
541	2	67	7.694747	1.647295	4.460557
541	2	33	3.606146	8.002642	5.648171
542	1	100	2.844996	6.676869	4.929682
543	1	100	6.286041	1.482586	3.038784
544	1	100	7.890838	2.170643	0.370653
545	2	81	-0.218097	7.213515	6.845815
545	2	19	5.971907	1.398616	5.664199
546	2	90	0.322930	7.356157	2.473480
546	2	10	6.789973	1.934985	-1.708422
547	1	100	1.856577	5.129589	5.178048
548	1	100	-1.675991	6.688759	6.650116
549	2	20	5.936639	3.368367	3.819292
549	2	80	2.416403	5.718252	6.148712
550	1	100	2.250492	7.856518	5.436600
