16	4	5.782552	-0.266007	-10.991527	7.789729	-1.201658	5.167417	-7.960321	0.470844	-2.826942	6.958803	5.782552	-8.919167	-5.702721	-2.826941	6.958805	-1.963673	-4.860847	5.704265	-2.826983	6.958580
17	4	-1.155682	-2.677705	9.722655	-0.981133	6.458554	-1.130883	5.975708	4.314438	6.323942	-10.398299	7.431838	2.378953	-3.535342	6.323939	-6.842605	7.431838	-2.508628	-3.535070	6.322652	-3.884095
19	4	-0.978146	5.678277	4.324019	7.084564	-10.734572	8.318265	-5.949082	-6.303431	7.084563	-6.551814	-0.987788	-3.741595	7.885352	0.535152	3.813552	-0.987774	-3.741612	8.031837	0.011163	3.813563
20	4	7.012512	-4.794697	-10.805826	7.096967	-5.391569	7.012512	-11.337506	-5.502598	-3.427559	6.553189	-5.072227	-6.014796	6.388613	-3.427561	6.488549	-0.883023	6.045424	1.015220	7.096967	-11.141624
25	4	5.189446	-11.966823	-4.473403	3.853688	7.340645	-1.961848	-6.084248	5.962937	3.853769	7.329811	5.178736	-11.967664	-3.899338	-2.381593	8.621664	-2.353127	-6.085912	6.521638	-2.381579	8.610880
26	4	5.691920	-9.719187	-3.890112	-5.930521	4.403520	5.620967	-9.719187	-0.474958	-5.930521	4.403520	5.692564	-7.361548	-9.662192	7.004735	-1.333079	-1.996792	-4.832566	5.874535	-5.930521	4.403514
29	4	-3.612420	4.141892	-0.395989	7.719001	-10.526192	-3.612453	-2.316295	-0.395966	7.718773	-4.141380	-7.424123	-5.751636	8.812548	-0.001780	7.190788	-3.612742	-3.078668	-0.395700	7.433106	1.083113
32	4	8.059523	-9.401323	-6.705065	-6.488370	5.450866	8.059712	-5.731164	-8.123185	4.285291	-4.671726	-3.380052	-3.372205	5.247643	-6.488370	5.450866	-3.181846	6.839696	3.823375	4.286506	-8.165680
37	4	9.175300	-11.592011	-6.485150	-5.133173	6.242770	8.328257	-11.591852	-0.005230	-5.133173	6.242770	-3.416790	-5.604280	6.185064	-5.133173	6.242770	2.997868	-8.484051	6.060811	-5.133173	6.242770
41	4	-5.050986	4.711658	4.700782	-1.127805	3.801867	6.035605	3.451689	-10.620368	6.435846	-5.198174	0.671271	7.828479	-4.099721	6.435846	-5.198185	6.035475	-3.172713	-6.676629	-1.456934	4.396670
47	4	1.198421	5.706564	-4.119313	8.025155	-9.246760	-4.766661	-4.494185	4.019800	0.775692	6.898870	6.363693	-4.699458	-6.820954	8.017845	-3.470578	6.363639	-10.824642	-0.668245	0.775696	6.898870
48	4	1.346057	7.505645	-4.921693	6.907111	-14.527697	7.361897	-4.152843	-10.588908	6.907111	-8.535343	-2.701323	-3.710572	6.112218	-5.531082	4.564559	7.361890	-9.192368	-4.506879	-5.533814	4.570922
