2	3	-4.331808	9.071476	-6.107546	-4.514552	4.884755	7.217132	-1.463231	6.855967	-1.554801	-0.198295	7.269994	-12.715350	6.961139	3.990918	-0.198295
5	3	-9.475288	6.299676	-6.061931	-5.137782	7.634159	7.452200	-17.851502	6.991415	5.234987	2.879109	-3.505989	-11.758001	6.991415	5.234987	7.634159
14	3	-6.902546	-9.130126	7.169202	5.842319	6.523618	5.178891	-15.537501	7.176570	5.842319	1.067666	-10.726333	5.968485	-1.853191	-1.530016	6.523618
18	3	-7.819845	5.018828	-5.086799	-0.111807	6.587737	6.354765	-14.191581	6.829743	6.040487	0.208808	6.354765	-7.782158	1.392545	6.033767	0.208808
21	3	7.107945	-11.775521	6.777975	6.663554	0.761227	-2.314089	6.905556	-2.561652	-4.733419	7.147850	2.342217	5.717239	-2.561652	-4.733419	1.921304
22	3	-8.499350	6.191181	-8.090808	-5.415822	8.114416	6.148405	-7.978239	-2.118088	5.563772	1.666047	4.537323	0.769217	-8.090808	-1.422276	1.684318
23	3	-7.891223	5.446104	-4.713949	-5.645320	4.306658	4.960297	-12.879182	5.559618	7.204714	1.425135	4.960297	-8.296333	-0.325083	7.204714	1.425135
24	3	4.284939	-11.999496	6.825068	6.703389	0.480861	-9.119561	8.062822	-2.610354	-2.940092	5.259751	-3.552975	-7.692614	6.825068	6.703389	5.234423
27	3	6.160807	-13.079148	6.275383	5.820871	2.680035	-8.834286	8.306713	-5.248501	-4.662294	7.909616	-3.272001	-6.893745	6.275371	5.803043	7.897955
30	3	2.086693	-7.689853	6.932863	2.174661	4.266714	-5.774964	0.525330	4.800132	-1.193401	6.714401	-9.170682	3.547955	-0.404219	-3.055863	6.741282
37	3	-1.843454	-7.409727	6.190917	5.796715	4.099278	-4.941478	9.197024	-4.754469	-2.315092	4.187976	4.589005	-13.412572	6.190967	5.812664	1.426644
38	3	-8.568483	-6.847490	8.180095	0.315866	6.904568	-8.549346	-10.431158	8.180095	6.364820	6.904559	-12.291603	6.016852	-1.753716	-5.917294	6.905156
40	3	7.961705	-15.267454	7.159825	8.814290	-0.548713	-0.956099	7.943469	-1.903806	0.578593	5.902559	-0.956148	6.541014	-1.903577	3.668434	5.902559
45	3	-1.728347	-4.998887	6.260759	6.817105	5.471177	-5.033220	4.876987	-5.060351	-5.011238	5.480036	5.410862	-11.264301	6.260759	6.817109	0.289036
47	3	-4.234779	7.997064	-3.074217	-4.434378	6.757473	7.038762	-9.270743	8.276222	5.860536	0.280205	7.038762	-5.644769	8.276222	0.731721	0.280205
51	3	7.250222	-11.160485	6.486792	-3.571122	0.351368	-6.535078	5.122037	-2.993162	-10.152398	6.670066	7.250222	-11.624970	6.486792	2.580363	0.351368
52	3	-5.192024	-8.074677	9.039338	6.434813	8.950388	-9.129507	4.345181	5.050882	-3.229035	9.047316	-9.129507	7.557206	-0.635554	-3.266092	9.047316
53	3	4.038805	-14.577585	7.539809	6.427056	0.572073	3.773728	1.966733	-2.306436	-2.731209	0.572305	-2.661815	5.947209	-2.622227	2.814450	6.414716
54	3	-10.376316	8.265670	-4.958316	-4.990842	6.939140	-6.200525	-5.422226	5.004398	6.680343	6.939140	5.195464	-11.841178	5.004398	6.680343	2.934096
57	3	6.823824	-3.588012	-1.060811	7.372737	1.580378	-5.395416	7.630214	-6.831834	-3.780733	4.191421	6.824959	-4.744338	5.443198	7.372737	1.580377
58	3	6.754337	-20.041997	6.040252	8.795617	-0.805578	6.754132	-13.584370	-0.274463	8.795617	-0.805578	-4.301586	4.759965	-2.199311	-3.530978	4.950939
60	3	7.027164	-13.922339	6.494117	7.265646	-2.173810	-4.382231	6.777365	-5.470656	-3.843817	3.707837	3.990378	2.880978	-5.468951	-3.243793	-2.173701
63	3	-3.413993	8.191395	-8.964875	-0.368205	5.429213	6.830858	-8.653003	-3.255146	8.852243	-0.273751	2.276163	3.422824	-6.640463	-0.367820	-0.257963
64	3	6.849526	-17.146365	7.448474	7.188282	3.712861	-4.895643	5.726614	-3.449187	-0.770947	6.509013	-4.895500	4.996613	-3.449187	2.783202	6.509011
68	3	-3.559953	-2.737271	7.963105	1.962143	9.695982	-9.711005	4.169867	-1.701378	-3.108133	9.696047	4.727457	-8.525626	7.963235	2.461095	4.039613
69	3	-6.279333	-8.617021	7.649061	7.918330	6.311387	-11.866017	4.823359	-1.717838	-0.669260	6.311387	3.032462	-11.638133	7.649061	7.918330	1.501046
79	3	9.693865	-5.634214	4.982104	-1.049571	1.847270	7.733901	0.735735	-5.503646	-4.495668	1.848367	9.736064	-7.758723	4.982402	5.551237	1.847268
80	3	-8.067044	7.218858	-5.685297	3.655213	9.302402	8.708284	-13.102949	6.124554	8.898580	3.620224	-1.593195	-7.308731	6.124471	8.898580	9.302401
82	3	-4.553514	-10.718611	4.927522	8.380482	6.895638	7.531447	-16.455687	4.933559	8.380482	0.274070	-9.453725	0.785403	-2.739973	5.360691	6.895638
84	3	5.428209	-15.476593	7.009311	8.328046	0.676193	-7.331338	3.099235	-5.591154	5.171959	6.209430	-7.359883	5.085149	-5.596572	-1.499277	6.209431
86	3	-5.397883	8.082098	-3.544972	-3.958271	6.089589	-5.396979	-1.471278	6.716149	7.679772	6.089589	6.770842	-8.431283	6.754028	7.683629	-0.201904
93	3	-1.494380	-6.945853	5.919527	9.383339	5.959020	-7.477388	5.311755	-4.779802	-0.793716	5.964591	2.488433	-8.374469	5.925041	9.384679	2.532940
95	3	7.576576	-16.451036	5.842755	5.900296	-0.055866	7.576576	-11.061331	0.113973	5.900296	-0.055866	-7.446402	4.870119	-3.482382	-5.961513	5.909300
96	3	8.403137	-8.563659	8.042415	4.950096	1.220638	-6.144979	8.668975	-1.331038	-2.363281	7.587232	-6.144979	5.502048	5.165533	-1.554138	7.587232
105	3	-5.572436	-4.865345	-4.155973	6.123964	7.576733	-6.791971	0.050639	-8.883248	4.862783	7.580169	-9.882886	5.622509	-8.949851	-1.078883	7.582458
106	3	-10.610518	4.508949	-3.313774	-4.274650	8.268934	-4.114129	-8.225701	7.508818	6.505409	8.268931	7.796240	-13.062772	7.508818	6.505409	1.949373
108	3	-1.490723	-13.443577	5.640067	6.080210	7.371623	6.413322	-14.777520	5.640067	6.080210	0.857945	-7.766944	4.790005	-2.834242	-3.409526	7.371626
109	3	6.489676	1.466294	-4.025787	1.353046	-1.674934	8.778439	-7.679383	-0.032305	6.115036	-1.942172	8.792295	-11.841420	5.815748	6.115036	-1.942416
110	3	-5.109303	1.676119	0.358271	3.384132	6.950041	6.370154	-15.351814	7.757217	6.538717	0.818912	0.386811	-12.670400	7.757217	6.538717	6.939597
118	3	-1.737276	8.705962	-2.065791	-5.648363	3.855405	2.038844	7.639194	-2.065788	-5.496980	-0.904480	6.613940	-8.632255	8.852869	5.406343	-1.049833
120	3	-2.066105	-7.849193	8.388784	6.972635	6.438310	7.179847	-13.560214	8.388784	6.972635	1.539885	-7.875872	5.800821	-3.083586	0.073688	6.609052
122	3	8.820763	-13.279078	7.183732	8.075063	0.995308	-2.958650	7.370301	-2.155819	1.664583	6.703942	-2.303771	2.645448	-1.100239	4.679403	6.703560
128	3	-8.919615	5.254011	-4.461212	-5.904122	6.296708	7.717780	-18.194824	6.698964	6.200728	-0.280394	-2.398189	-12.192538	6.698964	6.200728	6.264073
131	3	5.713982	-14.898889	8.752343	7.765466	2.882129	-4.502142	0.826042	5.135409	-2.147234	4.666264	-4.620982	4.340595	2.768998	-4.140841	4.666264
134	3	-1.660207	-5.612504	5.458623	7.707735	6.771553	6.082898	-13.682709	5.458623	7.707735	0.206942	-8.240110	7.769910	-6.498157	-2.431655	6.776092
138	3	-4.471681	5.198240	-7.004517	-3.398273	6.519788	4.893526	-5.693733	-0.469084	5.831317	0.692855	4.887385	-4.377982	-0.469089	-0.785474	0.693025
139	3	-8.634953	6.798103	-3.474061	-5.252911	6.744792	6.989726	-3.797579	6.205886	6.040276	0.560804	1.686327	5.971689	-3.473563	-5.252909	1.075114
141	3	5.977450	-17.574824	5.427207	7.665931	1.148752	-3.641118	5.623991	-1.030755	-0.589984	4.057168	2.791359	1.821172	-1.029976	-0.500033	2.345265
149	3	-9.068636	5.451958	-4.951755	-7.270643	6.453788	4.560827	-12.738000	7.137163	2.738662	4.905747	-4.985202	-0.210706	4.744634	-3.315021	6.439938
150	3	-9.182037	5.501150	2.261151	-2.832273	5.247686	7.001046	-14.042457	6.900422	6.540537	-0.166400	-9.182037	5.509922	-3.914059	-2.832278	5.247686
156	3	5.989467	-15.554874	6.086540	8.357179	1.918898	-4.911406	0.778153	-3.021566	6.964625	6.916918	-2.707022	-10.005500	6.086540	8.355736	6.916918
158	3	7.545746	-5.088994	0.627548	-3.964093	0.729083	-5.067666	7.100676	-5.683216	-9.251145	4.046397	7.545746	-11.567129	6.375446	-3.964070	0.729083
160	3	9.017175	1.436049	-5.890660	-6.267585	-2.132808	9.155773	-12.032541	4.033945	6.155852	-2.154648	9.155646	-2.396256	4.033913	-5.894052	-2.154629
164	3	-8.998141	7.222219	-5.198274	-5.933076	6.867807	6.664097	-14.289138	6.013260	5.086667	0.262422	4.639585	0.899309	-2.179848	-5.933075	0.442441
167	3	7.042942	-17.333574	8.792613	7.200954	-0.177929	-7.769253	4.623291	3.592951	-5.590060	6.254101	-7.769253	5.245696	-2.538740	-5.701287	6.254101
168	3	-5.083457	7.938199	0.973048	-4.849067	5.044881	6.946829	-14.416602	7.478611	5.899746	-0.086109	-3.360830	1.262858	5.947013	-3.552302	2.734079
173	3	6.379551	0.394572	-0.971697	-3.096319	0.289329	7.520537	-15.972913	7.159381	1.408743	0.289328	7.520537	-16.075625	7.159381	6.563357	0.289328
179	3	-5.733643	0.418433	-0.476557	-5.254394	4.693415	7.124907	-17.776797	7.461445	5.498725	0.672182	-1.896409	-13.038914	7.461445	5.498725	4.621359
182	3	-2.911380	5.153536	-2.931968	-5.869501	9.180836	8.752272	-11.013067	8.719726	4.237620	2.821572	5.917279	2.409888	1.048691	-5.869303	2.821714
185	3	-1.963668	-9.188881	5.698136	6.330422	8.766044	6.706374	-14.890207	5.698136	6.336272	4.665406	-8.188789	7.015571	1.126016	-0.581679	8.790590
186	3	7.200804	-11.736601	6.812139	6.925086	-3.400662	-5.547330	4.479155	3.224279	-5.847644	3.096223	7.200804	-9.016726	6.812139	0.769002	-3.400662
187	3	4.501815	-13.288594	6.269929	5.488809	-2.183977	-3.496628	6.988901	-6.019297	-6.135996	3.912414	-0.321673	-7.902731	6.269929	5.488735	3.906900
