280	2	9.387825	-11.492778	8.918054	7.409172	0.185869	-4.025893	5.780977	-1.575556	-3.294297	6.578590
286	2	5.897066	-10.193669	-0.271157	9.087172	0.885970	-5.745087	-6.559107	-0.307801	9.065543	6.288460
294	2	4.936604	-11.188273	5.540138	7.050380	-0.371932	-6.635707	6.303480	-6.254935	-2.315078	5.800055
302	2	6.806627	-14.160065	6.059462	6.279624	-1.722050	-4.881691	5.815629	-5.268778	-4.626106	1.276391
307	2	8.343470	-19.875248	9.077394	6.480883	3.915752	-2.765885	4.494927	-2.405040	-3.419698	6.570216
313	2	5.871655	-12.251241	7.342769	3.367926	2.934374	-7.372186	6.190563	-3.099918	-4.442243	6.145964
314	2	-5.931259	7.677058	-3.862179	-3.268363	1.982155	4.759436	-5.494665	-0.811001	6.421739	-2.570421
318	2	6.308486	-11.516755	7.202349	7.562136	3.282479	-5.729343	6.276178	-5.402177	-3.805545	6.092394
329	2	8.097888	-12.020133	7.662976	8.351129	2.583276	-5.997190	6.593519	-2.701735	0.048224	6.251290
331	2	-8.312181	5.783757	-6.310007	-5.146622	6.577722	7.152226	-11.261006	-0.954223	7.231909	4.111928
332	2	-0.499426	-9.840304	7.755286	6.327160	5.006259	6.898704	-13.830791	7.755286	6.327160	-1.136494
336	2	8.232155	-8.248253	-4.055392	7.558954	0.867800	-4.071722	6.002099	-5.435762	-4.693110	6.349429
339	2	-5.721121	5.785091	-2.682585	-0.803771	5.610687	6.038247	-11.068740	7.406351	7.920344	-0.585120
342	2	7.125061	-17.087595	7.543649	6.031982	0.521599	-5.270855	3.137688	-3.681255	-5.315481	6.324279
345	2	5.036415	-14.590817	6.208360	5.653741	0.509466	-5.970936	4.266618	-4.891816	-5.131802	6.603657
348	2	-2.822533	-9.219726	6.502146	4.947132	6.017445	7.767082	-15.492998	6.505191	4.948237	-0.374781
356	2	7.844033	-8.137601	-1.948653	6.517927	-1.369954	3.864683	1.249906	-5.880369	3.654489	-1.324435
357	2	5.452844	-11.288736	9.190055	6.461176	1.945636	-8.926194	1.530720	5.448439	-3.875725	7.209560
359	2	6.777153	-10.458816	7.215460	-1.615624	-1.850254	6.777153	-13.388788	7.215461	4.689058	-1.850254
361	2	-3.784871	6.578162	-3.249417	-3.470489	9.475521	2.977187	-10.251724	7.500690	6.852738	4.058542
362	2	6.379903	-13.694571	5.811335	4.165549	-1.510899	-1.591571	3.203352	-1.841895	-5.608401	4.016392
365	2	-12.022578	9.619208	-2.984539	-4.428128	7.159947	4.918355	-12.415374	6.310138	5.574691	1.119758
366	2	-8.162572	8.651431	-5.882393	-8.559382	6.862858	6.486359	-4.729796	5.991060	-2.266073	1.190964
367	2	-4.602698	-13.514377	6.971028	5.365655	7.080062	5.658846	-17.136445	6.971028	5.365655	0.443004
371	2	-0.413305	1.597213	-6.232400	-3.060955	3.627257	6.733443	-18.162825	5.254153	7.660721	-2.268936
373	2	8.292942	-15.127588	7.481495	7.355020	0.370047	-2.599797	6.138053	-3.407034	-2.437993	6.320019
376	2	6.511739	-15.114082	4.831049	8.203266	1.104277	-7.699676	5.199282	-4.700558	-0.130350	6.743409
377	2	4.712305	-4.736794	7.116311	1.016821	1.711828	-10.129300	6.630620	-2.563900	-1.486382	8.101412
383	2	8.963257	-14.564421	7.189115	6.545546	-3.141435	-3.596231	4.623623	3.524655	-2.765745	2.501608
384	2	-1.243581	-11.032860	9.606758	8.072406	6.216860	-9.064448	4.213584	3.259839	1.191156	6.259027
387	2	6.669489	-17.370667	5.490365	8.304234	1.292792	1.696898	3.159890	-5.255116	-0.884365	1.293698
399	2	-8.267211	8.120253	-7.439422	-3.790320	6.908597	7.722845	-7.498359	-0.808334	6.549346	1.044737
402	2	8.042868	-14.046892	6.630543	7.931910	4.131869	-5.298617	5.729794	-2.285246	4.262109	7.069463
410	2	-12.288439	8.571963	-7.267462	-1.716111	6.921244	6.276217	-0.863227	4.575662	5.661420	2.086712
418	2	9.316584	-14.083207	7.228042	7.134038	4.020868	-5.135676	5.758717	-4.546612	-3.317834	6.473353
421	2	-4.905284	7.283096	-2.766958	-6.357048	6.309189	7.957447	-15.113634	7.162145	5.893210	0.752925
422	2	-11.864997	7.321790	-4.634297	-7.064742	5.055305	-7.296132	-4.491450	7.330500	3.601536	5.055304
429	2	7.229424	-11.371371	0.527575	7.917413	-1.998878	7.229424	-17.551285	6.167387	7.917413	-1.998878
436	2	-3.735917	6.886123	0.552678	-4.337251	8.761752	7.828739	-13.686977	8.104469	7.478077	2.525251
440	2	-6.795794	6.714366	-7.621626	-4.423901	4.592021	5.615444	-8.874203	4.517642	7.358357	0.690341
443	2	-8.725108	6.349439	-5.780929	-10.097262	8.906677	5.218332	-9.306964	6.643362	-4.143371	4.679724
445	2	-7.812939	7.298480	-5.182827	-8.139101	6.427571	6.426617	-4.889467	4.100713	4.703606	0.300879
450	2	6.048996	-4.096301	8.477947	-2.716663	1.230552	-7.187462	6.670973	-2.290500	-9.034752	5.538341
454	2	-6.914351	8.475048	-4.512245	-6.383410	7.476688	4.869180	-8.297949	7.605989	5.726003	4.076837
461	2	6.913735	-12.607844	6.304186	7.466856	0.379610	-2.314193	6.227321	-4.091797	-4.455960	4.846294
463	2	1.377765	7.131451	-7.600584	-7.613809	7.587790	-3.982357	7.617331	-7.600589	-7.613809	8.061765
472	2	-12.208152	8.611238	-2.616899	-9.930777	5.144582	6.978275	-8.608315	5.933248	-5.037199	-0.375116
476	2	4.122160	-13.997451	7.421543	6.448410	-0.484959	-7.216236	5.815930	-0.992920	-0.145261	4.908120
482	2	7.425815	-14.956706	7.189158	2.392764	-1.600319	-4.488206	3.871241	1.964205	-8.392874	4.896227
488	2	-8.057575	-12.848247	6.986244	6.715847	6.715974	-13.546811	4.982057	-2.539867	-2.844453	6.715974
492	2	5.491208	-10.392186	7.197568	-0.560432	1.252816	-4.259431	4.948045	-0.074490	-7.017517	5.537036
507	2	-7.383255	-5.156282	6.608864	5.900394	6.033799	-12.760539	4.857998	3.958603	-4.082707	6.033799
516	2	5.634383	-12.670032	7.445246	9.906833	0.706830	-4.788344	4.250123	-1.897553	3.663135	5.694970
525	2	-2.482285	4.679527	3.444606	-2.472646	1.285986	6.683581	-13.407804	9.514301	5.915009	-3.411703
529	2	5.278740	-8.558614	6.390282	5.718903	1.617404	-6.085743	6.214766	-4.049106	-5.626742	5.179274
530	2	-7.767088	6.784407	-5.421948	-7.292073	5.525084	6.255069	-4.341508	4.897288	5.615379	-0.463986
537	2	-8.571819	8.146114	-9.020382	-3.999948	8.015206	6.045088	-6.783637	2.204471	6.768531	2.867443
546	2	-10.755706	7.551429	-4.753755	-3.055763	7.423720	-4.753783	-7.575913	6.704733	6.208058	7.423720
547	2	6.901824	-16.220994	7.262062	8.458909	2.365356	5.143408	1.107727	-2.852953	-2.647414	2.365377
548	2	-4.394095	7.612878	-5.237057	-3.123099	7.474939	8.716748	-7.284454	5.150028	7.831701	3.780237
556	2	-4.335336	7.577472	-5.280250	-4.436587	4.444948	7.062026	-11.990169	6.038168	6.036398	-1.600734
559	2	7.694494	-15.310889	5.895896	8.696222	0.025069	-5.169835	5.337029	-4.914517	-4.524021	6.024911
560	2	4.927442	-12.054343	3.711560	5.473480	-1.922279	-6.863254	8.922316	-6.543888	-3.899615	3.304534
563	2	-5.376892	-12.663722	6.474035	5.427691	7.476543	-10.393769	2.183036	-5.021868	-4.893656	7.476543
570	2	7.041341	-17.861105	7.273105	6.251174	-0.111107	-3.554281	4.783146	-4.608879	-0.986651	6.293570
588	2	-4.149926	4.135437	5.211831	-0.569756	6.634515	6.019482	-10.787172	9.393003	6.796128	1.614290
590	2	9.064422	-14.114133	6.903306	9.278901	1.189318	-9.318666	0.427186	5.191505	-1.913275	7.447404
591	2	-8.415518	9.021978	-5.080453	-5.791621	7.954505	-6.310324	-3.446275	6.378741	3.926621	7.951124
597	2	-5.074767	7.153738	-9.881009	-7.111588	5.560067	6.547075	-7.075643	-3.566135	5.857347	-0.656530
601	2	-3.746498	-10.484917	4.948494	6.214078	5.551360	-10.222401	4.945896	-4.040057	-0.898787	5.551360
606	2	0.780136	4.572776	-3.965361	-0.701330	3.258934	6.584354	-8.591498	6.628109	7.338831	1.093508
615	2	-5.101035	-11.742040	8.174520	8.708974	6.351647	4.234612	-15.367711	8.174520	8.708974	1.401370
618	2	-7.240076	5.841624	-7.538840	-2.439679	5.676668	6.097478	-11.801519	3.586725	8.581403	3.401796
619	2	-9.461938	7.535297	-4.765258	-4.009921	6.311156	3.710173	-12.221441	8.008854	6.499210	0.544214
620	2	-2.370420	5.582298	-3.108979	-3.846387	4.516190	7.877428	-15.918030	7.831764	6.498549	-1.791683
621	2	-7.758821	6.626612	-9.185407	-3.167085	6.930977	4.442523	-7.964178	-3.348678	6.237375	1.805570
627	2	-3.398438	6.214490	-1.961320	-5.623598	5.613816	6.894055	-13.280454	7.247019	6.781696	-0.169425
629	2	-9.919615	6.969104	-2.004810	-3.033265	7.474719	-5.407208	-7.356506	7.807379	8.072392	7.474719
630	2	-12.002158	4.177820	-7.160745	-5.047029	8.952809	-6.280559	-7.712756	-1.255292	5.223520	8.944358
636	2	8.086215	-17.657384	8.059489	5.691371	-0.714339	-0.239107	3.417279	-1.596534	-6.073163	4.556511
637	2	-7.893909	5.951277	-4.714833	-6.529429	5.631077	3.707604	3.794268	-4.243807	-6.366291	0.088601
640	2	-6.254947	6.407729	-7.633670	-4.123408	6.741555	6.904624	-6.101368	-3.043613	5.572639	1.775964
649	2	-4.333318	9.300286	-2.769603	-2.696498	6.181457	7.003314	-7.923925	8.435110	8.896031	1.323909
653	2	6.800809	-11.714365	5.071859	7.035024	1.234208	-5.299679	5.385490	3.153253	-2.135880	4.781279
654	2	7.346325	-12.076110	-1.389150	7.394742	0.376053	7.346325	-13.110825	4.384508	7.394742	0.376053
655	2	-9.512653	3.846868	-7.650517	-2.857455	8.728638	-1.063128	-4.692420	-2.625002	6.405685	8.728613
657	2	-6.914328	6.102255	-7.900762	-8.040829	5.954520	4.425617	-5.083383	-1.593853	-2.051807	-0.308140
662	2	8.001899	-2.180502	0.651978	8.530326	0.699739	8.003637	-10.427548	6.554958	8.541255	0.699025
665	2	-6.390796	5.237225	1.198058	-5.280349	4.822947	8.157366	-17.274926	7.709034	5.444291	-1.580369
666	2	7.406668	-5.080089	8.025213	-3.627839	0.944713	-10.527595	6.849641	-0.892471	-10.159623	6.884479
668	2	2.467905	1.146711	5.693408	-0.860703	-0.785171	6.558223	-8.670682	7.198745	8.825806	-4.435525
674	2	-3.680940	-13.816300	7.257477	7.928585	8.406003	6.773792	-20.171794	7.257477	7.928585	3.804234
678	2	-8.337671	8.679306	-4.063472	-11.729829	6.753679	6.858423	-4.930184	7.568288	-5.722982	1.534782
679	2	6.181633	-19.114826	6.633127	7.226110	2.604422	-7.641653	5.195770	-4.820050	0.381324	6.642208
683	2	-8.839331	4.359983	-8.508665	-3.960099	8.387454	-6.768025	-5.374687	-3.661322	6.496000	8.382582
686	2	-6.376124	7.026048	-1.351273	-3.867444	6.131900	7.602724	-9.115990	6.188807	6.564720	0.682450
687	2	7.317313	-13.362656	7.692511	4.235076	-1.157490	7.317313	-11.972687	7.692511	-0.752688	-1.157490
688	2	-4.556964	7.141977	-6.900896	-5.727225	6.321756	5.688650	-5.733078	-1.101340	6.453411	3.003607
693	2	5.997560	-13.936392	7.211247	5.585184	-0.627191	-4.958877	4.910502	-3.235522	-5.335162	5.035169
695	2	7.306586	-17.718815	6.559795	3.989917	2.526159	-7.909230	5.658223	-4.663653	-0.904349	6.784369
696	2	-0.478426	-13.578513	5.489661	8.222770	2.852475	5.602183	-16.226382	5.489661	8.222851	-1.056449
701	2	-6.848755	7.400002	-5.986724	-5.821578	5.607739	5.877651	-8.653624	-0.760890	7.213464	-0.630664
703	2	5.995884	-11.632261	6.291766	4.414360	-3.384897	5.995884	-6.654284	6.282493	-1.958268	-3.384897
715	2	-7.192815	5.997694	-4.409606	-3.818617	4.333364	5.101197	-14.447826	6.433580	6.545605	-1.053367
720	2	7.104117	-17.793011	8.374692	9.526215	2.667495	-5.370602	4.097150	-1.030863	2.609126	7.203139
725	2	4.375180	-15.588465	9.061406	6.462483	-2.433977	-7.392869	5.570151	-0.457308	-3.724390	4.012405
734	2	-7.377382	6.905898	-4.839351	-3.731458	7.216263	6.471613	-8.176090	6.220971	4.814988	0.799550
735	2	-3.835308	6.255323	-3.269033	-6.428268	7.466519	7.217388	-7.696081	8.849765	6.423909	4.055678
736	2	4.859020	-11.721647	6.116661	6.469755	-0.263755	-0.385521	7.202970	0.708726	-5.422414	5.491161
748	2	-5.498350	6.691305	-3.774235	-2.766718	7.793981	6.449437	-9.412807	6.613723	8.039656	1.200641
749	2	6.495435	-14.186025	6.257940	7.599916	-0.705581	-5.142094	4.764045	-1.274611	4.254422	4.690004
751	2	-12.501069	6.952458	-7.672721	-4.751265	6.922607	4.566827	-9.548330	-2.437980	6.673738	2.501834
752	2	3.298704	4.895977	-4.679084	-5.299667	0.586717	8.138566	-8.717414	4.774947	7.289879	-1.025262
755	2	-9.049579	6.008412	-3.849231	-6.755244	5.488644	4.437980	-14.823040	6.469253	5.648241	0.610353
756	2	4.401137	-14.976099	6.408295	7.695137	-1.914787	-6.448147	5.629464	-3.325916	2.557765	2.448641
760	2	-8.025220	5.245174	-4.934340	-5.721287	4.776267	6.354938	-7.791858	6.768420	3.188757	0.390994
761	2	3.897106	-11.804064	-0.255368	7.744781	0.271550	-2.385686	1.696892	-4.558214	5.062802	6.198840
762	2	7.077314	-12.517597	-0.095309	8.489079	-1.520456	7.077516	-18.564974	5.978817	8.489079	-1.520456
768	2	6.777109	-11.880028	6.183289	5.707946	-0.333900	-3.604300	6.671404	-4.515208	-3.311694	5.751823
776	2	7.750176	-19.994567	5.109786	6.967978	3.338288	-6.012127	4.762496	-6.469665	1.494157	9.321363
778	2	4.916290	-8.770459	6.760961	-2.707368	-1.500336	-1.873446	4.773103	-2.445231	-8.912496	1.287130
781	2	-4.563246	7.760183	-2.473429	-1.520265	5.937108	4.111831	-9.327085	7.476722	7.403037	5.009959
783	2	-7.566147	6.705608	-5.401315	-3.700549	6.327249	6.227344	-10.012503	6.634303	6.078144	-0.013881
786	2	-11.688579	8.299351	-3.361689	-1.217756	8.494802	7.622592	-7.503809	7.861929	8.573352	2.580734
789	2	7.205789	-7.923337	6.943392	-0.677908	0.218058	-5.585478	6.583964	-5.025318	-4.778669	5.759794
792	2	-3.634398	6.610205	-3.412078	-4.922769	7.309779	5.043335	-10.421487	6.830487	7.473986	2.173674
793	2	8.112231	-14.533161	0.631439	7.137997	-1.123938	8.112231	-18.651870	6.553600	7.137997	-1.123938
798	2	-14.356667	6.014303	-5.053526	-5.429461	5.917810	-14.356620	5.964205	-5.053526	0.941362	5.917810
799	2	-7.214612	5.274754	-0.876738	-3.512741	8.960160	7.530266	-18.381282	6.357260	5.696608	2.799524
801	2	2.072275	6.115215	-5.471282	-3.141420	2.154973	6.959145	-8.947222	3.820747	6.015105	-0.629878
803	2	-6.807147	8.488194	-3.183192	-8.042044	5.842954	4.134893	-10.542161	6.809865	4.249211	-0.538346
804	2	-10.113339	7.284027	-3.302722	-6.432641	5.924691	7.818789	-4.894379	6.358408	4.928263	3.010909
810	2	-6.232278	6.132467	-7.348776	-4.989691	4.641386	6.511700	-8.717785	-1.923657	4.710224	1.293085
811	2	-5.718987	-8.755552	8.050084	7.713970	9.630546	-11.123198	4.768882	3.634577	-3.332619	9.630554
816	2	6.130069	-13.119837	-1.944038	6.162966	-0.043696	-3.988505	2.891891	-7.964086	-5.427901	5.338027
817	2	8.358968	-8.480664	0.328552	-3.270159	-2.182073	8.370288	-13.324636	5.810769	-3.259910	-2.182073
823	2	-1.822042	7.278758	-1.253681	-5.915592	6.241776	8.421461	-8.157648	8.032961	-2.028313	2.965083
828	2	5.577151	-10.357230	6.164579	4.802245	1.627126	-8.404428	6.524014	-3.720278	-7.147271	7.425151
839	2	-7.844707	6.878044	-5.628067	-4.669959	7.521704	5.553240	-8.877670	-1.713991	8.291582	2.513066
840	2	-10.873100	5.818079	-6.739517	-4.076499	7.484338	-4.532186	-6.029839	5.754119	6.688700	7.484338
841	2	5.915084	-10.660910	-2.963800	6.536777	0.509462	-8.010956	5.802119	-6.690064	-5.014564	6.844031
842	2	7.333375	-15.674888	9.337569	4.509747	-2.036345	-9.434796	5.806474	2.937675	-3.781408	3.112778
843	2	6.369889	-11.994254	6.646224	5.602958	3.178571	-0.273434	6.908070	-4.676003	-3.913995	5.257993
850	2	-1.614489	8.215845	-5.054984	-1.372236	3.159911	5.599652	-13.113685	6.487436	5.764928	-0.519757
856	2	5.660949	-15.148738	6.670197	7.446175	-0.220008	-1.276045	0.623315	1.929769	6.070302	5.627724
863	2	5.900605	-9.401937	-1.678320	6.608088	0.585266	5.900608	-10.432987	4.341892	6.608168	0.585265
865	2	8.815139	-13.938304	9.390839	6.752203	-0.085404	-6.137456	6.853498	2.164372	-1.982058	6.187800
867	2	-11.886970	4.543644	-2.834171	-7.357093	8.896352	-6.141410	-9.718669	6.081536	2.900054	8.890405
869	2	5.643872	-10.572887	5.581063	7.627229	-2.906184	-5.122908	5.452972	-4.826232	0.252193	2.954798
873	2	8.141429	-12.658440	8.043221	9.011204	2.220023	-8.602073	5.392609	-1.323968	-0.116630	8.246572
874	2	7.085700	-9.295857	6.676591	-3.748309	0.296421	-4.695765	5.887802	-3.920995	-10.342150	6.561515
875	2	-9.638453	8.079471	-0.292756	-5.967978	6.482524	-5.738376	-8.901203	7.772502	6.287616	6.482500
879	2	-3.792408	-6.799198	6.570803	7.133728	7.057818	-9.635801	7.058147	-4.254601	-3.597163	7.057818
881	2	9.036957	-7.567522	1.153786	6.072833	1.546559	-5.676894	4.778519	-10.113471	-5.748581	7.375826
883	2	-0.194983	-2.448387	8.223147	6.917195	5.934373	7.445908	-12.930435	8.382037	6.920882	0.622732
885	2	-6.605325	8.422021	-8.137915	-3.650907	7.450413	4.113114	-6.128407	-2.088472	7.217430	5.581491
888	2	-10.131826	8.553159	-3.175189	-7.156730	9.076900	5.148087	-5.860477	7.730763	-3.091717	4.357840
902	2	6.832542	-11.663751	1.305504	7.608080	0.182323	6.832542	-12.321225	7.748634	7.608080	0.182323
918	2	7.279476	-10.217477	4.456067	8.923044	4.515109	0.926670	6.656671	-3.334073	-1.810489	8.025822
922	2	-4.375172	-7.544980	6.958001	7.488399	9.594687	-9.130618	4.158062	0.112107	-0.565563	9.594687
925	2	-11.972288	9.349529	-4.970484	-1.132570	8.063754	-5.573967	-3.918970	7.166662	7.344136	8.049637
