1	0	2	0	0	2	0
2	0	4	0	0	2	2
3	4	0	0	0	2	2
4	4	4	0	0	2	6
5	2	2	0	0	0	4
6	4	0	0	0	2	2
7	2	2	0	0	0	4
8	0	4	0	0	2	2
9	0	2	0	0	0	2
10	1	3	0	0	4	0
11	4	4	0	0	4	4
12	2	2	0	0	0	4
13	4	0	0	0	2	2
14	4	0	0	0	2	2
15	0	2	0	0	0	2
16	2	2	0	0	0	4
17	2	0	0	0	2	0
18	0	2	0	0	0	2
19	0	2	0	0	2	0
20	1	1	0	0	2	0
21	2	0	0	0	2	0
22	0	2	0	0	1	1
23	0	2	0	0	2	0
24	2	0	0	0	0	2
25	2	2	0	0	2	2
26	2	0	0	0	2	0
27	0	4	0	0	2	2
28	4	0	0	0	2	2
29	2	2	0	0	4	0
30	4	4	0	0	4	4
31	0	2	0	0	2	0
32	0	2	0	0	2	0
33	3	1	0	0	0	4
34	2	2	0	0	0	4
35	4	0	0	0	2	2
36	2	2	0	0	4	0
37	2	2	0	0	0	4
38	0	4	0	0	2	2
39	0	2	0	0	0	2
40	1	3	0	0	4	0
41	2	2	0	0	0	4
42	4	4	0	0	4	4
43	2	0	0	0	2	0
44	0	2	0	0	0	2
45	0	2	0	0	0	2
46	4	4	0	0	4	4
47	0	4	0	0	2	2
48	0	2	0	0	0	2
49	4	4	0	0	4	4
50	4	0	0	0	1	3
51	3	1	0	0	0	4
52	2	0	0	0	2	0
53	4	0	0	0	2	2
54	2	0	0	0	2	0
55	0	4	0	0	2	2
56	4	4	0	0	4	4
57	2	0	0	0	0	2
58	0	2	0	0	0	2
59	4	0	0	0	2	2
60	2	2	0	0	0	4
61	4	4	0	0	4	4
62	4	4	0	0	4	4
63	0	2	0	0	1	1
64	0	4	0	0	2	2
65	0	2	0	0	2	0
66	4	0	0	0	2	2
67	0	2	0	0	2	0
68	2	2	0	0	0	4
69	6	2	0	0	4	4
70	2	2	0	0	4	0
71	0	2	0	0	2	0
72	2	2	0	0	4	0
73	4	0	0	0	2	2
74	0	4	0	0	2	2
75	2	2	0	0	0	4
76	4	0	0	0	2	2
77	0	2	0	0	2	0
78	0	4	0	0	2	2
79	4	0	0	0	2	2
80	2	0	0	0	2	0
81	4	4	0	0	4	4
82	4	4	0	0	4	4
83	2	0	0	0	0	2
84	0	4	0	0	2	2
85	0	2	0	0	0	2
86	0	2	0	0	0	2
87	0	2	0	0	2	0
88	2	2	0	0	0	4
89	0	2	0	0	0	2
90	4	0	0	0	2	2
91	4	4	0	0	4	4
92	0	2	0	0	2	0
93	4	4	0	0	4	4
94	2	2	0	0	0	4
95	1	1	0	0	2	0
96	2	0	0	0	2	0
97	4	4	0	0	4	4
98	2	2	0	0	0	4
99	2	2	0	0	0	4
100	4	0	0	0	3	1
101	2	2	0	0	2	2
102	0	2	0	0	0	2
103	0	2	0	0	2	0
104	2	0	0	0	2	0
105	4	4	0	0	4	4
106	4	4	0	0	4	4
107	0	2	0	0	0	2
108	0	2	0	0	2	0
109	2	6	0	0	4	4
110	4	0	0	0	2	2
111	0	2	0	0	2	0
112	0	2	0	0	0	2
113	2	2	0	0	0	4
114	2	0	0	0	2	0
115	4	0	0	0	2	2
116	3	1	0	0	0	4
117	0	2	0	0	1	1
118	0	4	0	0	2	2
119	0	2	0	0	0	2
120	4	0	0	0	2	2
121	0	2	0	0	1	1
122	0	2	0	0	2	0
123	2	0	0	0	0	2
124	4	4	0	0	4	4
125	2	0	0	0	0	2
