2	2	-1.495350	5.997889	0.644917	-1.495350	1.560459	6.751217
3	2	7.774258	0.089057	3.134852	7.774258	-5.365173	6.367104
5	2	1.106796	5.192880	4.932277	7.074323	1.558511	4.932277
6	2	6.941975	2.979359	-0.189572	6.941975	-1.675253	6.131954
7	2	2.132570	5.473859	-0.949193	6.094075	4.228676	-0.949193
8	2	-0.872899	5.783897	1.127031	-0.872899	0.884108	6.524229
10	2	5.541022	0.698558	7.867611	-0.657664	1.190126	7.867611
12	2	6.790217	2.578515	1.989421	2.350308	5.333397	1.989421
13	2	6.949844	1.314367	1.935167	6.949844	-3.049950	6.701615
14	2	5.558305	4.680175	1.314380	5.558305	0.460448	6.620116
16	2	1.168315	6.157802	3.345712	7.467138	2.006967	3.345712
25	2	2.080526	4.265024	5.097650	7.677446	-0.099913	5.097650
27	2	0.731874	6.855170	1.534652	0.731874	3.479050	6.789507
28	2	7.608852	1.477121	-0.116972	7.608852	-1.038164	6.270128
29	2	0.996731	-2.691730	7.400475	7.238098	-7.260364	7.400475
33	2	2.653490	2.156697	-0.854979	7.732423	2.141178	-0.854979
34	2	6.916991	2.904376	-2.195177	3.776243	3.933832	-2.195177
35	2	5.361800	-0.336629	6.749414	5.361800	1.367443	0.832019
36	2	2.073480	2.686478	7.916962	6.392481	-2.928436	7.916962
37	2	6.815871	1.410553	0.133159	0.866107	7.288704	0.133159
38	2	0.094407	2.671647	6.734241	0.094407	6.520159	1.319909
40	2	-0.508783	3.640104	6.964690	5.832127	3.205135	6.964690
41	2	5.384103	7.345642	-2.172579	1.713485	8.567965	-2.172579
47	2	1.183173	4.632578	8.473667	1.183173	7.421367	2.472416
50	2	6.415022	1.293410	0.239129	6.415022	1.023607	5.597215
51	2	9.157017	2.968158	-3.184235	3.011014	2.996246	-3.184235
53	2	5.703544	6.200815	1.418779	5.703544	0.983743	7.139768
55	2	1.741079	-0.155262	7.731653	1.741079	1.880490	2.226609
59	2	6.744776	-0.241545	1.892648	6.744776	-5.570464	7.561414
60	2	0.639455	6.594854	-2.473343	5.682226	4.894821	-2.473343
64	2	-4.453758	-0.460452	8.672853	-4.453758	5.111685	2.832562
66	2	6.477566	2.593494	0.896404	6.477566	-2.679119	6.673082
68	2	7.004829	2.199371	0.359674	1.040843	8.271312	0.359674
70	2	-0.026626	4.305199	5.446527	5.984614	1.517542	5.446527
72	2	6.013335	-0.903294	6.930274	0.759878	1.033097	6.930274
73	2	8.870211	1.363897	2.018476	8.870211	-0.236743	7.340496
74	2	-1.802504	5.918199	1.124586	-1.802504	1.116243	7.586363
75	2	6.081702	4.513172	-4.247602	-0.016731	6.604449	-4.247602
76	2	6.277587	1.890772	6.446211	6.277587	3.780231	1.997830
78	2	0.688902	5.287596	0.245368	0.688902	4.271761	6.158862
79	2	5.081803	-0.323584	7.689343	5.081803	5.875153	1.711588
84	2	-1.117713	5.924220	1.322922	-1.117713	3.682912	6.880703
88	2	7.206656	3.265297	-3.286711	0.649866	7.311125	-3.286711
90	2	7.955596	-3.906156	5.777412	7.955596	-3.063535	-0.243902
94	2	1.443868	3.766888	1.836809	7.477819	-1.562399	1.836809
98	2	-0.782279	6.527909	1.249218	5.700815	3.319555	1.249218
99	2	5.992087	2.045647	-0.572096	0.758316	8.044816	-0.572096
100	2	7.665616	-0.163081	7.342687	7.665616	4.378237	0.855376
101	2	2.941558	3.326453	4.938443	6.823797	-2.956253	4.938443
110	2	8.295241	1.733160	0.183717	8.295241	-3.578541	6.182428
113	2	-0.250462	6.677085	-0.251369	6.294180	2.038990	-0.251369
115	2	6.140941	-1.927967	1.826682	6.140941	-5.448120	8.059625
116	2	6.272883	2.510335	0.778292	2.897777	4.844825	0.778292
118	2	1.690925	7.586962	7.119898	1.690925	9.173990	1.197181
120	2	6.395556	1.044337	1.715895	6.395556	-4.120097	7.077486
127	2	-1.325099	5.147395	1.732114	-1.325099	-1.001806	8.089379
133	2	6.926370	-1.757625	5.933842	6.926370	-0.064044	0.080575
135	2	2.315696	3.882437	5.123706	7.279621	1.010143	5.123706
136	2	1.970542	1.830767	7.513278	7.872284	-4.199367	7.513278
140	2	6.048770	-3.451501	7.457492	0.172109	1.952738	7.457492
144	2	5.825768	0.688152	0.114494	5.825768	-1.903093	6.574112
145	2	4.754413	2.543191	7.779573	4.754413	7.748184	2.760952
148	2	-4.735339	5.863249	0.757915	-4.735339	0.890395	7.060053
149	2	2.087763	5.611981	1.460140	2.087763	0.359707	8.000541
151	2	1.403381	1.234852	5.817010	7.291241	-1.713753	5.817010
152	2	0.188679	6.784594	-0.230395	6.584610	1.302935	-0.230395
154	2	6.741014	1.162368	2.328193	6.741014	-0.604765	7.038747
156	2	8.147466	-1.422958	6.768195	8.147466	2.226287	0.931781
157	2	6.994303	0.214551	8.581868	6.994303	1.686759	3.256308
158	2	6.282123	5.257579	3.484220	0.580572	8.079187	3.484220
159	2	6.762631	-5.829716	8.056786	1.073681	-0.120946	8.056786
160	2	0.980079	5.841579	2.560958	0.980079	4.173209	6.019907
161	2	3.300312	1.640957	6.436161	6.583454	-0.955810	6.436161
162	2	8.029154	-3.239421	8.815575	3.232044	2.862167	8.815575
164	2	0.413408	7.607047	3.218922	6.872929	3.515220	3.218922
166	2	8.817787	-2.491458	6.691609	8.817787	0.978604	1.567258
167	2	1.846958	1.108711	7.816561	6.554726	-2.391328	7.816561
169	2	8.859088	4.702792	-0.183062	3.119589	7.569473	-0.183062
171	2	8.762217	-6.896956	6.678790	8.762217	-0.402855	1.153766
172	2	5.845589	3.958664	0.912038	5.845589	2.213630	6.077664
173	2	1.642355	4.104851	6.983151	7.561592	0.095915	6.983151
178	2	1.666392	7.430172	1.541020	7.273744	2.461371	1.541020
179	2	-0.741206	6.373191	1.581980	-0.741206	1.241615	7.999299
180	2	9.136737	0.419376	2.127588	9.136737	-4.164447	7.131540
183	2	6.328200	4.720823	-1.592375	-0.182826	8.329991	-1.592375
184	2	0.366542	6.753846	-3.130522	6.601132	3.559474	-3.130522
187	2	6.677707	3.893256	0.609031	0.240220	7.203104	0.609031
194	2	0.062912	5.135184	1.637089	6.595071	0.899509	1.637089
195	2	0.635569	4.796524	6.111837	0.635569	5.770850	1.757976
202	2	1.519263	3.760274	7.258433	6.984155	1.264266	7.258433
203	2	1.071638	0.383791	7.824852	7.127516	-2.691742	7.824852
204	2	1.924629	-1.296896	6.503982	7.177438	-4.753600	6.503982
205	2	8.130535	1.408030	0.568476	8.130535	0.862962	4.922300
206	2	3.320516	4.088769	1.690624	3.320516	1.976556	7.543291
207	2	8.620637	-0.136606	0.766803	2.138893	5.141565	0.766803
215	2	6.714218	1.412063	6.104657	2.031705	2.018934	6.104657
216	2	1.264776	0.789778	6.186645	6.872303	-4.224282	6.186645
218	2	7.721832	-2.309977	6.438522	7.721832	1.033445	1.662557
219	2	4.520111	8.872434	1.267380	4.520111	3.496053	5.869837
223	2	-0.766051	7.255876	-0.410103	5.524161	6.917139	-0.410103
225	2	7.017084	-2.535244	8.364047	7.017084	0.173079	3.713759
227	2	-1.836790	5.654283	4.301958	4.601705	5.647134	4.301958
230	2	0.494251	6.395226	3.244122	6.575074	3.236682	3.244122
231	2	2.420125	0.987462	2.141998	7.153085	-3.282039	2.141998
232	2	9.461468	0.038579	0.237628	9.461468	-3.122830	6.755891
233	2	-3.996061	4.428658	7.173011	-3.996061	8.250516	1.739000
240	2	6.858569	3.936909	4.930831	0.644864	6.146292	4.930831
242	2	6.388120	-0.369955	1.831006	6.388120	-1.082890	7.034722
245	2	7.384348	-6.852686	7.406678	2.885598	-1.409129	7.406678
251	2	7.876243	-1.620172	6.621935	1.254734	4.599522	6.621935
252	2	-2.190985	8.172681	-1.454890	-2.190985	7.541020	4.874812
254	2	-3.266962	6.460087	2.718753	-3.266962	5.372675	6.332028
256	2	6.821842	1.510879	0.801267	6.821842	-3.561389	6.896950
257	2	6.397444	5.023795	2.102194	6.397444	-0.401378	6.618079
258	2	7.462209	-0.469313	7.300115	1.947510	4.139000	7.300115
263	2	0.310222	6.427819	3.867291	0.310222	3.305181	6.620769
264	2	4.597230	6.608122	0.419784	4.597230	3.668964	6.127690
266	2	1.002232	5.453256	6.468715	1.002232	7.193901	0.747192
267	2	-0.448714	1.390745	2.158001	-0.448714	0.193475	7.819461
271	2	6.797219	-4.777383	7.529199	6.797219	1.114082	0.973274
272	2	1.945380	6.149430	-0.003988	8.546353	3.612609	-0.003988
274	2	0.103398	3.858647	1.313921	0.103398	-2.137156	7.507091
276	2	0.600912	3.764134	6.644550	4.904895	-1.357533	6.644550
277	2	-4.299646	4.185225	6.202362	-4.299646	8.914150	1.331103
281	2	4.814105	3.036525	6.517535	4.814105	4.851931	1.912204
283	2	8.380028	-3.880037	6.616344	8.380028	1.510933	0.529493
284	2	2.762808	3.131082	8.662710	6.733872	1.021233	8.662710
286	2	7.641636	2.451316	-0.293193	1.380023	5.689575	-0.293193
287	2	-5.104442	3.373024	0.613234	-5.104442	1.551945	6.472427
292	2	6.286416	-4.177868	7.963524	2.217461	1.116578	7.963524
294	2	7.009065	-2.236839	5.719625	1.681537	3.719510	5.719625
