1	1	0.566568	4.693808	6.278416
9	1	0.168443	6.397129	-2.143529
15	1	3.998991	7.247998	1.375506
17	1	5.350035	-0.146513	7.182262
18	1	4.121235	5.769913	-0.520461
19	1	0.015756	3.366462	9.763857
20	1	2.771390	2.923996	9.072732
21	1	6.418375	-0.986282	8.956936
22	1	-0.012138	1.910689	5.194776
23	1	1.578943	4.522300	8.126293
24	1	7.348822	1.842594	-1.531423
26	1	7.368241	-5.532158	9.240332
31	1	-0.545691	2.812869	7.451056
32	1	-0.552843	1.124278	7.358276
39	1	-4.256187	7.403073	0.346139
43	1	6.461554	-0.414822	6.927408
44	1	-0.875785	5.332328	1.608989
45	1	0.227530	6.153115	-0.330994
48	1	-0.348186	7.228589	1.116255
52	1	7.237440	-1.768293	6.149308
54	1	6.026797	-0.476630	6.640049
57	1	6.602582	4.073340	5.402493
58	1	-0.575618	4.808920	0.649835
63	1	-0.440385	7.403197	3.999675
65	1	4.194179	3.162310	6.785899
67	1	0.959079	6.315768	6.773336
71	1	0.125462	-0.177926	6.719106
77	1	0.574723	1.267769	7.543308
80	1	7.700148	-4.177002	6.574160
83	1	9.202469	-0.713760	0.169763
85	1	-2.461943	5.316795	1.082885
86	1	-1.743672	4.199647	1.702279
87	1	2.346490	-0.639665	7.871071
89	1	-0.458286	7.150316	-1.034670
92	1	-0.612470	-0.158106	7.600436
95	1	3.123383	-1.852854	8.051573
96	1	7.676548	-7.701968	8.839303
102	1	-4.226955	6.580803	2.310018
103	1	2.662071	3.765562	7.056294
104	1	4.701891	-1.562739	6.590999
107	1	-0.958859	5.963798	-0.670954
108	1	-0.182656	0.326968	7.203909
111	1	0.438466	-1.175476	9.281326
112	1	3.775034	3.718308	-3.597497
114	1	7.478865	1.172229	7.463981
117	1	2.044868	6.313207	4.899307
119	1	1.829002	8.226134	-4.089694
121	1	3.683011	3.027537	5.868893
122	1	0.487119	-0.508145	8.693308
123	1	7.054789	2.969294	3.304978
125	1	9.151570	2.829165	0.298119
126	1	3.638669	6.370170	4.411892
128	1	4.901715	-4.504061	7.615992
129	1	-2.679403	4.637887	0.409237
130	1	-1.116254	6.938643	-0.338434
131	1	5.022290	1.038396	8.127916
132	1	4.330602	5.835373	-3.554239
134	1	0.697802	6.430960	-0.737455
137	1	-2.853872	7.837651	-0.464406
138	1	7.855386	0.559056	6.334729
141	1	7.502147	0.441245	6.177489
146	1	8.053367	5.629811	-0.162831
147	1	-1.682586	6.797138	0.682404
150	1	-1.646726	6.073676	2.399789
153	1	6.053047	3.372258	2.015812
155	1	1.800786	0.708313	8.748787
163	1	5.648417	2.175807	-1.533562
165	1	9.541839	-5.950290	8.577125
168	1	7.841822	0.793151	0.390687
170	1	-3.970922	2.678356	9.008632
174	1	8.541451	0.797790	4.489869
175	1	8.588768	-6.742609	7.487287
176	1	-1.066927	8.802984	-0.086340
177	1	2.525121	0.138991	7.555259
181	1	9.008720	-1.246737	-0.670659
186	1	4.231419	-3.558816	6.732608
188	1	-0.764133	2.078017	6.988194
189	1	-1.774509	3.396004	6.967506
190	1	7.149863	1.950654	2.970709
191	1	7.440043	0.437582	0.386114
193	1	8.070320	-8.232335	7.851752
196	1	7.515921	-1.739997	7.046035
197	1	7.278036	-0.610964	5.697078
