1	1	66.703074	14.922275	88.851875	27.193389	0.779441	0.756348	0.786565	0.770704	39.766439	1.000000	0.012200	27.578061	4.000000	0.013050	11.830327	5.000000	0.115365	18.686560	1.000000	0.076080
2	1	68.314276	84.273962	34.590898	42.088912	0.249385	0.319899	0.336594	0.659286	54.574772	1.000000	0.030325	7.250711	2.000000	0.084165	18.433213	2.000000	0.014138	16.624044	4.000000	0.258691
3	1	21.850785	2.999211	38.612844	97.255054	0.802927	0.451981	0.469003	0.527227	45.603216	2.000000	0.032306	20.372152	2.000000	0.018526	32.212666	1.000000	0.017239	14.296391	6.000000	0.022156
4	2	93.718022	95.398854	29.612503	26.751486	0.527112	0.363727	0.311877	0.411166	15.050788	2.000000	0.019400	36.208622	6.000000	0.041340	5.399985	2.000000	0.016004	19.949785	1.000000	0.013179
5	1	5.803002	43.530069	41.993524	93.919243	0.328030	0.437459	0.463650	0.773850	25.417095	5.000000	0.022214	34.057036	4.000000	0.025251	36.024511	4.000000	0.025748	24.757454	2.000000	0.010338
6	2	99.490375	34.595160	82.000227	20.025864	0.497691	0.456228	0.752373	0.424524	30.063828	4.000000	0.020678	40.322313	3.000000	0.030815	45.566418	1.000000	0.027562	55.543909	1.000000	0.019905
7	1	5.556720	36.659438	27.653736	41.061121	0.754357	0.707783	0.543854	0.261637	27.584939	4.000000	0.010999	8.189605	6.000000	0.011984	44.097775	4.000000	0.018365	9.075143	2.000000	0.016868
8	1	89.092288	86.009194	84.836142	78.580197	0.858326	0.111281	0.581674	0.988487	25.358467	2.000000	0.028260	53.916176	6.000000	0.026653	6.900348	1.000000	0.017573	55.415129	5.000000	0.010207
9	1	3.382569	90.414040	26.982535	53.409976	0.567889	0.192617	0.956222	0.293226	32.866487	2.000000	0.011185	60.180608	2.000000	0.010038	37.895588	6.000000	0.033513	24.615642	4.000000	0.012321
10	2	44.116906	23.823482	79.853419	95.029806	0.325832	0.411264	0.669521	0.304731	3.776787	2.000000	0.018660	31.249570	5.000000	0.044479	8.915027	5.000000	0.010224	10.756979	4.000000	0.023640
11	2	79.130064	45.756209	28.546471	25.004151	0.401534	0.770949	0.872391	0.101280	6.683230	4.000000	0.011184	52.649599	5.000000	0.022437	62.029939	4.000000	0.019497	34.289583	2.000000	0.023233
12	1	96.320498	34.677463	19.867151	52.048976	0.636828	0.432492	0.712144	0.635934	7.283942	2.000000	0.028464	22.210180	1.000000	0.010219	26.885128	3.000000	0.175014	23.034898	3.000000	0.071538
13	1	68.314276	84.273962	17.432383	92.192464	0.141701	0.336594	0.659286	0.994970	2.903625	1.000000	0.030325	18.433213	2.000000	0.084165	17.105057	4.000000	0.014138	39.721306	3.000000	0.258691
14	2	23.588084	53.399160	22.713774	45.346977	0.170553	0.759361	0.337086	0.404646	18.927937	4.000000	0.013446	26.361546	4.000000	0.019678	55.533478	4.000000	0.012733	17.910759	2.000000	0.014200
15	1	45.622627	4.382652	1.854504	45.637380	0.151064	0.781712	0.360706	0.254591	30.375670	5.000000	0.025114	13.448958	6.000000	0.010222	27.576457	1.000000	0.016643	11.806879	3.000000	0.051691
