1	2	58	-2.766103	-1.763247	-2.197371	7.431116
1	2	42	-9.254552	7.543506	5.509368	-0.144959
2	1	100	8.447983	-11.939811	-11.455065	6.239206
3	2	48	-1.037013	7.167950	5.358567	-6.089987
3	2	52	7.319889	-3.008725	-6.405617	5.403184
4	2	85	7.041925	-9.558924	-9.183620	8.246059
4	2	15	-5.121398	3.626074	5.444715	-2.317372
5	5	19	6.116702	5.607441	-4.721360	2.036277
5	5	16	-5.948157	5.955290	7.094477	2.036277
5	5	26	-5.948157	6.230071	7.371241	-3.999902
5	5	11	6.116702	-4.954868	-7.773903	7.702096
5	5	12	6.116702	5.882223	-4.443135	-3.999901
6	2	49	8.437548	-10.858120	0.841688	9.179432
6	2	51	0.610677	-5.602347	5.239802	9.178528
7	3	29	-4.604669	6.220437	5.926874	-0.109315
7	3	33	5.550439	-10.659557	-7.938029	6.506213
7	3	38	-2.764130	-4.596962	2.962493	6.433334
8	3	60	7.463985	-8.070050	-6.276483	0.681460
8	3	14	-0.335147	4.536020	5.331107	-5.611767
8	3	26	7.463985	-11.980284	-6.584061	6.156300
9	2	94	-7.242668	5.023662	6.063965	-4.272921
9	2	6	4.547122	-7.126366	-6.095434	-1.443714
10	4	54	6.876663	3.509827	-5.895017	-4.554322
10	4	21	6.876710	-6.229652	-12.341651	7.243130
10	4	17	6.876663	-1.599310	-5.895028	0.682430
10	4	8	-5.022220	6.899899	5.273397	-4.563005
11	4	36	2.174114	-2.631738	-7.758500	7.583948
11	4	31	2.089126	6.383200	-2.692916	-2.133353
11	4	31	6.743028	-7.922102	-10.969424	7.632937
11	4	2	0.752425	6.383490	2.447329	-2.133513
12	2	73	-5.287232	7.017223	6.228274	-6.047852
12	2	27	7.439877	2.680019	-1.739887	-5.982312
13	2	93	7.364196	-10.796969	-7.717629	7.266469
13	2	7	0.207765	5.351786	6.513669	-2.479396
14	2	61	-6.266325	4.542340	5.847198	-5.802229
14	2	39	2.722170	-6.043553	-6.738737	6.896724
15	3	24	-3.356394	4.692778	8.052941	-4.279146
15	3	63	2.477469	4.324881	8.017800	-4.279146
15	3	13	8.771544	-11.263012	-4.118182	5.883362
16	2	43	-1.595074	-4.899843	1.877520	9.128569
16	2	57	5.799279	-5.383404	-9.257594	9.128637
17	3	90	6.939351	-9.944060	-11.159439	6.564080
17	3	4	-3.925138	7.406081	5.652478	-5.656474
17	3	6	-3.923770	7.405931	5.621866	0.535974
18	5	6	-4.497701	2.907923	5.886307	-4.857514
18	5	38	-4.497700	-1.416142	5.886300	0.735267
18	5	12	6.956962	-12.331158	-9.959109	6.472111
18	5	22	1.996091	-5.949552	-3.726256	6.472111
18	5	22	6.956928	-7.806106	-2.891536	0.735379
19	3	24	-0.894205	-0.146931	0.682587	7.525367
19	3	75	-6.095079	7.127559	6.415551	-2.574399
19	3	1	4.644536	-4.242591	-3.425451	7.533747
20	3	55	-4.388426	5.981615	5.981268	-3.290183
20	3	25	-4.350309	-0.761636	5.756745	7.627449
20	3	20	6.450663	-6.999788	-6.416063	7.632910
21	4	44	7.288459	-8.202387	-12.491780	6.773849
21	4	47	7.288449	-7.505905	-7.528558	0.398978
21	4	4	-1.708372	8.357230	5.188307	-2.618656
21	4	5	-1.704253	-2.179754	5.175618	0.398978
22	2	55	-3.452381	7.397974	6.162093	-8.908077
22	2	45	6.769368	-2.999584	-4.071654	-2.536596
23	3	95	-6.268594	4.874709	5.739075	-8.565568
23	3	2	4.177902	-6.964762	-3.959398	4.026758
23	3	3	-6.263221	-5.498580	4.240396	4.026758
24	2	70	1.994149	-5.184930	-3.646830	6.621672
24	2	30	-4.286709	6.126618	7.648515	-3.270690
25	2	99	6.535621	-13.167513	-12.238908	5.544422
25	2	1	-5.770756	4.667851	5.693732	-2.005525
26	2	63	3.465422	4.406588	2.721784	-3.829686
26	2	37	7.423267	-3.543424	-8.164430	8.005924
27	1	100	6.459063	-11.679495	-9.175688	8.069964
28	2	74	6.354810	-10.544980	-7.798475	6.843537
28	2	26	-2.893474	5.822028	6.160671	-0.910973
29	4	44	-0.606802	-0.682658	-1.413875	6.145663
29	4	50	-6.982916	5.732717	6.288981	-3.444805
29	4	4	5.543963	-2.713341	-10.016124	6.146756
29	4	2	5.519927	3.664919	-1.632309	-3.442206
30	2	87	8.201869	-9.914021	-15.311540	5.066238
30	2	13	-0.490619	6.598701	2.987097	-6.489414
