1	1	8.106258	-6.214017	-3.886508	2.540892
15	1	9.123636	-2.300325	-2.643769	-0.767926
20	1	-12.641805	7.993657	-1.494919	-3.365364
26	1	-9.243504	7.378642	-0.781153	2.617278
33	1	6.979961	-11.451945	-5.988610	7.290835
37	1	-6.714177	6.655381	5.178239	2.514642
44	1	8.481791	-6.253359	-5.494767	1.643780
46	1	-12.171587	6.103893	0.401085	3.295804
55	1	-11.944248	4.916997	6.584683	5.949176
57	1	-10.087149	6.795400	-3.210508	-1.709377
62	1	-6.593748	4.423967	6.894953	7.120496
64	1	-8.467365	8.639863	-3.918264	-3.140702
68	1	6.678177	-6.294091	2.657805	2.456156
70	1	7.066238	-4.301761	-0.768995	2.305421
83	1	-0.138491	-3.469736	4.831401	5.847887
87	1	7.432824	-2.383771	-3.677507	2.059894
88	1	7.823078	-3.412554	-2.286377	0.919802
89	1	-7.210310	6.102394	6.175478	6.292048
92	1	8.151862	-8.412777	-7.519120	0.913940
94	1	8.250122	-4.496515	-2.822509	1.367282
96	1	3.040242	-4.093202	1.075670	0.587386
98	1	-10.388024	5.887016	6.631062	4.801318
99	1	8.416943	-15.835527	4.949077	8.895058
103	1	-9.910674	3.510182	0.050040	5.741074
110	1	6.084488	-9.761212	3.963369	6.175039
111	1	8.029068	-6.176549	-3.797181	3.621682
114	1	6.480017	-9.418554	4.567683	7.724552
115	1	-4.889944	3.563227	6.681230	6.261639
117	1	-10.012688	6.489095	-2.282994	3.542629
118	1	6.708643	-9.307376	-4.708620	3.862514
120	1	-12.095134	3.930157	7.190136	3.542485
125	1	8.943174	-8.586817	-3.777396	3.077229
127	1	7.515508	-4.101188	-3.083162	-0.308405
128	1	-4.150659	2.116904	5.170474	6.885574
131	1	-10.991844	5.649737	6.961532	6.784962
134	1	-9.747353	5.642570	8.820821	6.643842
135	1	-3.761738	0.480973	6.452933	6.556182
136	1	-13.194814	3.984251	7.392441	6.663255
139	1	7.482053	-6.935483	-3.045997	1.499623
141	1	-9.152380	7.845326	6.697337	5.884390
142	1	-11.699272	8.589376	8.442529	5.972303
146	1	-13.250240	6.387028	5.539126	6.423696
149	1	-11.217276	6.538558	0.193842	3.372311
156	1	-9.843013	6.419343	7.239130	5.686772
157	1	-11.047314	4.873111	7.886306	6.262962
158	1	5.660016	-7.859892	-1.465437	1.742951
163	1	3.533208	2.982931	0.490167	1.277532
168	1	8.100264	-12.934901	-0.128865	1.517392
169	1	8.612447	-4.224370	-4.096055	5.509978
172	1	-13.364510	5.635420	0.318522	3.604924
174	1	6.567253	-4.778655	-3.672594	-0.559039
175	1	-1.842351	5.976522	5.882530	4.239898
176	1	7.585860	-8.247340	-3.283195	0.709975
178	1	6.427389	-6.217090	-5.251435	-0.441703
182	1	8.756840	-6.469291	1.108320	5.387709
183	1	2.982461	-1.472623	-5.085345	0.223210
189	1	-10.654262	7.899812	4.224547	5.036415
190	1	-7.856046	5.328162	9.519495	4.205316
197	1	-9.181830	5.547329	3.651554	7.449345
199	1	7.941799	-11.915963	-3.737053	1.203738
200	1	9.741603	-14.658488	4.614667	7.916255
201	1	6.818181	-5.782999	-5.277677	4.029348
206	1	6.898963	-1.970984	-0.780588	3.086627
211	1	-9.299819	8.064419	-4.666680	4.114660
215	1	6.510773	-3.225313	-3.043494	2.401327
216	1	5.917675	-4.754464	-3.246036	3.312731
217	1	8.350031	-7.520194	-3.620889	3.060256
218	1	6.600456	-3.781249	-0.002586	1.228175
220	1	9.448724	-6.229023	-5.552782	1.728813
224	1	4.368636	-10.196560	6.270937	9.059105
225	1	-8.015750	6.117400	6.020573	6.033347
226	1	-8.365380	8.204858	-4.537147	1.548167
227	1	-12.480223	5.603137	9.056677	5.176459
232	1	-10.948482	7.803166	9.394187	3.917335
233	1	-5.865707	9.471507	5.900530	2.710270
234	1	-5.453691	-0.303583	6.485524	6.878245
235	1	7.518474	-1.384144	-4.026734	5.429409
245	1	7.788421	-6.150472	-0.847988	0.974897
252	1	-6.064484	6.708502	-1.542079	2.935003
255	1	9.353228	-3.170701	-5.836417	2.442386
256	1	-9.588772	6.355770	5.318477	7.737840
259	1	-12.376823	6.561821	6.334572	5.236743
261	1	-5.790239	7.630783	6.622781	7.869448
263	1	8.298331	-5.499435	-3.358662	0.990489
265	1	-12.368277	5.666420	8.133394	6.520152
267	1	5.433256	-4.775850	1.597732	5.362994
269	1	-6.374589	1.766475	8.589970	6.464660
272	1	5.135389	-8.216572	-2.901485	2.382837
273	1	7.563166	-6.380696	-4.820223	4.182255
276	1	-3.663068	-4.939058	8.097887	7.693030
278	1	-10.532830	6.132338	0.937316	4.280536
279	1	-1.617458	7.400711	7.061708	5.348746
287	1	6.458603	-4.124889	-6.249458	3.374859
