1	3	0	0	3	0	2	0	1
2	3	3	3	3	0	4	0	2
3	18	42	57	3	21	19	16	4
4	6	3	2	7	3	3	2	1
5	3	6	6	3	2	4	1	2
6	3	3	3	3	0	4	0	2
7	3	3	3	3	0	4	0	2
8	3	6	6	3	1	5	0	3
9	3	6	6	3	2	4	1	2
10	6	3	5	4	2	4	0	3
11	3	3	3	3	2	2	1	1
12	3	6	3	6	4	2	2	1
13	3	6	3	6	4	2	2	1
14	3	3	3	3	2	2	0	2
15	3	0	0	3	0	2	0	1
16	3	3	3	3	2	2	0	2
17	3	6	6	3	2	4	1	2
18	3	3	3	3	2	2	0	2
19	6	3	3	6	4	2	2	1
20	0	3	3	0	0	2	0	1
21	3	3	3	3	0	4	0	2
22	3	3	3	3	0	4	0	2
23	3	3	3	3	2	2	1	1
24	3	3	3	3	2	2	1	1
25	3	3	3	3	0	4	0	2
26	0	3	3	0	0	2	0	1
27	6	0	2	4	0	4	0	2
28	6	6	7	5	2	6	1	3
29	6	3	3	6	4	2	0	3
30	3	3	3	3	2	2	1	1
31	6	3	2	7	4	2	1	2
32	3	3	2	4	2	2	1	1
33	3	0	0	3	0	2	1	0
34	3	3	3	3	2	2	0	2
35	0	6	6	0	2	2	0	2
36	5	7	3	9	2	6	0	4
37	0	3	3	0	2	0	0	1
38	3	3	3	3	0	4	2	0
39	3	3	3	3	3	1	1	1
40	6	3	3	6	3	3	1	2
41	6	3	3	6	3	3	1	2
42	6	3	3	6	3	3	1	2
43	3	3	3	3	2	2	1	1
44	3	0	0	3	0	2	0	1
45	3	3	3	3	2	2	1	1
46	0	3	3	0	0	2	0	1
47	3	3	3	3	2	2	1	1
48	3	3	3	3	2	2	1	1
49	0	6	6	0	2	2	1	1
50	3	3	3	3	4	0	2	0
51	3	3	3	3	2	2	1	1
52	3	3	3	3	0	4	0	2
53	3	3	3	3	2	2	1	1
54	3	3	3	3	2	2	1	1
55	0	3	3	0	2	0	1	0
56	5	4	3	6	2	4	1	2
57	0	3	3	0	0	2	0	1
58	3	6	6	3	2	4	0	3
59	3	3	3	3	2	2	2	0
60	0	6	6	0	2	2	0	2
61	57	3	13	47	14	26	7	13
62	0	3	3	0	2	0	1	0
63	3	3	3	3	0	4	0	2
64	0	3	3	0	0	2	0	1
65	4	5	3	6	6	0	3	0
66	3	3	3	3	0	4	0	2
67	3	3	0	6	2	2	1	1
68	3	0	0	3	1	1	0	1
69	0	6	6	0	2	2	0	2
70	3	0	0	3	0	2	0	1
71	0	6	6	0	2	2	1	1
72	3	3	3	3	0	4	0	2
73	3	3	3	3	0	4	0	2
74	3	3	3	3	2	2	0	2
75	3	6	6	3	2	4	0	3
76	6	3	3	6	2	4	1	2
77	3	3	3	3	2	2	1	1
78	3	3	3	3	0	4	0	2
79	6	0	0	6	1	3	1	1
80	6	3	5	4	0	6	0	3
81	3	3	3	3	2	2	0	2
82	0	9	6	3	4	2	2	1
83	1	2	1	2	2	0	1	0
84	6	3	3	6	4	2	2	1
85	3	9	6	6	4	4	2	2
86	3	3	3	3	2	2	1	1
87	3	0	0	3	0	2	0	1
88	3	0	0	3	0	2	0	1
89	0	3	3	0	2	0	1	0
90	3	3	4	2	0	4	0	2
91	6	6	2	10	4	4	2	2
92	3	0	0	3	0	2	1	0
93	3	6	6	3	2	4	1	2
94	3	0	0	3	0	2	0	1
95	3	3	3	3	0	4	0	2
96	3	0	0	3	0	2	0	1
97	5	7	9	3	2	6	1	3
98	0	3	3	0	2	0	1	0
99	3	0	0	3	2	0	1	0
100	3	3	3	3	0	4	0	2
101	3	3	3	3	0	4	0	2
102	6	0	0	6	2	2	2	0
103	0	3	3	0	1	1	1	0
104	6	6	6	6	3	5	0	4
105	3	3	3	3	0	4	1	1
106	3	6	6	3	2	4	0	3
107	3	3	3	3	2	2	0	2
108	4	2	0	6	2	2	1	1
109	3	3	3	3	2	2	1	1
110	3	0	0	3	2	0	1	0
111	3	0	0	3	0	2	0	1
112	3	3	5	1	0	4	0	2
113	3	3	3	3	4	0	2	0
114	3	0	0	3	2	0	1	0
115	0	3	3	0	2	0	1	0
116	6	3	4	5	2	4	0	3
117	0	3	3	0	0	2	0	1
118	3	0	0	3	0	2	1	0
119	3	6	2	7	4	2	3	0
120	0	3	3	0	2	0	1	0
121	3	3	3	3	2	2	0	2
122	3	3	3	3	2	2	1	1
123	4	2	0	6	2	2	1	1
124	3	3	3	3	2	2	1	1
125	3	0	0	3	0	2	0	1
126	3	3	3	3	4	0	2	0
127	3	0	0	3	0	2	0	1
