369	3	-7.385493	3.169950	6.562636	7.094928	6.422894	-3.557543	-3.641543	3.927670	-8.781707	4.974206	0.508881	3.946761
373	3	-5.961069	6.204011	0.219048	0.418718	-5.925981	5.291279	5.321252	5.638851	6.068619	-3.062806	-5.941105	0.418643
387	3	-3.937135	-1.337476	6.993725	5.880930	-10.359545	4.078101	7.023513	5.881846	1.670127	-5.682641	-0.974537	-0.415716
394	3	5.291795	-6.723513	3.670938	6.882770	-12.437848	4.318840	7.892747	6.883500	4.989619	-0.820562	3.673852	6.882776
399	3	-11.065116	4.617747	8.765043	7.175615	4.836229	-7.358573	3.514554	5.806563	4.836229	-5.444827	-1.193468	1.827662
408	3	-8.769649	6.303810	7.449269	5.322840	6.807439	-4.207250	-1.855377	-0.859134	5.412848	1.299975	-1.855376	-0.859134
411	3	8.092074	-1.618669	-4.136269	-0.149196	-8.946551	5.179668	1.246247	5.755445	-8.894154	4.743258	6.655513	6.138718
413	3	-10.369958	5.161733	6.953513	4.547318	-10.370026	5.368794	0.903352	0.274127	3.885294	-4.111446	-3.903052	-0.164762
417	3	6.653538	-5.864163	-7.829177	-1.180952	2.940091	0.694566	-6.477694	-1.180952	-6.485318	6.722280	3.936115	4.149075
423	3	7.116081	-6.855963	-3.813346	-0.223793	-1.845605	-2.392128	6.554145	5.982131	-10.274859	3.962139	6.564580	5.982175
426	3	8.478337	-6.517377	-4.813918	1.956128	-9.699556	4.501480	6.023957	6.343784	3.545560	-0.304504	-1.625784	1.956136
433	3	-10.606935	4.733669	-3.006047	2.588649	6.784669	-6.919764	-9.462309	2.588627	-10.537659	4.669497	3.132648	5.076215
434	3	6.506718	-2.694149	5.974678	5.703061	-9.090105	6.219809	9.312814	5.703483	6.489411	-2.294820	0.265615	0.896693
442	3	7.809988	-4.231845	-0.573500	-0.659516	-7.267629	5.301869	6.293636	4.948104	4.025895	1.697567	-0.206390	-0.647395
446	3	-9.913024	4.837615	6.851327	4.207603	7.659140	-5.472910	0.631965	-0.520443	7.659140	-5.472910	-3.323372	-0.520483
447	3	-3.452710	0.477466	6.174711	9.040516	-10.613458	5.650910	0.517368	3.379128	4.201928	-6.473272	-4.234949	3.378892
448	3	5.496430	-3.277685	-4.958731	0.912023	-10.834201	8.730579	0.337226	2.111982	-7.987140	3.762654	6.217412	6.810286
458	3	7.539822	-5.807220	-4.879983	-2.408661	-4.640022	5.923678	-0.309153	-2.407806	-4.184245	4.934131	5.972163	3.730126
469	3	-7.034306	2.676319	6.829900	6.612233	8.286574	-3.455670	-2.779359	3.481494	8.286650	-9.450881	3.722883	6.612232
470	3	-10.590202	4.415942	8.822232	6.215695	5.566959	-4.691988	-2.458154	4.035192	2.063063	1.197419	-2.439731	4.035192
471	3	9.037566	-5.913758	-8.891970	2.007250	-6.419221	6.578211	-2.801064	2.007337	-0.753442	6.291057	-2.837648	2.007327
478	3	-10.817581	6.436073	-1.015450	-4.196450	6.796993	-6.255702	-5.999180	-4.199584	-10.370161	5.636315	5.004375	2.127373
491	3	7.212033	-2.188598	-3.071751	-0.798049	-0.933735	8.581498	4.585732	4.754575	5.821501	2.231894	-2.942278	-0.798049
492	3	-8.923738	2.676395	6.551167	6.222627	-9.980722	3.497924	0.876519	6.032566	5.184940	-4.992696	-4.567238	1.250411
497	3	7.268620	-4.214464	-4.589083	-2.593583	-0.479735	6.618120	6.494687	3.922410	-0.479901	7.175579	0.373313	-2.593538
504	3	-9.348378	7.193528	-1.001245	-0.376185	6.832373	-1.249416	-7.679663	-0.376331	-9.348376	5.636460	4.257496	5.363999
505	3	-5.475738	5.134971	-0.369842	3.101096	7.447808	-6.961704	-6.245124	3.054673	-4.556425	3.411026	6.195103	6.519898
507	3	-9.941970	5.747961	6.213750	3.940417	-9.941971	5.749490	-0.174291	-0.858982	5.379646	0.053784	-6.387182	-1.740868
535	3	4.909989	-2.708125	-2.459009	2.208524	-1.710683	-1.881816	6.990624	7.611382	-7.939386	3.764471	6.997639	7.611382
539	3	4.162171	1.076419	-5.320679	1.978895	-7.510988	6.628285	0.877681	1.978946	-7.510972	5.627686	6.895516	3.943135
544	3	3.757213	-5.883926	2.147623	4.714898	-7.907557	6.023914	5.901884	5.149869	3.756902	-5.829237	-3.741319	0.430999
551	3	-6.006425	4.185600	-1.945296	2.156331	5.944442	-5.099454	-6.467310	2.118291	-3.481364	1.327914	3.331452	6.347023
566	3	-16.047347	5.957753	-0.872555	1.219138	-12.895654	1.770952	5.427608	7.332843	-3.813766	-4.213755	5.423357	7.332843
570	3	-7.753130	4.950510	-2.651867	5.132228	6.355260	-7.320107	-8.505548	5.132020	-7.700570	4.874592	3.273618	5.401613
572	3	3.398976	-4.961588	1.426227	1.881070	3.398976	-4.961580	-5.046521	-1.586170	-10.484815	5.961600	6.279227	4.178004
575	3	5.157712	-4.495083	-7.615593	-2.555503	-9.587025	5.111723	-1.107989	-1.708298	-9.556311	5.077943	5.316965	1.962345
586	3	7.925212	-4.779611	-4.615326	0.256157	-8.053891	5.251789	5.898170	5.060113	6.034561	0.502808	-3.572954	0.256157
594	3	6.301784	-4.000892	-4.605496	-2.473506	-10.983516	7.140639	5.720245	2.241914	-10.983538	7.141105	0.428712	-0.652818
603	3	7.529659	-7.529111	0.204909	4.030709	7.506457	-1.283753	0.204909	4.030709	7.529659	-13.828287	4.897241	7.669238
610	3	-11.063609	4.913819	0.300715	4.591526	5.853448	-6.635138	-5.714075	1.907312	-10.164608	3.722085	5.313889	6.293557
621	3	7.821955	-4.738255	-6.012667	2.597902	-6.336797	6.645671	0.823210	2.597983	-4.241491	3.207780	6.395790	7.244503
627	3	-5.663535	0.781750	-0.196416	6.338393	6.806174	-10.129272	4.348692	6.505692	-5.563591	0.735720	6.025791	6.505692
629	3	-9.828339	6.709543	5.176849	3.719867	8.319163	-3.595073	-5.546697	-0.671417	-9.828832	6.774496	0.744577	2.812492
634	3	-9.046125	6.438345	6.798101	5.485571	8.931844	0.674682	-5.344640	0.182197	8.974255	-5.254865	-5.344748	0.182197
636	3	-8.794307	5.942172	-0.115066	0.009964	7.554757	-4.442414	-6.042105	0.009963	-8.794230	5.059839	5.610761	5.647886
640	3	5.822087	-1.827218	-2.539415	0.891304	-10.885636	7.152770	0.737782	1.699659	-10.853390	6.524030	6.125107	5.760611
645	3	7.263861	-3.753366	-4.585642	1.799523	-1.965410	2.914541	6.472912	7.909124	6.090244	1.460698	-4.585642	1.799523
649	3	-6.621348	4.652930	-0.169991	6.600184	1.277159	1.733642	4.765284	7.334442	-5.096935	2.594983	5.322516	7.452546
650	3	3.985465	0.930087	-2.585442	-0.870489	-7.676843	5.623704	7.719296	4.821577	-7.681772	6.173948	1.929046	-0.718798
654	3	-6.019145	4.156970	0.771173	6.540635	8.364154	-2.385340	-5.114000	6.533694	-5.884487	4.046806	5.030789	9.213185
662	3	6.583402	-4.513687	-6.944179	2.769481	-10.170505	6.201599	-1.294413	2.799374	-9.004606	4.872200	4.176813	6.679061
685	3	-8.157604	6.793046	-0.764637	1.991286	5.355595	-2.859666	-7.144155	1.991033	-5.329447	2.239056	5.862007	6.144544
701	3	4.477105	-3.205374	-3.541765	-1.782488	-11.307022	6.519806	1.732286	3.179111	-11.298570	6.477643	5.920390	3.372569
704	3	5.801128	-3.866304	-5.950656	-1.057299	-7.650793	6.424328	-1.355515	-0.934882	-7.650792	6.342063	5.121560	4.738442
707	3	6.523434	-4.290089	-3.354438	-0.155362	-7.752122	4.427614	1.794189	2.198058	-7.752042	4.426224	6.510604	4.504689
710	3	6.024966	-5.258659	-4.954380	-0.337257	-8.769815	5.166403	0.788261	-0.300274	-8.728805	3.106815	6.870735	5.836707
712	3	-13.243700	4.797745	8.850604	7.455078	5.709551	-3.850662	5.914351	7.455078	5.709405	-1.618786	0.936984	2.239295
713	3	-3.627639	3.784629	5.911026	9.107364	-0.181349	-3.716611	5.829803	9.107351	4.361112	-0.824360	-4.655037	4.110474
718	3	-12.465698	4.195993	7.230309	6.470708	-2.223309	-1.050099	7.222936	6.470703	3.472737	-5.454330	3.637797	5.932163
722	3	5.576932	-4.820758	-5.653999	-3.093269	-10.722531	7.166718	-0.524542	-0.949853	-10.722528	7.166576	5.294186	2.723210
724	3	5.765486	-4.854743	-4.696931	0.705242	-6.924319	5.035267	0.670981	2.942089	-6.659208	4.673195	5.707623	4.833519
725	3	4.793144	-1.998178	-7.255401	0.662940	-9.452860	8.269148	-1.539025	0.662941	-8.314115	4.301230	4.534939	6.642584
726	3	-11.171602	4.509842	6.494263	7.179069	6.345516	-1.723861	-1.131735	2.741896	6.345871	-3.072541	4.673795	7.053032
730	3	4.972940	3.185957	-4.449791	-0.095357	-3.531779	7.109335	4.335335	6.481426	7.281095	-1.617612	-4.449792	-0.095357
755	3	8.164147	-5.482836	-2.318400	2.013953	-5.957872	7.427284	1.292728	3.864147	-4.962191	5.687009	6.082846	5.750862
758	3	8.870941	-5.303799	-6.342585	0.560348	-7.703736	7.141121	-0.726861	0.560777	-5.978433	2.925012	5.127897	6.854251
765	3	-4.086587	2.151965	6.872357	5.940257	5.718961	-2.018193	3.388002	2.637317	5.718770	-2.017945	-2.886917	1.003106
767	3	6.589075	-7.035714	-4.696440	-2.411714	-9.923195	5.342615	1.336667	0.610603	-9.913275	5.332450	6.092770	4.198330
769	3	5.805596	-3.024429	3.016124	2.539770	-9.013426	4.706552	7.623716	6.913456	5.805596	-2.943155	-3.303780	0.889948
772	3	6.980994	-4.479765	-6.882101	0.655748	-8.001483	7.680832	-0.507607	0.659569	-7.826468	6.113663	5.128582	6.057509
781	3	-9.174312	4.411574	6.603559	5.989022	6.750425	-5.113312	-1.352068	-0.544661	-9.174688	4.923209	1.524258	1.868661
783	3	-8.222780	3.564462	6.838033	6.815941	6.471008	-4.081484	1.678316	0.907854	6.470988	-4.079463	-4.023234	0.262114
786	3	-0.904879	-2.747128	7.327530	5.374081	2.654961	-8.565034	-1.281274	3.084068	-0.908257	-2.625276	2.508330	3.441309
795	3	5.713443	-1.731121	-6.397636	-0.712778	-12.886683	6.262151	-0.664077	-0.707642	-12.595981	3.469827	5.176146	4.488586
796	3	-4.166608	5.851133	7.282396	5.723688	6.073584	-3.484995	3.449815	3.198041	6.073419	-3.481450	-3.185053	0.864384
802	3	6.708566	-4.173520	-5.942941	0.603126	-7.352727	5.193265	-0.260232	1.174260	-6.250013	3.661296	5.858153	6.426342
805	3	6.513085	-3.464876	-2.393346	2.997691	-5.385890	7.208732	0.090539	3.008598	-5.325679	3.496503	6.515321	6.746240
837	3	-10.039353	3.849210	6.732038	7.344618	6.734620	-4.177670	-6.118295	0.972235	-11.452992	6.157793	0.243794	0.985068
839	3	5.607633	-0.387786	-2.363246	0.202241	-7.620219	5.873643	1.783827	1.242040	-1.779524	1.339849	8.151753	5.056911
843	3	-9.395218	2.839570	6.275562	9.418876	5.283144	-2.454557	-6.446593	4.535601	-9.836976	6.468587	-0.290945	4.535615
864	3	6.600063	0.623020	-2.102123	1.682191	-10.136521	5.646176	5.820468	3.836763	6.928007	0.258281	2.676769	3.836762
865	3	7.030255	-5.642942	-5.603957	-0.567375	-4.909330	5.620819	0.557344	-0.567313	-3.140622	3.118636	5.955777	6.019742
866	3	-10.095153	5.094137	9.650332	5.562133	4.794995	-4.877978	6.890431	5.458950	4.722085	-2.038729	0.591901	2.714582
874	3	-11.864746	8.408389	-0.173646	1.798844	-6.741065	2.378264	5.715748	6.307591	4.834843	-2.966950	-5.713482	1.798754
889	3	6.933005	-0.152536	-6.437962	0.272941	-4.847801	9.244943	-0.369461	1.532980	-4.847800	9.243034	6.206195	2.955289
894	3	-7.134376	6.242657	0.686276	1.713861	-7.093259	5.043670	6.039101	6.585928	4.482128	-4.406196	-5.052972	0.973745
895	3	-12.135970	3.377743	5.278722	6.515375	5.838735	-5.654760	-3.014350	1.278838	-12.146685	4.997776	0.038878	3.359981
900	3	-10.592705	5.563192	1.480159	4.087073	6.422094	-5.184264	-5.030717	3.853543	-10.587285	3.952258	6.342448	7.154566
913	3	-10.705114	4.031550	7.892580	5.701271	6.322708	-1.058157	0.395606	4.780978	6.660427	-4.153436	3.835459	5.700254
917	3	5.981171	-5.168098	-2.740892	2.153897	-11.424992	7.149696	2.489256	2.276456	-8.818733	3.402695	6.013526	7.128764
921	3	-6.005869	6.403678	-0.749684	-1.290787	5.504463	-4.468077	-7.284670	-1.643417	-6.005762	6.397562	5.536283	3.609800
935	3	7.378418	-7.594547	-4.226061	-3.228210	-5.994921	4.999226	0.137232	-3.228145	-5.993745	4.994968	6.551706	1.976349
944	3	-6.054231	2.402433	6.096616	7.757133	6.491278	-5.083840	3.483875	5.579302	6.265516	-4.238334	-2.453730	3.561864
951	3	7.031622	-5.139436	-3.365581	-0.319840	-8.548678	6.886651	1.315836	-0.313720	-8.267769	2.956843	6.354185	4.669999
960	3	6.435000	-4.972878	-2.495174	2.476687	5.526114	1.118488	-2.494476	2.476687	-9.407435	6.731851	0.063852	2.531542
964	3	-8.926565	7.059147	1.273384	4.454840	-8.897790	5.177080	6.684821	6.018102	6.352203	-4.882000	-4.745181	4.448908
965	3	-12.970988	7.910286	-1.865180	-0.642021	5.448295	-3.565009	-8.441846	-0.642042	-12.970753	7.448921	4.117064	5.163344
966	3	1.782862	3.357762	0.153236	0.113264	8.375378	-2.797255	-4.819279	0.113252	-1.129023	4.885909	4.323595	5.450242
972	3	6.217490	-7.423070	-1.601023	-1.129228	-10.853710	3.463059	6.461171	2.520941	-10.857555	3.468154	2.397355	0.901208
975	3	4.571356	-6.297295	2.095740	7.468884	-12.916724	4.335391	6.713872	7.553447	4.571261	-5.488452	-3.559138	5.806856
978	3	6.206662	-7.708114	3.996406	7.077392	-6.510346	2.222897	7.758222	7.607424	6.206659	-4.275285	-0.910619	2.479186
981	3	-11.885583	7.353017	-0.121332	2.508491	-11.816694	4.366147	5.908901	7.768322	4.087873	0.245390	-6.292688	2.507408
987	3	-3.503318	3.625708	8.279507	7.214503	8.032717	0.344773	5.040812	7.211509	2.554420	3.494252	2.372506	3.055409
995	3	-11.415949	5.850917	-0.281452	0.965430	6.305985	-5.176783	-6.866863	0.952794	-11.415949	5.839977	4.191416	5.014680
