324	2	-9.446491	6.769191	5.528127	5.026717	6.310968	-4.294087	-6.286525	2.786144
329	2	6.644387	-4.975241	1.620855	5.745867	-7.842805	3.027606	7.320407	6.944001
332	2	-2.931930	2.760575	4.927424	6.166813	6.819597	-3.881856	-2.009881	-0.072670
333	2	-1.869339	-6.703155	4.431621	6.615108	3.249076	-5.220164	-5.138937	2.186833
334	2	-11.890884	7.033375	7.660169	5.110922	4.335394	-3.654124	-0.644099	0.469422
335	2	5.930818	-2.404707	-5.826272	2.791667	-11.914075	6.463466	-0.026218	2.791675
336	2	-10.674339	3.909440	6.569425	6.954528	6.666978	-5.552931	-4.282972	1.421453
338	2	6.456175	-4.590290	-2.871359	-2.012745	-9.353367	6.312556	8.505396	3.723175
339	2	8.120489	-11.091257	2.532704	6.021711	8.120463	-9.254505	-2.834858	1.312303
341	2	-12.061456	7.773853	2.273593	-2.267730	-12.059990	7.766131	8.072947	3.723751
344	2	-9.584416	7.483993	2.976378	3.332250	-9.584416	7.485358	-2.835668	-0.501199
349	2	4.279686	-4.856916	-2.067839	0.762604	-10.816392	5.635584	6.865232	6.271558
350	2	-8.687461	8.510756	-0.328047	1.704734	-8.687318	8.040333	4.848033	4.934346
353	2	-10.119251	7.972403	1.881059	2.441815	-10.108768	4.879291	6.722208	6.426512
354	2	9.141757	-9.800853	8.504901	8.843604	-6.666332	3.147575	8.638866	8.843604
356	2	7.803506	-7.291750	-7.808502	-1.023274	-2.722838	4.498954	-1.355525	-1.023274
358	2	-7.000780	2.331802	5.932038	5.926460	-5.604331	0.088344	5.932038	5.926460
359	2	7.385900	-5.523966	-9.971691	1.258778	-7.646727	4.224233	-3.364515	1.303255
360	2	-9.814117	8.105973	0.014620	-2.439381	2.390995	0.510107	-1.471497	-2.873225
361	2	-10.592993	6.433043	-4.258916	1.065438	5.066825	-4.251852	-10.247379	1.059227
363	2	6.913675	-9.607926	-5.827273	-0.281987	-6.781993	3.185731	0.264475	1.313389
366	2	6.342493	-7.285332	-4.775242	-0.478669	-3.767076	3.001194	6.452610	6.002332
371	2	6.363452	-6.740210	-6.000449	0.087669	-9.661619	2.803110	5.448787	6.574431
372	2	-12.164010	5.936880	-3.572739	0.367259	4.826140	-2.731165	-8.581114	0.367259
374	2	-5.243751	3.464854	7.460587	8.507011	7.070121	-3.068002	-4.906037	2.245159
376	2	8.845190	-4.986482	-5.059355	0.310110	-2.551479	3.856750	6.674099	6.941107
378	2	7.246582	-8.512202	-4.264830	-4.672190	-10.372172	4.146033	6.341101	1.747087
379	2	6.502158	-7.558099	-8.251043	0.521851	-4.385406	4.505908	-1.906432	0.524783
381	2	-9.763295	6.789656	-1.336284	2.050502	7.258594	-5.721548	-2.105657	2.050502
384	2	7.467248	-2.470953	-5.878176	0.460264	-11.713766	4.892921	3.508029	5.702250
385	2	-10.106061	3.417904	7.207599	7.288799	6.806929	-5.491664	-4.362294	4.322194
391	2	5.444395	-5.903857	-4.586445	-0.684581	-4.476266	1.803505	4.555401	3.062353
396	2	9.114294	-5.361971	1.447121	0.115654	-8.694554	5.450329	7.906620	2.298145
401	2	7.231361	-2.832496	-1.982549	-1.652278	-2.446615	4.746032	6.247036	3.738037
402	2	6.716302	-14.116496	4.948799	8.129413	6.716302	-9.219258	-0.956402	3.498255
404	2	8.113767	-7.470609	-4.520564	1.677023	-9.839784	5.498410	0.046708	4.358068
414	2	-5.571378	7.931783	6.782334	5.749654	8.254324	-1.988979	-5.561583	-0.559214
419	2	-9.656564	5.865472	6.241676	6.449493	6.428854	-3.853090	-5.899562	4.559035
422	2	7.771548	-0.415071	-4.995678	1.866435	-5.367673	3.258555	6.814920	8.160134
424	2	3.553729	-7.398682	-5.435107	2.612518	-13.619862	5.052385	-0.140147	2.621285
425	2	-3.884297	-4.909580	6.432672	7.377538	2.436243	-9.582648	4.155978	7.203396
427	2	-3.343981	3.110928	6.839728	4.096564	7.476371	-7.697869	-3.546093	-1.521640
431	2	8.282326	-4.572978	-6.950136	3.230896	-8.170747	7.707517	-0.700731	4.019130
435	2	6.606507	-5.298911	-6.920285	2.354428	-8.591610	6.575989	2.511249	4.873944
438	2	-15.022103	5.696022	6.707008	8.200934	4.046805	-4.951737	-4.955042	1.954859
439	2	-6.326838	3.630126	6.682201	4.234108	5.044165	-4.888672	-2.628366	-0.142366
440	2	-9.490974	6.860756	7.187476	7.362369	5.229544	-2.850738	0.570298	2.047624
443	2	-6.892964	8.303274	0.065304	-1.379925	-6.892964	8.303256	6.550559	2.776089
444	2	-11.039505	5.138660	-3.857837	2.867773	4.837807	-7.792808	-10.065162	2.867773
445	2	8.911974	-6.137071	-8.423654	2.135344	-5.677555	6.707047	-2.149120	2.149723
449	2	-10.080021	4.000803	6.689276	6.657491	5.648226	-5.591534	-3.142432	1.243226
450	2	8.365413	-9.811715	4.334481	7.078771	8.221334	-3.524753	-1.418657	1.261229
454	2	6.232233	-3.615855	-4.567815	-0.809645	-7.943109	7.334609	5.622063	5.610394
455	2	5.107902	-8.083480	3.967538	6.200236	-4.183608	1.269808	7.759573	6.237712
456	2	5.757598	-8.856449	5.653763	6.101454	-7.880550	1.948910	7.071416	6.181959
457	2	-3.130505	2.649726	7.282782	6.785921	5.054524	1.236892	-3.068112	1.097564
459	2	5.851776	-5.975529	2.822073	2.402720	-8.757847	5.140868	9.501866	6.150529
463	2	3.441321	-6.111401	-2.674899	-0.799835	-11.399217	3.594434	5.662745	4.776437
464	2	6.073062	-4.359254	-5.540879	0.984104	-8.826810	4.674798	0.896984	0.985893
465	2	6.551398	-9.198530	-5.489679	0.373485	-7.284145	3.645079	-0.036933	2.383365
466	2	6.392494	-9.110019	5.632780	6.136543	6.392417	-5.582407	0.293679	4.321200
467	2	-11.376961	6.269218	0.200630	5.563762	-11.096381	4.268637	6.593161	9.166275
472	2	-9.600714	4.908440	8.704550	4.423134	6.710255	-2.677017	-1.139013	-1.956947
473	2	-6.177994	2.658102	4.832683	7.523861	4.480990	1.224964	-5.179361	2.309039
475	2	7.271495	-6.159872	-6.491592	3.392027	-10.152790	5.704164	0.038994	3.392028
476	2	-4.635484	5.737899	-2.047994	0.552364	6.970198	-6.227489	-7.721205	0.552364
480	2	-8.590057	2.989664	1.530085	7.984339	-8.583586	2.987648	7.014683	8.455004
481	2	-2.072777	-7.187143	6.844870	6.169330	4.564395	-7.483966	-5.565379	1.346194
482	2	-8.480598	7.598381	1.428998	-0.516825	-8.480592	7.252285	4.767528	5.623819
483	2	5.575782	-5.428915	-4.448021	0.432692	-6.395869	5.938073	8.605283	6.018908
484	2	5.105358	-4.836179	-4.201932	-1.521358	-12.095177	6.852509	6.562528	4.884283
486	2	-10.090717	8.077444	6.976102	3.644348	6.612729	-1.982655	-3.269738	-1.706169
487	2	6.165820	-5.425929	-4.307764	1.980600	-9.560802	6.236838	-0.420169	1.980603
498	2	-0.134173	-5.799269	6.070497	6.822102	5.713002	-5.849854	-2.302741	0.430964
502	2	-8.282815	3.778157	7.901670	5.596796	8.392253	-7.021603	-4.011360	0.989291
503	2	6.881355	-3.658671	-3.208654	1.525063	6.881361	-3.673057	3.275304	3.406330
508	2	6.789388	-2.320898	-10.672656	0.279516	-10.399773	9.491902	-5.070495	0.656261
511	2	-8.611742	7.521635	6.409678	4.197473	7.289887	-4.563164	-3.475185	-1.676597
513	2	5.694103	-5.846463	-9.786466	0.892066	-6.996969	5.410512	-4.205188	0.892066
515	2	6.960014	-6.580888	-6.135211	2.018518	-4.971980	3.728637	0.441098	2.682748
517	2	-10.712151	6.079658	6.126388	4.368094	7.104301	-4.159672	-1.754780	-2.268502
519	2	-8.379830	4.553943	7.510787	8.053339	6.775326	-4.275175	-3.038957	1.469796
520	2	-8.436540	8.337891	5.301717	4.232333	7.685687	-1.657443	-3.272393	-0.487360
522	2	9.096954	-6.434221	-7.361340	-0.590605	-8.236228	5.296865	-3.716066	-0.588272
523	2	-7.708823	3.137499	6.151155	6.851339	7.408622	-3.272008	-4.339543	0.603488
524	2	8.024790	-5.345338	-8.191393	3.254720	-6.997620	5.778574	-2.487551	3.254760
525	2	6.285598	-3.614881	-5.509167	0.210941	-12.323940	5.991029	-1.003357	0.210941
526	2	6.192788	-5.620987	-5.220046	0.224467	-9.429261	4.842377	7.817217	5.214732
528	2	-7.821836	7.840885	-0.525331	0.683436	-7.816537	5.083682	4.834086	6.791614
532	2	8.154353	-4.099377	-4.216179	-0.506010	-7.285711	3.824802	7.251611	5.563031
533	2	-13.255321	8.647868	1.037809	2.380639	-7.328280	1.972296	6.157238	8.325200
534	2	5.007603	-3.719653	-2.120756	-0.652509	-11.367500	4.543431	6.690158	5.213205
536	2	-7.740471	6.620403	6.412342	3.049725	5.186483	-2.740442	-4.201962	-2.700751
537	2	6.898388	-3.942528	-4.544875	1.763009	-6.703333	2.977099	5.120136	6.300677
543	2	-12.031942	7.006355	5.467473	6.163423	6.339579	-1.678116	-1.709324	0.044534
545	2	7.304351	-3.538108	-3.459752	2.705593	-6.019535	2.322049	5.227398	7.453795
548	2	-9.659911	5.271298	-1.743385	4.591557	6.091987	-4.687575	-7.649644	4.538689
549	2	7.281827	-2.423717	-5.939764	-1.112878	-8.592634	6.038774	6.068932	4.641623
550	2	6.477304	-6.549474	-2.096673	-0.322234	-5.813351	4.852057	5.545131	5.959469
552	2	6.272322	-9.301533	4.457073	7.852501	6.272322	-5.374974	-0.491412	1.532134
556	2	6.975477	-7.193556	-6.388511	1.595662	-4.197718	5.387617	-0.584402	3.274805
557	2	5.879596	-7.643219	-4.432590	2.370588	-6.207055	2.666075	-1.124783	4.798511
558	2	6.807202	-3.920263	-0.516005	6.310965	-3.113712	3.447712	7.638362	7.716275
559	2	7.934878	-6.603073	-5.769799	0.456659	-2.671057	5.079420	0.279596	0.635465
565	2	-10.288859	6.576267	-0.713433	1.998231	-10.196066	6.508625	5.581418	5.398355
571	2	6.151592	1.766266	-9.634226	2.625020	-8.627536	8.090133	-0.303558	2.635335
573	2	-11.163085	7.254696	-0.592699	3.344581	-8.560159	3.508221	4.593214	6.065219
574	2	-10.188817	6.611302	0.055762	-0.072213	-1.009305	-4.205029	5.442956	5.755864
579	2	7.464719	-5.553332	-4.945837	0.003173	-7.416555	5.446818	1.121740	0.003485
581	2	-10.461027	6.896373	-3.271288	2.641647	6.350169	-2.556122	-8.827989	2.641647
582	2	6.844387	-12.782818	4.239496	5.929286	6.844387	-12.755874	-0.447311	2.979035
583	2	6.300970	-5.830283	-3.472547	1.938735	6.300970	-8.874481	2.997549	5.795489
584	2	-5.989798	3.845204	4.372920	5.478561	8.143663	-4.731849	-6.585338	1.118031
587	2	5.915491	-4.183115	-5.481510	-0.865247	-11.686445	6.369424	6.378311	5.579660
588	2	-4.136229	3.838249	8.302415	4.385740	7.948905	-4.307399	7.388829	4.385219
590	2	8.833999	-7.718296	-2.979317	0.296588	-4.257238	4.734643	0.277670	0.943334
592	2	-0.312352	-3.578721	5.978102	6.944698	6.053697	-2.755599	-1.072732	3.145374
595	2	-7.804898	1.887118	7.041776	9.152530	1.800485	-4.897889	3.857638	9.117739
596	2	6.259739	-8.749787	-7.354835	-0.014756	-0.441710	3.729179	-7.350804	-0.014756
598	2	5.749637	-6.031138	-5.473699	0.541148	-8.268738	2.768434	5.976092	6.634804
599	2	4.635180	-1.920102	-2.697830	2.324562	-2.336412	1.196677	4.944261	8.048241
601	2	6.437139	-10.851890	4.073285	6.515705	6.428405	-5.520817	-0.141352	3.795390
602	2	8.868543	-0.426537	-2.278732	-2.065868	-7.760923	6.504644	9.200610	3.938507
605	2	-10.756423	4.475235	8.461532	6.425050	5.859079	-8.082749	4.377848	5.831617
611	2	5.287952	-7.033077	-2.987946	0.271803	-13.394864	6.082910	3.095213	1.642145
612	2	4.035857	-4.871197	7.274773	2.517679	-10.400697	4.749245	7.990173	2.517679
613	2	-11.095997	6.983419	-1.944308	-3.696079	2.963346	-3.511468	-7.780573	-3.696978
614	2	6.502685	-10.800325	5.050576	8.828974	6.502638	-10.118644	1.341254	7.185966
615	2	-9.330853	5.367259	6.600949	7.185932	4.872473	1.834380	-3.974072	1.850987
616	2	6.585638	-8.436041	5.046791	5.783159	6.583878	-5.525136	0.492367	2.809008
617	2	7.136518	-6.358895	-5.025175	-0.209398	-5.253275	4.566069	5.253018	4.974457
619	2	5.761009	-8.492100	7.254190	6.675103	-10.185193	3.283266	7.454890	6.675105
622	2	-7.306653	7.885468	7.017896	3.567176	6.539155	-3.776681	-2.385615	-2.137365
625	2	7.156435	-7.707729	2.518767	2.515775	7.156423	-7.698928	-4.073908	-0.160606
630	2	-11.374339	5.849556	6.984370	3.667806	5.335781	-6.189284	-4.845606	-2.844089
631	2	-10.636268	3.153657	9.205785	6.840775	5.196556	-6.780725	6.190921	6.840772
632	2	5.910525	-7.676402	3.627673	5.052108	5.910525	-6.314480	0.610950	2.972291
637	2	6.949261	-5.696515	-8.491764	0.553654	-9.758907	6.497600	1.350747	0.561585
642	2	-13.528723	5.961194	4.358134	6.594830	4.710127	-4.391319	-6.126377	0.195886
643	2	6.375302	-9.097309	0.737014	8.883779	6.352093	-0.350937	-3.280606	5.042065
644	2	-9.475732	3.920648	-3.391883	4.777410	7.338872	-8.360899	-7.221949	4.777410
646	2	-9.198861	8.413823	-1.640950	-4.999660	-9.198861	8.413823	4.599864	1.366828
647	2	-7.236058	6.353019	-1.169603	1.556221	6.236464	-5.939122	-7.153046	1.551083
652	2	8.536940	-5.065959	-8.451358	-1.535257	-9.291521	4.779025	4.098436	4.320636
655	2	7.207965	-4.606967	-5.037860	-0.024357	-5.679845	5.789656	6.426078	5.014804
658	2	4.654886	-1.745230	-7.974726	1.422701	-5.897508	7.701150	-1.828825	1.828898
659	2	-9.465368	8.656265	7.056998	5.405405	8.419825	-3.013651	1.800274	3.581857
663	2	-10.883767	7.508534	7.130811	3.177563	5.600617	-0.759035	-4.471121	-1.765965
665	2	-3.402266	-4.786526	7.259371	7.538478	3.014879	-4.671512	1.949303	1.111845
666	2	-10.934845	5.994921	6.406511	7.904130	6.569345	-4.041819	-6.392726	3.092114
667	2	5.879045	-5.145389	-6.149248	1.974852	-10.161177	7.135373	0.251002	2.007591
668	2	-11.039005	8.160763	1.061885	-0.727786	-11.034483	8.144837	5.658836	4.553400
672	2	9.394104	-5.864164	-5.327742	-0.015774	-5.208986	3.813044	6.778772	6.268963
