1	1	7.297853	-2.320014	-2.352383	1.718527	9.364485
3	1	9.051693	-1.801545	-2.170565	6.339961	3.843833
4	1	3.901205	4.978301	3.615669	6.769815	0.052224
5	1	6.270431	6.254493	0.316802	9.115752	-1.258095
6	1	6.820073	1.474153	-4.280019	6.346132	0.845499
7	1	5.752577	-0.248015	-2.551589	5.712783	1.963718
9	1	0.226427	-0.125665	6.218035	1.370479	5.695839
11	1	2.033003	-0.477891	6.408033	2.805537	6.820571
14	1	-3.185389	-0.889222	7.156278	0.110485	7.996715
15	1	4.289143	0.922965	4.727462	1.921197	5.811164
16	1	6.287193	5.379387	-4.086204	9.692631	-4.523401
19	1	0.042245	1.475668	5.580501	7.334533	2.593619
22	1	6.590146	1.507728	-4.947239	6.138744	0.229046
24	1	0.240489	6.517441	8.435751	2.561521	2.958134
25	1	0.519788	4.917518	9.353205	1.395289	2.173796
32	1	6.508931	-1.686402	2.665219	0.714401	6.619516
39	1	8.762137	0.952429	-6.871331	9.053688	-0.167977
41	1	1.763238	0.280851	5.812827	0.085944	8.026672
45	1	1.565405	-0.591851	6.226700	-0.297863	6.663410
48	1	5.274842	-5.497241	1.331419	2.296135	7.234019
49	1	4.762512	6.300045	0.726995	7.206967	-4.166843
50	1	1.251760	-0.113456	8.127323	4.732715	6.375170
52	1	1.112235	0.959575	5.989384	-5.074990	6.992026
53	1	6.900602	2.510481	-6.164405	7.837853	-0.116940
54	1	5.842115	5.690342	-0.681929	6.202164	-3.610286
55	1	2.367031	5.503966	4.869449	6.839386	-1.134139
56	1	-1.104431	2.639444	7.388977	-4.147464	7.705963
58	1	6.133033	1.375931	-3.912658	8.104561	-2.095749
59	1	7.305104	-2.269528	-0.039599	0.092904	6.708830
60	1	3.341254	5.403739	2.894579	5.483749	-3.344274
61	1	7.933606	3.898867	0.118957	-0.784872	1.788577
62	1	8.508469	-0.402798	0.875672	8.741440	-0.047188
63	1	1.334469	5.666559	4.754463	3.061919	0.352457
65	1	9.448361	1.393413	2.408089	7.651660	0.153198
72	1	6.274716	-6.794332	-1.238749	1.139417	7.073509
73	1	5.470143	6.931739	-4.946124	8.088602	-2.270544
78	1	0.825747	6.454443	6.791528	5.367769	-4.485331
81	1	-0.504593	-0.731816	5.459942	0.897653	6.642088
84	1	5.226610	0.258541	8.291329	-0.871252	8.037129
87	1	2.525161	4.562401	2.251594	6.375547	-4.813606
90	1	2.734630	-5.744517	2.928011	-1.826108	5.942991
91	1	0.676839	5.065094	3.332704	7.563581	-6.317338
93	1	7.109804	-0.490150	0.125185	8.598771	1.644197
99	1	7.748305	1.267737	-3.203308	6.640925	1.786544
102	1	1.550567	7.273086	7.007167	5.506943	-2.244938
103	1	5.052617	5.812796	-2.821641	7.044933	-7.796220
104	1	7.774762	-1.968201	1.908016	1.249384	7.844572
105	1	4.710155	-0.259587	3.368494	3.874232	1.971470
106	1	5.599731	-2.326417	0.413089	4.700219	6.106598
107	1	3.847480	2.250688	6.411659	3.084318	6.351748
113	1	-0.243777	3.420849	7.896019	5.046599	3.959117
115	1	2.863554	7.066842	2.237480	6.626534	-1.956334
116	1	3.676944	7.156667	0.815060	7.298895	-1.134980
117	1	4.913936	4.700136	-1.327456	7.032518	-6.275559
118	1	8.887283	-0.336727	0.923362	2.941293	4.598176
119	1	-2.058295	2.676823	6.252695	6.954247	-1.050753
121	1	6.570679	-0.108397	0.351575	4.843246	5.959892
122	1	-0.493181	-0.520965	6.060663	-0.556222	8.322438
124	1	6.361369	-2.086824	-1.906411	6.896196	1.391785
125	1	3.898606	-2.497756	5.509159	0.748640	7.143788
127	1	7.165582	1.610170	-5.229749	9.030983	-0.925734
128	1	4.590184	6.512222	0.640967	8.162469	-2.871845
130	1	1.222701	0.864556	8.128891	0.509465	6.047865
132	1	4.283766	-1.154299	6.676628	-0.086570	4.758168
134	1	-0.113141	0.566897	7.627819	1.432181	7.409979
136	1	4.347470	4.297982	0.263630	7.027959	-5.174761
140	1	8.458048	1.466854	-1.191812	1.675134	6.918620
141	1	2.896649	-3.745138	8.640104	0.730611	6.983808
142	1	7.035319	3.747120	-3.812999	9.038719	-1.919015
144	1	3.276140	4.740703	7.187204	1.361290	1.592686
145	1	3.914037	-1.583418	7.863209	0.521161	4.735484
146	1	5.779287	1.811006	-5.529300	8.616450	-4.070938
147	1	2.798375	3.958472	0.940083	7.416502	-1.954481
149	1	0.132150	-0.346812	4.591375	3.299865	7.129251
150	1	3.701492	5.802104	4.164184	6.203231	-3.163447
152	1	1.174746	3.972800	8.198185	3.399788	3.880617
154	1	6.335334	-2.033969	-0.450637	8.593117	-0.684087
155	1	3.493419	3.846778	5.479038	6.680007	-5.146737
159	1	3.675059	3.684819	1.666949	7.301229	-3.978700
161	1	4.888401	5.670161	-5.948039	6.825819	-1.646891
163	1	0.648939	8.138480	5.922558	6.080236	-0.722191
164	1	1.959528	8.789359	1.112778	6.927593	-4.540076
168	1	0.149095	1.138560	6.240803	0.188355	8.453533
169	1	2.127413	6.125917	3.307819	5.972021	-0.573334
170	1	5.966709	0.927939	-2.262773	8.463824	-0.261565
171	1	7.150782	-4.870524	2.772534	2.325973	5.850691
172	1	0.597815	8.999574	6.933154	5.715249	-4.977686
173	1	5.508868	5.099474	-4.845070	5.574058	-3.831596
174	1	6.514749	5.289512	-0.902275	6.464832	-1.542529
175	1	6.695759	5.454449	1.218261	6.436129	-2.816650
177	1	7.939158	3.130941	-1.992964	6.694059	-1.538269
179	1	5.575588	6.205021	-4.192260	8.079421	-7.839679
180	1	-1.245896	2.026026	5.937967	4.946920	5.454552
181	1	1.322697	4.263884	7.294238	3.335961	0.187586
182	1	3.340665	5.934691	2.637560	7.541405	-5.929722
185	1	6.250848	0.048101	-1.480196	4.710702	6.849745
186	1	9.091457	2.473996	-2.333429	8.265424	0.288929
188	1	-0.972430	-1.719163	4.951129	-1.668445	6.104823
189	1	0.501937	3.531021	6.889868	-3.561097	9.010541
191	1	7.197672	-2.797072	-1.409328	-0.093887	8.903931
192	1	4.896795	-2.209568	2.394580	3.610524	7.376783
193	1	-1.286119	6.836159	6.960053	4.891365	-4.099544
194	1	5.364848	1.337978	0.903063	6.995923	2.671698
195	1	2.375999	5.383282	3.655135	8.299056	-5.037740
196	1	7.414824	2.559077	-0.153960	6.932855	-1.441865
198	1	7.866361	1.587076	-5.651884	9.203923	-0.041689
199	1	5.961191	5.254732	-3.725957	7.546360	-4.934796
207	1	2.187759	4.341275	6.928978	2.903440	-5.140694
208	1	-0.811161	-2.487257	5.482532	-2.000594	4.678755
209	1	8.145355	-4.292792	0.787409	2.870968	4.660852
210	1	4.846232	7.805076	-0.571932	6.275830	-5.519580
211	1	4.500944	7.224249	2.718965	6.665375	-5.898661
213	1	0.761686	7.589485	4.548315	5.527527	-6.047976
214	1	8.487850	-4.254702	-0.198786	0.891531	5.426909
216	1	4.256407	5.743345	2.236439	7.214230	0.147083
220	1	7.876541	-6.699572	-3.101168	1.950535	6.391480
225	1	0.285644	-4.278244	5.524263	2.862328	6.956672
226	1	-1.077493	7.027381	7.107529	6.863665	-3.408213
228	1	9.086153	-0.353548	-0.307525	-0.366220	5.761620
229	1	4.585254	6.725341	4.008178	3.950827	4.167088
231	1	2.162837	6.700591	7.393462	1.245620	-0.714378
232	1	6.933608	-5.721316	-0.148115	1.513982	6.618427
235	1	5.968805	1.551706	-0.404578	6.575818	2.795701
237	1	0.683669	-1.632589	5.959273	3.522826	6.741033
238	1	1.828783	0.041961	9.163172	-1.081687	8.129799
239	1	8.381466	-3.186414	-1.781420	4.082044	6.664704
245	1	7.915276	5.126746	-5.740441	7.831129	-4.964673
246	1	5.411182	5.383040	-0.304287	7.660347	-0.256195
248	1	5.646793	6.445304	-4.936486	6.913164	-0.014222
253	1	4.379257	5.988593	3.791661	6.661621	-6.921412
255	1	9.675434	-4.686489	1.255928	2.562353	8.297747
256	1	9.540513	-4.263295	-2.554741	-0.010190	6.036502
257	1	2.762377	7.230524	5.819624	0.671197	1.605219
258	1	2.410506	-1.610447	6.661700	-0.229357	8.837709
259	1	-1.447886	7.058102	7.083700	4.340055	1.190396
264	1	3.565375	6.979359	-3.099493	6.502667	-7.954867
266	1	0.331401	-3.952050	5.680412	0.063713	6.677833
267	1	7.546906	6.411152	-4.233680	6.084423	-3.010006
270	1	6.679715	-1.127047	-0.740194	4.861004	3.615006
272	1	5.756412	0.493861	0.618347	6.600329	-4.051177
273	1	6.105667	-0.527261	-1.608198	3.561522	6.068731
274	1	8.532230	-2.151521	-5.931641	3.177997	8.263531
275	1	4.597838	-4.418457	5.640334	2.015072	7.512443
276	1	5.996453	4.824249	-1.023257	9.161658	-4.481688
277	1	5.048323	-2.329437	6.862096	1.239833	5.802127
278	1	4.496807	5.392233	2.491316	6.424029	-6.567854
279	1	6.507103	-1.914293	-2.473988	-0.242396	5.164587
282	1	7.154634	3.322965	0.954668	6.008691	1.811127
284	1	5.597089	6.687057	3.505574	6.181789	-4.224224
286	1	1.805819	1.095353	6.865884	3.410084	5.466206
289	1	-3.862650	6.670882	0.696698	8.510972	-3.863137
291	1	2.417767	-1.241540	5.917401	1.481582	7.390412
292	1	7.455700	3.213085	0.863988	8.594402	-4.132841
295	1	5.671516	4.598263	-0.780437	8.861493	-4.441642
298	1	6.552141	1.302074	0.297917	6.942019	2.530582
302	1	1.395140	-3.910892	5.765416	0.890104	7.546471
304	1	1.105341	7.722797	4.009123	5.840420	-2.729247
305	1	4.683978	6.430711	0.532029	9.030758	-2.043902
306	1	6.437118	4.781279	-4.666163	8.093335	-4.690387
310	1	6.250343	-2.692633	0.674600	0.133299	6.075520
312	1	3.255406	-2.801804	8.136240	-0.118803	8.313811
313	1	6.257054	4.954471	-2.841661	5.346123	-0.966290
316	1	1.629434	-0.278245	6.441653	1.853304	8.398907
317	1	2.608784	-2.216712	6.355524	-2.765554	5.224153
318	1	7.650725	1.697759	-1.383093	6.559940	-0.058453
320	1	6.848631	0.112396	-2.806886	8.959884	-0.281701
322	1	5.376204	8.239176	-1.818733	7.477132	-3.389882
324	1	1.858018	5.659073	2.762583	9.380596	-3.536250
325	1	0.946450	0.798106	6.209831	0.949484	7.175501
326	1	2.091642	6.611335	6.221883	2.349503	1.406049
327	1	3.289718	1.268080	5.193033	3.487067	6.816562
329	1	6.506768	-1.883739	1.486139	4.186501	6.737339
330	1	6.986946	2.547057	-2.481907	7.893433	-3.223969
332	1	7.145373	3.938398	-5.347080	7.517193	-4.080035
333	1	2.774476	2.823355	6.683541	0.026883	5.979626
336	1	6.451892	0.735717	-4.007046	7.450728	-7.288522
337	1	7.369513	-4.403881	-3.448333	1.503447	6.980528
340	1	8.479052	-1.272032	-0.099917	-2.262511	5.042120
341	1	0.194898	0.776969	5.229217	4.390177	5.993571
342	1	8.204860	2.319810	-3.159744	8.613857	0.575928
343	1	6.949227	2.349505	-5.491748	7.862375	2.004682
344	1	0.899492	7.955915	3.742262	7.539931	-1.165265
346	1	5.536474	6.585033	0.363567	6.840313	0.854027
347	1	5.859767	1.627160	3.529439	0.146047	5.782508
348	1	7.289837	1.968055	-4.464597	5.797655	1.266149
349	1	-0.944223	-0.208449	6.352147	-0.456922	6.130389
351	1	2.806773	5.837426	-3.528805	6.703588	0.725703
356	1	-1.372171	-1.236964	4.608297	1.763801	7.677934
358	1	7.217850	4.639296	-4.296178	8.221016	-4.319380
359	1	3.271802	-3.324682	6.068153	4.746165	6.419415
360	1	3.712654	1.221984	6.975527	1.018792	7.918497
361	1	0.997520	0.720650	6.579501	-1.490675	6.125344
362	1	8.347964	-3.682016	1.799772	0.757577	7.073142
363	1	6.401058	2.621190	-4.628493	6.421515	-0.260396
364	1	6.244852	-1.166596	-6.759253	1.507872	5.837893
365	1	0.885521	1.641731	6.486329	-0.886778	6.355452
367	1	5.763707	-2.432001	-6.751738	4.433625	-2.831009
369	1	5.989754	5.817174	1.360250	7.078857	0.737744
370	1	0.788354	7.751804	2.956635	5.974434	-1.281209
373	1	-0.208808	-0.639443	7.211446	-0.505274	7.635498
374	1	4.957771	0.707473	5.348415	2.925251	4.904574
376	1	7.060859	1.637461	-7.078978	4.533153	6.000080
379	1	-1.538028	5.263286	2.071052	6.960332	-2.830112
380	1	6.592318	1.225306	-0.628822	9.285798	-4.200584
382	1	6.256900	3.087645	0.365018	6.512182	0.239507
384	1	6.709946	4.549238	-4.568103	6.547433	-9.606629
385	1	7.082385	4.666211	-1.260580	8.190854	-3.081284
386	1	1.960765	5.954364	7.306689	0.536570	2.963920
387	1	3.787121	0.703048	1.276059	2.482890	4.756205
389	1	-0.165846	8.405879	3.589448	6.318815	-4.855959
391	1	1.971608	4.464674	6.710529	-2.544229	6.404160
392	1	1.161069	4.623299	6.374723	6.646854	-5.798750
393	1	1.918893	0.195818	3.991455	3.297760	8.600113
397	1	3.894447	0.785741	5.644469	0.738906	7.703313
398	1	5.941056	-3.585744	2.310129	5.813559	5.483461
401	1	6.805349	0.849059	-1.845505	0.991633	4.227046
