314	3	6.484627	2.442539	-0.305890	6.795071	-1.215455	6.344031	-3.436208	0.583459	2.299718	7.178088	3.109592	0.317111	6.327603	2.324413	5.323566
331	3	8.345083	1.693635	-3.129867	5.010633	1.561984	8.206037	-3.020442	1.522826	-0.811066	7.311343	1.910195	2.956165	6.923413	-0.807824	6.761894
371	3	3.043523	-1.146458	7.915818	0.685205	7.322962	3.044167	3.287871	7.914657	1.278999	2.933014	6.154043	-4.801482	2.539840	0.685129	8.722404
390	3	3.664978	6.003378	4.645372	6.724648	-6.844311	8.656631	-0.176591	0.104965	6.559166	-1.225236	8.441269	-1.472204	1.820798	2.257027	1.789702
395	3	6.452572	1.885647	-3.057974	5.717478	2.385222	5.914179	-0.873899	0.849838	0.052562	6.097068	0.760710	1.791676	5.636201	0.069874	5.989939
415	3	6.012488	-0.278476	1.794911	2.742634	7.085470	6.171489	2.765279	-2.722041	6.603782	2.192669	3.100000	1.219938	5.280937	2.742634	7.085307
423	3	2.830199	6.161460	6.596505	2.925125	3.052960	6.522674	3.656234	0.635261	2.890976	3.065204	6.522632	-0.796081	0.635420	1.688323	6.527363
430	3	7.271301	1.172635	-3.830557	7.485727	1.443743	7.260696	-2.239133	-0.048127	1.447623	7.407469	3.652982	3.378645	6.135681	1.447650	6.369198
463	3	7.839991	0.582794	-2.919790	9.246464	0.246441	7.688685	-5.054323	2.995224	4.454919	6.485603	1.721900	0.758635	5.422201	4.454920	6.484898
468	3	2.178864	7.027779	3.965487	5.443107	-0.185923	1.700428	7.367939	4.081442	3.808493	2.847040	-0.184658	1.971053	5.451113	2.174950	6.207227
472	3	1.281596	8.476912	3.533089	6.802532	-5.526720	7.284519	-0.018895	-2.751891	6.802462	1.022946	7.284519	3.691901	-2.752115	6.802532	-2.143269
498	3	0.826756	7.084952	7.017497	0.622864	2.719211	0.822775	0.949901	7.045421	0.111932	5.020651	1.532857	6.287174	5.747203	6.619745	-2.170601
507	3	3.815384	6.437429	4.554912	5.400101	-3.289885	9.825365	0.354301	-0.592769	5.398772	1.459022	9.823950	-1.018540	0.626033	-1.140881	6.035509
526	3	2.028527	7.208570	5.605393	5.722963	-2.355781	7.264327	4.027172	0.279988	5.622327	1.416850	7.260662	-1.380875	0.903644	3.132428	4.725669
534	3	2.562808	7.723410	4.750687	6.954886	-3.186312	2.562807	2.262063	6.665589	3.515695	4.265061	8.867330	1.262069	-0.922192	6.954886	-0.898551
568	3	0.234442	5.754701	5.521592	3.322468	3.363448	3.971532	6.378262	2.150956	6.682662	-1.029828	-0.728830	3.051275	6.233772	2.643851	8.264855
577	3	4.936605	1.419329	7.712803	1.907723	7.569892	8.526649	1.382136	2.127710	1.907723	7.569952	8.956495	5.056996	-3.117915	8.446611	0.729872
586	3	-0.730320	0.757650	5.165005	2.086296	7.594702	5.467650	5.304369	-0.660198	5.865210	-3.673686	3.688779	1.832706	2.602885	5.454158	2.026562
590	3	0.975951	6.721464	6.768186	0.154742	1.357287	1.969744	6.909876	2.918580	6.045390	-4.714435	6.485495	3.518845	-1.474259	6.045383	-4.540619
596	3	1.867882	-1.849737	7.596075	0.017344	7.154641	1.869091	0.319974	6.596651	5.012397	3.415402	1.890900	4.185176	5.752960	6.390608	0.729371
604	3	7.272997	-2.212643	1.840647	1.072916	6.351697	7.537683	3.767787	-4.407586	6.909475	-4.099259	1.735417	0.692553	8.332665	1.073232	6.343562
605	3	2.235336	-0.035763	5.719299	3.937616	6.055047	8.055354	-0.323203	-2.748942	7.719252	1.537555	8.055353	-5.943868	-0.258348	3.937592	6.087314
606	3	1.807766	2.448458	6.303736	0.236133	5.517285	5.610097	6.250855	0.867331	4.836090	-0.674858	1.807766	7.939330	5.259972	4.836105	-0.675203
627	3	5.389204	4.719924	2.346326	8.911445	-4.203779	0.288952	7.179563	5.453240	4.332989	1.488555	0.288627	2.471144	5.453505	4.332552	7.607700
642	3	7.751458	5.009234	-3.414298	8.641779	-5.447981	7.751458	0.010428	-3.414298	8.641778	-0.349603	7.751456	-1.541684	-1.368289	2.308308	5.423632
689	3	6.618924	5.573069	-5.940500	7.862909	-1.802951	6.618924	1.302762	-5.940387	7.822391	0.990629	6.615001	1.228165	-0.998521	2.430341	5.274004
709	3	2.605449	-0.738921	6.573504	1.331496	7.670822	8.744462	-3.326010	2.007068	1.331495	7.670830	8.755374	2.768233	-3.194626	7.257122	-0.602529
725	3	1.838397	3.300261	6.186817	1.780508	5.020855	6.373938	2.503120	-2.570568	8.100925	0.598860	4.717212	4.274345	2.319434	8.100932	-2.271273
726	3	5.730884	4.639527	1.474633	7.691557	-2.392322	3.064564	-0.941944	4.054396	6.501258	3.684136	0.196259	-0.914184	6.165386	3.953361	5.100824
752	3	7.740495	-0.056924	-3.526058	6.116228	-0.745123	2.821327	-1.253756	5.775641	-0.393348	5.872366	7.454593	-6.228712	3.132327	-0.393348	5.872367
756	3	2.095601	5.988763	3.891013	7.292032	-1.132022	1.804576	-0.593571	6.942713	2.439184	6.411756	7.928854	2.711053	-2.122610	7.288022	-0.462848
806	3	4.294495	5.240042	5.049564	6.180773	-0.551677	7.224042	1.424183	0.156924	6.160728	0.516161	6.916241	-2.311663	2.207149	1.836326	6.076976
814	3	0.194556	2.121710	7.234429	-0.537358	8.432528	0.432688	6.299592	5.316381	5.773089	1.393106	5.623052	0.316420	1.905644	-0.537399	8.439722
846	3	8.493350	-4.315692	0.932777	1.490912	7.018232	2.571103	1.441369	6.987818	1.491432	7.017555	2.571109	6.686884	6.786715	4.618338	1.628117
864	3	9.347453	-0.833565	2.905638	-0.554932	5.546141	3.976857	2.277923	6.166768	-0.490956	5.026843	3.981754	7.984079	5.564453	5.958767	-0.861678
865	3	3.299705	-0.355292	4.513139	2.009964	5.474330	4.116186	3.839626	2.651297	7.737359	-0.460740	9.394607	-1.976450	0.172760	7.615682	1.859743
870	3	1.721445	7.156568	4.061096	4.237519	-0.264535	6.259362	-2.924522	0.303172	-0.118019	5.435766	1.704932	1.591468	4.067211	-0.116947	5.435013
871	3	1.056618	6.528171	5.373929	5.467661	-2.589160	4.311532	5.728342	1.464540	5.467652	-2.534618	0.454242	2.479900	5.784819	4.728953	4.551942
879	3	0.560941	7.156976	6.139489	6.431511	-0.844081	6.522643	1.029221	2.214080	5.226619	3.313063	6.628024	5.251158	1.102475	6.431262	-0.843924
904	3	3.170083	1.013130	4.954996	1.130505	4.196446	7.908649	3.184347	-3.004818	5.963188	-2.258060	7.903534	-1.670168	-0.096182	1.129640	4.198895
909	3	3.094746	6.481473	5.702191	2.793402	-0.030875	3.094528	2.676603	5.704916	-1.098422	5.360969	3.187677	6.527907	5.171614	5.413068	-4.470978
911	3	7.197449	3.014266	-2.372305	8.766984	-2.353330	7.194501	-3.409970	0.482872	3.141279	6.942454	2.106249	0.729082	6.443835	3.262163	5.334248
923	3	7.073575	-4.544255	0.688740	-1.666315	6.520641	1.587979	6.641308	7.245603	2.933826	2.269918	1.587979	0.451453	7.245935	-1.664371	6.510022
929	3	3.358256	-1.145219	5.758052	0.075455	6.150426	8.131511	1.775025	1.286670	6.252047	-1.736804	7.836475	-3.544953	2.820140	0.075396	6.431036
957	3	7.848739	-5.418940	-0.553231	1.368047	6.044691	7.848753	-0.784703	-6.583149	7.369141	-0.358547	2.265480	-0.147098	5.834337	1.368044	6.042697
964	3	8.703189	-2.919763	-0.152082	7.386058	2.903305	8.692090	-3.821455	1.430160	4.119727	6.324456	3.500887	6.110845	4.718470	7.798024	-3.185016
988	3	1.802806	6.550306	6.096133	4.923366	-5.303366	8.341998	4.056140	-0.320189	4.923341	-4.408076	8.341993	-0.911134	-0.025409	0.199073	6.003583
1000	3	6.987659	4.207871	-2.368990	6.628648	-3.866300	6.983898	3.767401	0.998559	2.621223	1.632502	1.039345	8.399125	5.434567	2.624586	1.631607
1013	3	8.798215	-4.688409	-2.681002	5.970710	2.978113	8.798215	-4.689508	-1.601109	3.298620	7.145294	3.408598	-0.009609	4.675693	3.299072	7.144642
1018	3	0.383788	7.216544	2.158615	7.450577	-1.812584	0.328459	1.310262	5.810234	2.878765	6.051206	6.112584	5.368823	-3.982216	7.450079	-1.590645
1023	3	0.643794	5.882308	6.963570	2.176583	1.963834	0.643794	1.969416	6.963570	2.176380	5.560245	6.777719	-0.299339	1.876978	2.176380	6.021661
1038	3	1.379581	9.573083	6.778150	4.868100	-1.547266	6.790361	4.032304	0.208367	4.867742	-0.462721	6.790360	-0.898247	0.220972	4.765380	2.223117
1042	3	2.024633	-1.693116	7.980978	2.199402	7.637835	2.445971	4.462291	2.987712	8.542338	-2.603539	6.662999	-1.221394	-3.203699	8.536751	1.224061
1069	3	8.196908	-1.011044	2.705974	0.206029	8.065779	3.652348	2.746411	7.741016	0.240074	8.014012	3.653006	5.941150	7.681774	4.191276	1.435372
1071	3	7.822815	0.065636	-3.817762	6.794368	4.072407	7.481672	-4.079386	2.257442	2.608858	6.690382	3.453762	0.680672	6.148796	2.608869	6.690350
1093	3	0.574712	1.572330	6.324367	1.842506	7.237938	6.672275	-1.059568	2.218641	6.897592	1.329270	2.432405	2.376935	4.329422	7.082565	0.851285
1094	3	7.483843	0.135131	-2.560475	8.380688	1.017634	7.482749	-5.226388	0.954371	2.084215	6.920031	1.461664	0.182404	7.392277	2.084215	6.919916
1110	3	1.274743	6.492491	5.988906	1.988158	5.944874	7.507019	4.915625	-0.969269	6.194923	2.002348	2.658200	7.775880	3.123487	6.195098	1.998221
1117	3	7.351177	3.485371	0.597103	7.398837	-4.760535	3.413431	6.130111	6.124137	7.398909	-7.101730	3.162580	0.377357	7.840188	2.562462	5.210300
1123	3	7.104854	0.986236	-2.412729	6.813222	0.472285	3.451315	-0.030822	6.658712	0.894550	6.417490	6.759883	-4.034308	0.944529	0.894547	6.417499
1133	3	2.556916	2.689049	4.593442	3.454055	5.754139	2.560006	6.172669	0.082475	6.878504	-2.537167	6.767595	1.076179	-4.684546	6.877817	0.848756
1161	3	2.450415	0.170418	6.616407	-0.369826	6.168199	2.498989	2.157865	5.605566	5.528086	0.922610	6.261969	-3.379526	2.622762	5.467477	2.990811
1174	3	3.995866	2.498290	5.049920	1.424633	7.490826	6.598496	3.657973	1.164978	5.816690	-1.715406	4.162889	7.706970	3.849857	5.817464	-3.919504
1175	3	0.921310	-0.773790	6.932974	0.799811	7.261412	6.931283	-5.107929	1.264914	0.799319	7.386039	1.164662	2.781594	5.284015	6.850664	0.861990
1215	3	7.855510	-0.673392	-3.026364	8.243252	2.962139	1.881818	3.218475	4.531018	3.574515	6.879071	1.981505	8.313357	1.745307	9.441029	-2.969017
1216	3	1.940606	8.186392	7.389244	5.434476	-1.960922	1.940605	3.463812	8.488316	0.742873	5.609801	7.441486	2.217553	2.161362	5.433989	1.342334
1231	3	4.751315	6.044251	0.200488	7.816044	-1.341031	4.751307	0.992122	0.200567	7.602542	3.207739	-0.375507	1.497414	4.815262	1.738399	5.964354
1262	3	1.313842	7.690687	3.791868	4.127733	-1.270304	6.308100	3.715748	-2.091879	4.127151	-1.017066	6.307978	-2.458229	-1.166020	3.556928	4.480532
1267	3	4.593263	2.439875	5.471728	0.873959	5.025351	7.309833	3.569061	-4.251043	7.355660	-1.421553	7.287814	-2.903348	2.292862	0.873959	5.074953
1291	3	7.852341	-4.643801	-0.770586	-0.262959	7.634885	7.852347	-0.011622	-2.446536	5.965562	0.131813	1.540229	1.064773	4.790217	-0.262957	5.948613
1304	3	6.756147	6.277570	-4.366166	7.095610	-5.158176	6.750183	0.087627	1.250006	1.886231	6.830300	4.581045	0.803535	6.583688	1.887086	6.729017
1311	3	4.458485	0.422757	6.865621	-0.209350	5.411253	5.899374	4.903524	0.062990	6.209333	-0.539536	4.570765	6.758270	5.048105	6.209333	-0.539537
1321	3	6.278861	-1.264402	0.079323	0.860748	6.714666	6.279112	4.244984	-3.118822	6.748230	-0.134314	1.014522	0.922189	5.118058	0.861505	6.422469
1336	3	7.078927	-2.541124	-0.717005	0.674301	6.118574	0.570422	2.568496	5.788825	0.674301	6.076359	0.570428	6.279200	5.773672	0.930284	2.909293
1339	3	0.992302	6.286948	6.115939	5.454503	-1.272603	5.067402	5.792360	1.894096	5.454503	-1.270709	0.609475	1.787922	8.083064	-0.676399	5.403266
1354	3	7.116948	0.561714	-3.177190	6.175899	1.710367	1.124572	-1.260720	7.321060	0.476077	6.651039	7.049036	-4.285483	0.927307	0.462151	6.692054
1355	3	6.060148	2.701848	-3.200003	7.926041	1.016503	5.860811	-0.651546	0.599704	2.670671	5.161765	3.199652	2.355578	7.006908	2.670701	5.149468
1361	3	-0.174340	-1.005590	6.251245	0.616405	6.894178	6.284558	3.418526	-5.337865	6.673356	-0.456152	6.272191	-2.878849	0.466837	0.616167	6.905064
1362	3	6.074329	5.241656	-2.059857	6.439680	-3.909972	1.358210	1.913553	4.529401	1.051543	6.352186	6.045227	-0.671452	0.923709	1.044268	6.369167
1366	3	7.562953	0.217127	-5.977145	7.425482	0.315086	1.856020	1.169538	5.779253	1.762082	5.194368	6.829940	-4.606238	0.594474	1.386687	5.466616
1391	3	3.011319	1.749540	5.854703	1.235521	6.461954	7.902397	-1.639553	-6.448668	7.379181	1.145574	7.886130	-4.722307	-0.114293	1.234198	6.469209
1405	3	0.558391	-1.099709	5.538115	-0.493393	6.556804	0.558391	4.740667	5.456759	3.971702	0.207206	7.087915	-4.626180	-0.595116	-0.494097	6.557909
1415	3	0.099261	2.829124	7.608200	0.960638	8.052586	0.099261	7.599667	7.608047	1.144965	2.936486	5.564280	5.129665	-0.239502	6.631729	-3.520333
1421	3	6.703089	0.495506	-0.747640	2.499901	6.726950	6.919964	5.599478	-6.994701	8.326876	-2.150399	5.342515	1.246603	3.108498	2.500035	6.363769
1422	3	4.536292	0.495263	-8.170052	6.655279	0.068131	4.536292	5.847793	-8.170415	6.656041	-2.439646	4.536290	-0.172263	-4.294315	0.672251	5.924602
1436	3	4.579150	0.724883	-7.209739	8.100136	-1.025154	4.579150	-2.081333	-1.833488	1.764433	5.176835	4.579150	4.316222	-7.209744	8.100207	-3.459190
1446	3	6.055402	3.116773	-0.818148	6.414787	1.042645	6.052798	-0.346269	1.974422	-0.001267	7.115540	-0.177807	1.815246	5.619732	-0.001176	6.593342
1462	3	3.566731	8.225820	4.993094	3.822066	-0.361391	6.689123	4.530606	0.242329	3.821881	-0.339610	6.662462	1.372349	2.174762	-1.005128	6.222818
1487	3	7.063561	-0.662734	-1.045807	3.629355	7.409338	7.066562	-0.549565	-3.165505	8.241071	2.743537	4.441668	3.750706	4.600582	3.629805	6.397064
1495	3	6.699592	-3.239682	1.620569	2.216185	6.609339	1.895061	1.231257	6.672764	2.227469	6.553204	6.817538	-2.594324	-1.455673	8.652749	1.247414
1502	3	0.110549	3.719501	2.961474	3.751601	1.167715	6.453283	-5.416120	-1.101839	1.178179	5.947273	0.067460	-1.143137	3.465034	1.178183	5.943506
1539	3	6.237589	5.403041	-3.027972	7.868501	-1.410788	1.849096	0.085415	1.737632	1.508506	6.592654	6.201139	-1.183468	-1.172938	1.508181	6.763472
1544	3	0.935448	5.579608	1.210011	7.488199	-5.569905	7.282854	2.293859	-4.280892	7.487153	0.289711	0.853019	1.252974	5.719921	4.311478	6.104101
1561	3	1.909060	6.192960	6.373578	2.751020	2.015394	1.909060	1.016402	6.373618	2.747182	6.551595	4.422104	6.382232	0.337777	7.831102	-4.079285
1572	3	5.627970	-1.949648	-2.401305	2.097695	6.531341	5.628213	3.330750	-5.974791	7.862568	-1.064243	2.080397	1.542618	3.711866	2.099862	6.157192
1576	3	6.996582	2.246938	-5.226621	6.695886	-0.534584	6.991096	-0.789435	0.781791	0.312377	6.871860	1.079568	7.759759	6.287479	1.336547	1.723553
1585	3	2.766461	-3.800338	6.562274	3.572963	5.992937	7.145898	-10.295732	2.139465	3.572962	6.007846	7.238872	-4.427234	-3.589150	7.616973	0.165042
1599	3	1.129337	0.885723	5.722026	-0.442929	6.578167	6.347547	-0.580638	-0.439886	-0.442929	6.578255	1.801290	6.043282	5.102951	4.115576	0.408603
1603	3	0.204218	6.619606	3.393440	7.474504	-4.365079	-1.691854	0.253126	7.573391	1.264975	6.607942	0.204215	0.341921	3.393442	7.349779	2.260866
1634	3	9.356957	-2.874450	-0.236514	6.773439	2.562490	9.358153	2.624126	-0.603363	7.006302	-1.969627	8.405998	-2.130460	2.861381	2.867132	6.639273
1652	3	2.343526	1.124375	7.646968	-2.915242	5.795876	5.918964	-3.871169	1.842219	-2.915242	5.806198	2.345055	6.843121	7.644974	-2.804094	-0.037177
1661	3	8.804006	-3.907555	0.053139	3.537481	7.361437	2.742071	6.712385	5.828375	3.697533	1.815052	2.742071	0.508540	5.828505	3.537481	7.361296
1681	3	0.428022	-1.437116	4.390300	4.832324	6.064476	4.728996	-3.079133	0.435280	6.388695	1.530104	6.493957	-5.487673	-3.025395	6.388695	1.530104
1689	3	6.158589	3.144134	-3.066249	6.316498	0.502628	6.156710	-1.641119	0.106017	0.798505	5.137286	6.158589	1.123456	-3.039582	6.281802	2.918626
1695	3	6.727465	-0.977163	-4.738835	8.861266	2.249186	3.050929	-1.325275	6.087172	3.230442	5.334113	6.727441	-6.857122	0.231612	3.230442	5.334113
1702	3	6.890735	-3.229554	-0.380646	1.673478	9.062828	0.959136	5.036902	4.857801	5.313162	0.825339	0.899192	1.075733	5.794678	1.673478	9.036030
1715	3	0.652860	0.003021	6.934516	1.556665	5.604161	0.655183	0.064425	5.669644	5.938942	0.509202	0.655199	6.284012	5.666567	5.944058	-5.776512
1718	3	2.592499	1.332057	1.355310	6.842629	0.520427	-0.799453	0.080022	3.569076	0.243008	6.798013	4.884476	0.378132	-2.122960	6.842628	0.520622
1730	3	2.701487	6.719707	3.567619	7.098004	-1.751293	7.845504	-4.034885	0.981458	1.411282	5.412473	1.757449	0.366850	7.352906	1.411280	5.412345
1733	3	3.694640	6.439496	6.420818	7.004002	-4.546561	2.987843	1.800934	8.741285	1.123959	5.426092	7.915755	-3.147383	3.225042	1.105351	5.455444
1744	3	7.368071	6.212279	-6.464565	8.662292	-5.587950	7.368035	-0.054213	-0.553894	3.131538	6.357373	1.752095	3.171661	5.514405	3.131923	3.044220
1749	3	1.595104	0.728293	6.969242	1.004804	6.023472	1.613945	6.723430	6.081059	5.337206	-1.368866	5.706116	5.918201	2.204523	5.337206	-1.356624
1781	3	2.499306	2.595200	6.642102	3.443337	8.229130	7.152186	2.245404	1.884015	3.436519	8.363784	7.154042	6.230144	-0.313205	8.252961	-1.230498
1797	3	1.811345	6.820603	5.646288	6.069997	-1.402468	1.811252	2.001180	6.714530	1.188902	6.949698	7.270776	2.835435	-0.229815	6.034440	1.136133
1800	3	-0.595466	5.250635	7.312500	0.093310	1.747952	-0.595466	-0.206569	7.312500	0.093263	8.353516	5.168034	4.525813	-0.259455	6.520934	-2.405910
1830	3	6.568427	-4.516162	-0.094598	-1.792443	9.128276	0.521880	0.547546	5.590487	-1.792443	9.057603	0.609378	4.908307	5.396746	4.216787	-0.579924
1837	3	7.657700	-3.910994	2.963433	-0.370547	6.702485	2.891084	2.061519	8.071776	-0.370545	6.671654	2.907840	7.237588	5.290834	6.143950	-1.210102
1856	3	1.153186	-0.059185	7.133137	3.471336	3.910136	1.265748	4.290197	5.013544	6.666247	-1.573306	6.443266	2.890326	-0.736555	6.628821	1.047690
1857	3	6.661473	-3.636103	1.964617	3.468975	4.892088	0.409213	2.143640	6.022913	3.470645	4.759397	1.097086	6.800196	4.596500	5.201787	-1.420581
1871	3	2.099544	-0.137781	7.592578	0.622500	5.931224	2.099544	6.065823	7.592538	0.733331	2.128274	2.198258	6.234322	5.187917	6.917086	-2.842760
1877	3	3.780206	-1.054353	6.062243	1.870869	8.523124	6.302986	-1.185534	0.436131	1.870869	8.523125	7.001638	3.747889	-4.484929	6.286643	-3.748301
1911	3	5.617736	-1.555794	0.700523	6.657439	2.716909	5.633690	3.877799	0.130626	7.512492	0.378832	0.806936	-0.191383	6.975885	3.907236	6.458319
1912	3	6.454208	-2.885898	1.847670	2.126894	6.123117	6.635309	2.837078	-3.287360	8.363523	0.093280	0.448257	0.710652	7.418454	2.149673	6.077390
1952	3	5.592889	0.463476	2.407237	4.475965	5.649882	2.386470	0.934621	7.397331	4.475965	5.649393	6.157635	5.829799	-2.263861	8.038782	-5.632781
1966	3	2.082676	7.017991	3.885364	6.349597	-5.044103	0.848866	0.818318	7.103455	3.614606	6.157443	7.214651	5.275277	1.102380	6.348575	-4.690500
1971	3	1.236249	7.520832	3.807561	6.201310	-1.001449	6.096094	-2.999851	-0.863122	-0.380039	6.864987	0.123185	1.417799	5.143216	-0.380012	6.822699
1973	3	5.283121	-0.224150	0.302041	0.535532	8.241591	5.283144	5.306431	-4.423077	6.395919	-0.856276	0.326488	0.289735	4.721155	0.535607	8.234787
1979	3	6.822013	-0.570677	-5.097222	7.828353	2.542608	1.479233	-2.319920	4.624863	1.748698	7.235015	6.803269	-5.614897	0.751449	1.748695	7.235668
1986	3	8.337162	0.822471	-5.920756	9.362801	0.530369	8.337139	-5.052997	-0.691905	3.164833	6.428162	2.696952	-0.096275	5.053804	3.164833	6.428097
1987	3	8.646012	0.049158	-1.692273	6.535064	-0.731077	2.640690	-3.830167	8.964810	1.225666	6.494405	8.464566	-3.830406	2.602580	1.225666	6.494405
1994	3	0.084498	2.998838	6.978322	2.563908	5.595198	0.335342	3.000214	5.697480	6.735603	1.726748	0.338070	7.610092	5.693332	6.743192	-3.397493
2008	3	6.800658	-2.442565	-0.016515	-0.010701	5.782258	7.339333	0.883760	-4.009581	5.986328	-0.542770	3.444398	0.183743	5.094432	-0.010701	5.782118
2009	3	8.115128	1.030604	-3.897703	7.600592	-5.047486	7.364369	-4.102791	1.641574	3.338538	6.456227	4.737663	-0.747787	5.700039	3.342575	6.204439
2012	3	-0.392575	-0.836361	6.601828	0.792902	7.983561	-0.389449	4.975312	6.592327	1.373634	2.113616	4.025881	4.981828	2.859777	6.967068	-2.799268
2027	3	6.940089	-0.170051	-6.033561	8.160480	2.653209	4.550643	0.200444	4.983893	2.825662	6.633029	6.939976	-2.905375	0.051803	2.817343	6.677326
2036	3	5.146896	0.369575	-1.447356	0.773407	7.759093	5.324863	0.544865	-4.863577	6.072045	3.418559	5.324863	5.843309	-4.863582	6.716793	0.635495
2046	3	6.773313	-1.998885	-3.849457	7.742941	2.523233	6.349300	-5.735016	2.410218	1.799400	4.682854	1.005220	-0.877244	6.996994	1.799400	4.682854
2055	3	5.044621	6.270779	-3.666743	7.514984	-7.519386	0.971369	6.824664	1.171048	7.514984	-7.523553	0.162591	0.228437	7.789005	1.819421	5.559187
2073	3	1.067522	1.237865	7.858402	0.277378	7.920968	5.102497	-1.285491	1.452055	0.277377	7.973562	1.078961	6.579551	6.581667	5.668143	-1.222487
2122	3	5.870082	3.206602	-1.742616	5.889249	-0.382999	5.842452	-2.720733	1.155058	1.120178	6.382894	0.321427	0.644687	4.548691	1.310797	6.200348
2150	3	3.200938	-3.016287	5.499352	1.158714	6.560007	7.258461	-8.694077	-0.086663	1.158707	6.581008	7.310346	-3.997039	-3.339432	6.917888	1.611516
2186	3	6.574253	-1.686233	0.507371	2.017885	5.449446	6.585688	4.022019	-4.434056	5.943184	0.647938	1.747035	1.251563	6.145555	2.019441	5.446841
