202	3	7.969812	-9.854835	-0.363450	-1.896035	8.067122	3.412117	5.312769	5.158532	-8.466320	2.970618	3.412117	-5.494657	5.158532	-8.466372	8.067120
211	3	-0.065800	-5.553100	7.266553	-3.629346	6.140203	-0.065800	5.737180	7.266546	-2.231211	0.435659	-0.065771	5.737962	1.171356	6.287612	-2.167969
213	3	-1.456443	-5.044153	6.485759	-7.032040	8.237766	-1.450301	5.906522	6.433450	-0.692240	1.877882	4.754226	5.678144	-0.070690	5.520974	-3.515700
218	3	9.701282	-11.083823	2.078114	0.980687	8.816947	4.151900	-4.558176	8.347609	-1.419458	9.190374	4.172962	6.042987	5.324014	4.376156	-0.524731
224	3	1.369712	4.133689	8.511063	-0.075056	-3.147609	1.329833	-6.591987	8.569179	-2.460713	8.428457	5.884430	-3.598425	0.578102	6.280983	2.398166
226	3	2.385449	-7.783145	6.315980	-2.274722	8.944687	2.385451	3.264491	6.315975	0.309718	3.039952	7.819730	2.989332	-1.933908	4.161562	-0.362671
232	3	6.865463	-6.118784	0.799321	1.448167	6.285784	2.411192	-4.636630	5.441386	-3.972250	6.630436	6.871967	5.272909	-3.544353	6.298092	-0.068734
234	3	-0.119472	-2.307563	9.299281	-0.667663	6.855764	-0.084336	4.765625	3.150249	5.846733	-1.534580	-0.119467	4.390359	8.894998	1.811325	0.503079
236	3	-0.245054	8.445453	0.501651	6.076191	-7.057073	-0.916891	8.445168	5.897022	-0.137291	-1.604474	4.352728	8.149179	-2.165662	6.076748	-7.057115
237	3	0.656620	-2.284122	8.956569	-5.685819	6.010008	0.656620	5.222349	8.955076	-0.082363	3.511227	6.588645	-5.038874	-1.937613	6.579504	2.967324
242	3	0.627020	5.833891	8.073174	1.213674	0.114785	0.627020	-5.581932	8.129625	-2.308071	5.726860	3.689636	5.819519	1.784968	6.848646	-2.958521
243	3	6.641246	-3.668909	-3.580425	6.824456	0.555199	6.641246	3.591582	-3.580425	7.033893	-4.499841	0.140997	-6.646242	6.578700	-1.423902	6.787235
244	3	0.990873	5.686842	6.819612	-2.428724	-0.637154	5.516002	-12.267930	-2.399542	3.713677	3.974027	0.990873	-6.211281	6.819612	-2.664194	5.705290
256	3	0.507071	-0.610646	7.232129	0.707966	4.811844	5.741113	3.747176	-3.229234	8.139725	-0.828532	0.507705	4.678389	7.230563	1.902030	2.200711
258	3	2.716243	7.049351	1.053172	6.252391	-5.346103	1.075276	6.999998	5.017940	1.485331	0.307742	0.690536	-1.818400	5.548297	-3.846780	6.257805
261	3	3.106280	5.017809	6.694465	-0.636785	4.114845	3.106280	-4.209757	6.694467	-3.120605	8.306047	7.047769	-4.654898	-3.311628	6.484540	2.481579
268	3	0.516334	8.518275	3.243124	8.137784	-3.081663	6.578018	6.146514	-1.272124	8.759332	-3.081648	6.578018	-4.615531	-1.272124	8.282777	2.793846
275	3	1.581440	7.547853	7.553193	3.823157	-8.669695	6.672776	3.530109	-1.909725	6.280322	-6.401045	6.672776	-2.619250	-1.909723	6.280003	-3.638888
277	3	8.333182	-11.368365	1.452119	-2.012902	6.645746	3.642534	7.137584	6.451971	-0.621280	0.618763	3.642532	-0.277186	6.451981	-6.107164	5.926140
281	3	2.303344	-1.528513	6.980004	-1.348667	7.216137	2.364803	8.581411	0.557805	8.551524	-5.500643	8.609484	-4.013773	-4.360367	8.491686	0.988381
287	3	8.108361	-10.234346	1.528265	0.062169	5.296820	2.951341	-3.655191	7.533909	-2.325807	5.304127	2.951341	5.703815	7.533905	0.611679	0.270910
288	3	6.069289	-6.583737	1.105128	7.029678	2.317228	3.537062	-9.049310	7.490329	-3.174876	8.204630	3.538315	3.685919	7.486839	1.219107	2.048944
293	3	1.461794	-6.729857	5.692539	-2.508703	5.366905	6.118428	-10.902336	0.904903	-1.854798	5.366905	1.461794	5.581259	5.692539	-0.969818	0.339378
300	3	8.532646	4.686022	-3.935365	7.669337	-3.093085	3.651544	6.613023	3.308510	3.782621	-0.529083	3.235002	-5.964512	4.691577	-3.350580	6.895048
309	3	1.404767	-7.037357	6.378345	-4.694746	6.180703	6.973243	-7.322689	-4.056129	5.382695	1.292697	6.929794	-11.723275	1.349750	-0.176514	6.156285
310	3	2.884983	6.909461	6.653944	-1.380834	-1.704340	6.467749	3.712688	-1.309823	5.612360	-3.683816	2.884831	-1.819450	6.657347	-4.620642	4.168881
311	3	5.772074	6.182306	-0.802847	4.318849	-3.595926	5.753546	0.090067	0.425488	0.170186	5.280035	5.753526	-3.403947	0.425749	0.167257	7.773101
332	3	-1.945536	-2.475235	6.397448	-4.442162	6.038852	-1.945536	6.437331	6.397448	-0.801574	2.639544	4.484004	6.191251	-0.131590	6.584703	-2.477053
342	3	6.311653	-4.565501	-5.091582	7.049114	1.252694	2.985520	6.726536	6.789122	0.513090	-1.058220	2.985520	-3.830632	6.789945	-4.708026	4.899023
343	3	6.744868	3.648528	-5.376698	7.544069	-4.509799	2.620071	6.896614	3.715385	1.209948	1.542605	6.744114	-6.820034	-1.977382	1.539295	7.791168
350	3	1.994229	-6.743426	5.705582	-3.970086	5.974444	8.161073	-12.128684	1.220138	1.155269	5.935495	1.994249	4.470325	5.624906	-1.305479	-0.149750
360	3	1.655944	-5.405115	5.005392	-4.512772	6.568443	6.985981	-10.521537	0.210803	0.948728	6.326691	1.655989	6.521158	4.999539	0.881729	2.744103
364	3	0.097877	5.325363	6.516549	0.805373	4.372139	0.091076	-1.412633	7.060442	-2.282795	8.427172	4.044583	6.728325	-3.732478	6.392338	-1.351578
368	3	7.110648	3.822124	0.188852	5.162432	-5.397681	7.110648	-2.575191	0.188858	5.162426	-2.085907	6.624299	-7.228441	2.768029	0.288749	6.631706
369	3	7.652751	-12.192655	0.605850	2.144984	6.243104	7.897621	-11.146625	-5.495896	6.584396	3.494130	4.510629	-12.192618	6.434002	-3.059168	6.245030
373	3	7.221173	-10.380811	-3.081062	7.155160	1.075620	3.170921	-9.821178	5.632316	-1.210906	5.910127	7.219187	-14.141678	1.062398	2.840828	5.361512
374	3	1.325769	8.037762	7.389312	2.603371	-1.211660	3.484210	7.918511	3.128409	8.320080	-3.076855	0.935072	-2.034634	8.615996	-0.658368	4.265062
376	3	6.212418	-8.130068	2.555363	-0.434220	8.598952	0.129738	-6.596360	6.555516	-5.418388	8.598953	6.231982	4.010880	-3.088121	6.087580	0.112427
379	3	4.793903	-7.475975	1.980944	6.561437	0.037677	-0.132007	5.628647	6.741081	0.784429	-2.206586	-0.688128	-3.617433	7.799372	-5.539382	3.615152
382	3	0.390401	-7.429944	4.393650	-5.385620	5.365079	6.532488	-12.247328	-0.282764	-5.320534	5.365079	0.390424	5.051143	4.391164	-1.467033	-0.689590
385	3	-0.405486	-5.645949	9.806958	-1.548941	4.023901	-0.405486	0.140373	9.806956	0.497033	-2.204709	-0.405486	2.741885	9.806956	0.519407	-2.721109
390	3	0.691314	-4.962662	9.323927	-5.619260	5.400822	0.691314	4.524918	9.129691	0.400511	1.944787	0.728103	4.617950	3.036414	6.083621	-2.263876
392	3	7.338239	-1.887204	-6.575800	7.046858	0.261363	7.338239	4.415113	-6.575842	7.074354	-3.377532	1.476168	-5.651203	5.589578	-4.003091	4.984591
399	3	4.053490	-4.187328	5.699208	-8.834225	7.907810	6.586344	-7.899055	0.200706	-2.844109	7.906738	4.053490	3.727855	5.699208	-5.136263	2.244356
401	3	3.093550	-5.143066	6.397583	-3.731077	6.285882	8.558319	-9.443988	2.151297	1.950977	6.209743	8.881661	2.578179	-1.127175	7.058713	-4.899366
405	3	0.407457	-5.605727	7.326512	-5.626539	8.397221	0.407457	6.432545	7.326512	-2.649483	2.573667	5.835932	4.278031	1.463604	4.820947	-0.864964
408	3	5.484538	5.260763	-1.303193	7.560715	-3.538392	3.945044	1.426572	4.106530	-0.465823	5.897805	3.945040	-4.483305	4.106534	-0.489958	6.296383
409	3	7.137397	3.861329	-3.630437	8.217289	-6.513529	1.501431	0.601321	6.618577	-1.692955	6.466526	7.092112	-8.446706	0.591183	1.604410	6.487573
421	3	5.320316	-1.737208	0.422690	-2.048276	8.245002	5.581251	8.386633	-1.567058	7.390335	-1.480580	5.320317	4.354236	0.422685	-1.995437	5.069599
422	3	6.915484	-8.768723	-3.242504	5.222348	1.734317	6.627559	-8.563965	1.369071	0.037590	6.533707	6.915484	2.690540	-3.242505	5.232224	-0.187414
424	3	2.413799	7.442647	8.161880	-1.827039	-0.088228	2.412375	-0.011126	8.164317	-5.707662	5.806350	6.686816	4.061906	0.398773	4.514177	-5.851530
429	3	1.011868	-7.738278	4.276638	-9.327199	7.255315	6.490611	-12.149449	-1.194491	-5.119402	7.255315	1.011868	4.346180	4.276636	-3.093761	1.473232
430	3	2.106172	5.098968	9.242885	-4.408859	5.174912	2.106172	-1.026208	9.242885	-4.473409	6.679626	7.440884	-5.546154	1.851211	0.993421	6.250493
431	3	6.531353	2.627880	-3.740873	8.575658	-5.593045	6.531353	-1.604172	-3.740873	8.575328	-0.742423	0.357629	-2.696771	6.589079	2.164537	5.377711
436	3	3.483328	-2.818949	7.660104	-3.492377	6.802241	9.217371	-8.687626	1.215133	1.548995	6.544773	3.483476	8.147989	7.070074	2.935299	-0.323947
442	3	0.981938	6.267133	6.994405	-1.254841	-1.916584	0.981938	-2.062323	7.041778	-4.124485	4.435221	7.611596	-6.313476	-0.233828	4.165467	-0.180944
443	3	1.106960	7.041479	2.546999	1.420014	-0.101594	6.836694	4.079420	-2.356157	2.030384	1.712801	6.836473	-2.602863	-1.367426	-1.964758	7.040155
445	3	7.121186	-7.392550	6.304241	-3.563482	5.755831	7.406427	-3.049425	1.889993	7.147034	-0.422888	7.406427	2.177918	1.889993	7.148227	-5.715176
447	3	7.016230	-1.844775	-2.995382	7.304143	1.350522	7.016230	3.303784	-2.995386	7.345691	-2.120460	1.770231	-0.176002	4.928517	0.342436	6.102376
451	3	0.961401	6.486964	6.521313	1.222324	-0.633305	6.394471	4.008880	-4.145058	5.458193	-2.477086	6.394465	-4.640162	-2.365405	1.987341	4.959102
460	3	0.236178	6.132548	7.240698	-1.818777	1.063181	0.299689	6.377760	7.005784	2.756457	-3.989647	4.371886	6.375431	-0.216780	7.044366	-4.177064
467	3	5.918749	-6.325232	2.832762	-1.956993	7.010166	2.893002	-2.447874	8.960702	-6.175308	6.912415	2.893003	6.038194	8.960701	-2.255594	2.629653
468	3	8.927061	-5.854307	-6.240025	8.854251	1.672524	8.926961	-11.709452	-0.888591	3.672684	7.126162	3.505558	-6.602165	5.957566	-2.246766	7.934410
470	3	8.525256	-9.385170	1.843977	-4.109407	5.154921	3.336004	-4.203954	5.521228	-8.274465	5.154951	3.336018	7.381949	5.521187	-2.033709	-0.723366
473	3	1.309544	6.987127	6.339913	2.007427	1.004242	3.812493	6.991125	0.829965	7.075141	-1.344713	1.307513	-2.471350	6.960935	-4.126800	5.932702
475	3	0.177015	-3.320636	8.525566	-0.674376	3.002158	5.748110	-7.053867	0.156537	5.044648	0.024641	0.177015	2.906222	8.525555	-0.276328	0.934799
478	3	1.481500	6.831798	1.690928	7.272354	-1.308198	0.082149	0.405530	5.624521	-3.876019	6.417446	0.082394	6.817462	5.476149	2.307407	0.978779
488	3	0.782795	0.260723	6.739762	-8.315111	7.197600	0.782795	6.749827	6.739736	-2.031758	0.957259	4.176437	3.447534	0.099895	4.327656	0.237961
498	3	6.920569	3.940236	-1.393718	7.072185	-3.257676	6.907937	-4.309590	0.937849	3.706009	5.673058	0.378184	1.579998	8.431369	0.706477	6.932059
504	3	3.905987	7.295943	6.039723	-0.468351	0.086340	7.517463	6.445688	-1.687718	4.743490	-5.722587	3.905886	-4.963693	6.039854	-3.005442	6.050929
508	3	0.464647	4.804301	6.677827	-5.679853	2.985842	0.464647	-3.405689	6.677827	-5.692469	7.317461	5.674045	4.079345	-0.114082	6.368998	-3.488272
511	3	0.313815	7.686987	6.755486	0.277878	-0.303893	0.313814	-3.926206	6.768453	-3.193964	4.175172	6.818126	-4.862298	1.197108	6.401843	-1.847975
513	3	5.466814	6.773599	-1.095297	5.823742	-4.136002	0.418413	7.361978	5.209218	0.376573	1.460594	0.418375	-3.793738	5.209247	-3.686468	6.101476
521	3	-0.450830	-4.437255	8.047260	-4.500185	6.921128	-0.366826	7.756948	7.926496	1.734327	1.914116	3.437246	7.668283	1.091091	6.935186	-4.320858
523	3	6.971129	-7.185917	-5.416399	4.137943	4.910758	6.971129	1.718078	-5.419021	7.581672	1.736426	0.663503	-2.113645	5.568110	-1.611044	8.667696
525	3	5.966517	-7.520221	0.438832	2.580152	9.174082	5.966927	-4.923960	-3.376225	5.840713	3.579844	0.498140	-2.566024	6.616316	-0.069559	9.231604
526	3	1.129412	-1.937363	6.291345	-5.892281	6.872845	1.129412	9.619438	6.291345	-1.332872	1.809642	7.451996	3.452630	-2.404779	4.884328	1.408096
530	3	8.011418	-5.992102	-0.414021	5.263664	-1.218770	2.049398	-5.752521	7.607416	-1.483504	2.984839	2.049398	6.636544	7.607413	-0.854165	-3.636922
533	3	6.221874	-5.850915	-1.390377	6.813779	-0.043615	1.488948	-6.580699	6.824664	0.696649	6.133534	1.488950	6.567802	6.080988	3.129547	-0.813548
540	3	0.574928	-6.015964	7.350159	-4.942125	6.811014	3.325411	6.223421	1.289067	6.996538	-4.765109	0.574933	6.393653	6.517078	1.448876	0.972494
541	3	3.175427	7.840848	6.481359	1.466660	-5.467331	5.285935	2.734167	-0.031283	6.480467	-10.899550	5.285898	-3.524215	-0.031221	6.477087	-4.639463
546	3	7.015940	-6.936401	-2.088332	6.431092	2.046195	2.129200	-6.122960	6.122189	-4.894734	7.831360	2.129210	4.741956	6.047062	1.351840	1.804252
551	3	1.039160	6.370038	5.977434	0.111855	-2.816654	7.558184	-4.907483	1.060761	-3.472238	2.652161	7.558760	-4.878872	-2.175332	4.492813	-1.572404
559	3	2.290095	5.310397	6.588348	3.011921	-6.433085	2.208515	-6.942350	7.226543	-0.000787	5.915048	6.624127	1.481867	-1.305140	8.894377	-2.770796
562	3	1.807648	-6.527135	6.894166	-3.202574	6.342449	5.460306	4.750346	-3.875218	5.801377	-2.714784	5.460306	-1.639218	-3.875218	5.800662	1.780564
563	3	8.246848	-2.994487	-0.956223	6.442942	0.548187	8.246848	2.799405	-0.956223	6.442992	-5.116203	8.243608	-6.419111	-0.925007	0.031730	5.010258
564	3	2.062757	2.252893	8.470062	-4.053570	5.115864	7.873239	-8.969516	1.459492	1.364043	7.819864	2.069542	7.934076	7.906163	0.595010	2.353080
571	3	4.137661	7.843350	0.039294	6.523672	-5.386878	-0.910740	7.896616	6.683287	1.742313	-3.781431	-0.910740	-3.083446	6.713472	-0.596007	5.093060
572	3	8.101432	-4.679441	-4.950649	8.194340	0.080578	8.098668	-11.073287	0.371476	1.896194	6.352720	1.748446	-4.276357	7.146904	-0.958342	6.402823
574	3	7.870880	-0.185662	-4.479861	7.586208	-0.260055	7.870880	-9.350764	-2.740492	2.688293	4.922927	2.417468	-3.249752	6.742009	-2.573671	5.571629
578	3	-1.068744	-0.713189	2.872409	8.032037	1.166416	-1.068742	5.536109	2.872405	8.032347	-4.799593	-1.477094	-5.475126	7.709879	0.041682	6.247843
600	3	0.869186	6.199720	5.270007	-0.595893	1.802784	0.869186	-4.300580	5.691517	-5.987717	7.824995	5.148572	6.241104	-2.780272	5.854111	-2.864120
605	3	1.153129	-3.863169	6.450734	-4.748634	7.228999	7.719199	-9.797796	0.142774	-2.055060	7.234326	1.153198	6.130276	6.450178	1.458947	0.753601
607	3	4.743523	1.405446	-1.123834	8.103438	-0.617825	4.743523	-4.468606	-1.123834	7.777008	0.150084	1.153796	-6.852142	6.379526	-2.465567	5.808707
608	3	1.567389	-7.642496	7.529750	-4.341262	7.009886	5.717184	2.687805	-1.913062	7.050478	-0.978000	5.592287	-2.883640	1.145890	4.919694	1.779681
611	3	4.962877	4.300006	-6.692738	7.250045	-4.586836	4.914781	-4.904052	-0.519718	0.590894	6.069368	4.914791	0.207151	-0.519883	0.647966	5.733004
618	3	0.119266	8.567487	6.784936	-0.419925	1.010549	6.736313	4.590185	-1.462244	4.314144	-2.877370	6.732116	-5.514029	2.100488	-1.224548	6.631719
619	3	6.510941	-0.770688	-2.435035	6.360476	1.474062	0.698324	9.195046	7.418210	2.005774	-4.499798	6.510941	4.842337	-2.435067	6.377723	-4.070050
622	3	8.843442	0.757736	-4.149155	7.458705	2.533635	8.843426	-4.450713	-4.130303	7.408883	2.620101	3.321216	6.750124	6.524180	1.334593	-1.968982
626	3	8.811427	-8.028589	2.327500	-0.835619	6.588026	2.404445	-2.514833	6.384749	-3.912757	6.461214	2.410766	7.802933	5.855157	1.566718	2.081220
631	3	6.888917	-2.004499	-4.217236	6.974455	0.472493	6.888917	4.436592	-4.217236	6.974478	-6.139591	6.887896	-2.434339	-3.921577	1.278204	5.906218
633	3	-0.048603	6.579039	6.810726	-1.726615	1.486357	-0.048603	-2.297818	6.811367	-5.600859	6.029100	6.207071	5.322966	-0.396482	7.343762	-3.406945
637	3	7.438876	-8.101416	1.523415	1.305158	6.063830	7.449970	-1.941881	-1.974658	5.586047	-0.291847	1.839449	-2.965905	3.805606	-1.048959	6.125511
648	3	5.141349	-7.540327	1.406169	-0.123566	6.680205	1.737152	-1.528113	7.163143	-5.184960	6.769782	5.502704	4.062566	-5.012582	5.607745	-0.143815
651	3	3.622019	-4.799627	7.764187	-1.516883	4.637280	3.645518	-4.012646	1.376907	3.840744	2.399588	3.648269	3.850484	1.323185	4.571393	-3.015911
655	3	0.573811	-5.853728	5.569636	-4.651541	7.386726	1.434227	6.041758	-0.583941	4.987761	-3.708460	0.573809	5.678828	5.560323	0.789004	2.350750
657	3	3.857364	-7.052139	2.432097	5.588414	1.902076	3.215299	-7.026371	6.876846	-4.772986	7.254913	3.857376	5.608387	2.432060	5.637882	-3.905408
670	3	3.122351	6.109781	7.856274	2.753507	-4.419687	7.143238	-2.595328	-0.183078	8.164724	-1.132251	7.143238	2.666682	-0.183078	8.164724	-6.484145
672	3	6.245242	5.771971	-4.622160	6.641861	-7.682947	0.296320	6.777782	6.881631	0.628815	-2.100638	0.293404	0.094229	6.927404	-4.082482	4.865236
678	3	8.907708	-1.299319	-3.329406	3.573278	0.300013	8.907708	3.224746	-3.329536	3.573379	-5.174736	8.893571	-6.019512	1.447525	-3.169003	6.879522
679	3	0.628800	-4.451642	6.176405	-4.594140	7.462628	6.468580	-2.038813	0.763296	5.965247	2.258229	0.637106	6.649265	5.971651	0.331055	1.801750
690	3	5.515691	3.599422	-4.338028	6.961873	-1.086285	5.190337	-6.992605	1.761227	1.265339	7.493743	5.515691	-5.343683	-4.338006	6.017974	2.922949
704	3	4.133567	6.963515	-0.360118	5.090702	-2.207754	1.201575	0.858278	6.291427	-5.047127	7.324739	1.201584	6.367380	6.291327	-1.422139	2.628902
707	3	0.578732	-4.636165	8.630852	-6.033858	6.804218	2.232577	7.003271	2.638499	6.107378	0.443639	0.578732	6.712953	8.630247	-0.336151	3.035497
714	3	3.698725	-2.939499	6.648197	-3.130081	4.944791	6.355816	4.929039	-1.727501	7.460458	-4.771089	6.354604	-0.055025	-1.688613	7.221814	1.218793
716	3	7.306231	-10.257533	0.382477	-3.761692	5.576246	2.412452	4.826893	5.491384	-6.201033	1.710849	2.412445	-3.972755	5.493634	-6.726797	5.576242
717	3	7.676000	1.633085	-4.217054	7.365518	-0.420555	2.087467	-1.715109	5.221645	-3.599397	6.057280	2.087473	7.703938	5.220602	1.270055	2.206054
