1	1	7.471564	0.684725	-4.297171	7.394883	0.702345
2	1	6.680653	4.238023	-3.860684	6.501246	-3.533095
13	1	1.380842	6.622400	6.496652	-1.860050	-1.416182
14	1	-1.285227	6.693826	4.288039	4.620691	-5.841389
19	1	6.991282	4.049754	-1.422308	9.345132	-5.476196
25	1	6.683242	-1.305575	-1.294453	6.385109	0.250758
27	1	6.468621	4.917191	-2.296258	6.837714	-5.855323
28	1	8.066242	-8.134766	-1.098721	0.313066	8.759367
30	1	4.865762	-1.439744	6.427076	-3.961405	6.846647
31	1	8.517114	2.895193	-0.903566	7.120324	-5.588686
32	1	3.531104	-7.297852	6.270868	-3.475818	5.198836
36	1	0.939156	5.993082	6.745905	-1.933736	-1.952264
40	1	5.200985	3.355197	-4.845672	7.546886	-4.659034
43	1	6.684670	-9.533695	1.341858	-0.601038	7.517584
45	1	7.777541	-5.830643	0.705368	0.969318	8.999722
53	1	7.061991	-8.722106	-6.831473	5.923662	-0.665105
56	1	1.320137	6.545782	-2.548124	8.160854	-6.660130
57	1	8.362632	-3.821141	-1.758210	-5.764942	5.746736
62	1	-1.449349	8.279846	2.264132	5.732460	-3.630710
63	1	6.794537	-4.406020	2.916483	0.510321	4.394026
65	1	-0.927603	6.844895	5.688294	1.123951	-1.768374
66	1	7.152316	-6.149405	-0.843340	7.424582	-1.043325
71	1	6.314108	4.918590	-1.269493	8.088252	-3.893146
75	1	-0.314235	6.302476	6.585781	2.232794	-0.941206
76	1	0.343401	6.646863	7.258669	0.068736	-0.161116
84	1	-0.680042	4.046887	7.304923	-2.933385	-0.871613
90	1	5.717228	7.380819	-7.174595	4.850387	-8.845024
96	1	6.904184	4.646911	-1.882906	6.513622	-4.444550
98	1	2.559157	3.966391	8.129758	2.296353	-6.575246
100	1	4.769958	7.117325	0.305685	6.540297	-5.985072
101	1	6.833522	-8.568404	-0.475064	8.763052	-2.147720
110	1	1.576821	8.724509	7.338398	0.961094	0.340046
115	1	7.495545	-11.456560	-2.220838	3.175101	5.458547
119	1	6.634073	-2.806514	-1.821477	5.041956	0.065222
120	1	0.161939	-8.312813	8.517578	-9.552085	6.674759
122	1	-0.901198	7.778485	4.165620	0.242217	-0.675364
126	1	5.276938	4.023091	-6.553156	6.833452	-3.100179
130	1	1.908192	6.943267	2.686860	6.605584	-1.564080
151	1	0.355562	5.249656	1.312028	6.540222	-5.252602
157	1	3.018477	7.271961	4.326383	-0.000887	0.580187
159	1	5.914165	0.765842	-5.348630	6.747973	1.307807
160	1	9.149796	1.180723	-1.605367	7.596381	-0.698476
162	1	3.256057	-5.186814	5.976868	-4.239487	7.544787
170	1	6.564485	3.037623	-1.190158	8.217052	-3.948261
176	1	0.608409	8.848138	7.555366	-0.338067	1.697413
181	1	3.033601	4.939447	7.001657	-4.461371	0.008765
183	1	6.064731	3.843336	-5.574606	7.801709	-5.530056
191	1	4.130151	-6.117907	7.288224	-2.619113	8.698021
192	1	9.105459	-3.824325	-6.663338	6.262479	0.673209
194	1	-0.155429	-6.962190	7.394071	-3.487063	7.778548
195	1	2.705179	0.226125	7.080070	2.556724	-0.246593
196	1	9.348293	-11.693067	-9.039769	6.932136	1.284113
197	1	1.249706	-4.469885	7.401145	-5.386261	7.081083
199	1	5.741434	-6.483273	-0.230074	4.183653	5.296190
203	1	0.336640	-7.334529	7.356151	-2.934240	8.560760
204	1	5.751049	7.852039	-4.225027	7.453198	-7.710058
205	1	6.418220	3.509165	-0.971593	6.392279	-2.657502
216	1	6.445803	6.983872	-4.589662	7.505685	-4.720747
223	1	1.982178	-6.776526	2.226875	-1.160029	9.695716
240	1	3.688005	-8.728438	5.302370	-4.358485	8.119314
241	1	4.719199	0.399648	6.015656	-6.619494	5.669013
248	1	2.974658	6.217719	2.997209	7.315800	-9.355682
263	1	7.867342	-2.761672	-4.687472	8.934630	1.076104
270	1	-0.308099	6.906320	4.039496	0.982391	-2.363866
271	1	2.615813	7.674983	7.770039	0.152716	1.400935
274	1	7.424923	4.951538	-6.025702	7.269656	-0.909897
276	1	4.826367	3.358125	-1.730044	8.478785	-7.465733
283	1	0.458306	1.988120	7.643540	-2.013600	6.208418
284	1	4.628430	-5.154663	4.027942	-5.983584	5.766834
285	1	4.994291	7.620744	-4.975484	8.428080	-3.040198
286	1	3.855315	-5.115722	6.566987	-5.204487	5.917292
289	1	-0.657867	4.618312	6.539930	1.858485	0.014562
290	1	8.857261	-11.271353	-2.555897	2.834259	4.321057
294	1	0.099121	-3.094153	8.265360	-7.534968	7.285752
301	1	6.062322	-4.126252	-4.878833	6.883723	-3.214592
302	1	7.358080	-9.772516	0.854822	-5.414241	6.131512
304	1	4.288971	-6.231273	5.641935	-3.834254	6.899985
306	1	9.867548	-5.579142	-4.555645	7.490907	-2.460490
307	1	7.904672	-8.255544	-0.900561	-3.239915	8.905366
318	1	1.760795	8.766045	8.047576	-3.407580	-0.405363
321	1	-2.396847	8.754852	9.276058	0.404876	0.852611
328	1	-1.182444	-6.600671	4.160340	-2.074930	5.968731
329	1	7.275258	5.010325	-3.583657	6.356256	-4.806140
330	1	9.255951	-2.789243	-3.554577	5.080720	-2.768384
331	1	3.964665	-8.891993	6.053065	-4.404378	8.327741
333	1	3.938445	-3.575582	6.151844	-3.163549	6.383876
334	1	6.378351	5.815041	2.462234	6.886323	-4.845297
335	1	5.841725	-4.704783	0.622646	9.283470	0.701645
340	1	1.053949	-1.883052	7.194401	-6.409875	8.334834
344	1	8.296476	-6.325073	-6.614554	5.862588	0.961264
346	1	6.267032	0.853954	-5.873386	7.275822	-0.378451
347	1	3.190301	8.170467	1.793135	7.497766	-7.180903
352	1	2.973956	7.615650	5.562001	-4.559531	0.321248
357	1	6.299404	-4.773485	-7.730351	6.580473	0.376073
361	1	6.622959	-4.766444	2.140217	5.998037	1.542341
362	1	6.889769	0.542006	-2.088063	5.426362	-2.492601
363	1	0.299088	6.627611	6.725360	0.867364	1.740037
375	1	5.026294	5.875172	-4.382863	6.564914	-6.262752
380	1	-1.600487	6.528623	5.463502	0.016263	-0.401477
387	1	6.913055	1.665583	-1.628084	6.953343	-1.443050
395	1	6.761819	-6.071761	-2.121845	-3.218065	6.754395
396	1	8.501319	2.696480	-3.715670	6.884781	-5.363809
400	1	5.212486	5.137131	-1.576266	6.405509	-3.965159
404	1	5.335513	-3.143302	4.513154	-4.587387	6.815033
