17	4	1.106431	8.038715	3.886929	4.860916	-4.719046	1.087067	-4.445156	7.616551	-1.658639	7.391406	6.335869	6.259345	0.798935	7.131491	-4.862772	6.335854	-0.239407	0.799293	7.129689	0.501050
48	4	7.763473	-1.848039	-0.344964	4.559010	3.198340	3.364647	-5.854398	6.327251	-3.530443	7.716275	7.769464	5.069378	-2.173235	5.450616	-2.095274	3.364659	6.777156	6.326265	-0.241769	2.562447
51	4	-2.374907	2.105715	6.841639	-3.282474	5.794403	3.928046	-0.598757	-2.202486	6.174703	0.935945	3.928046	-4.715408	-2.202491	6.087881	1.184114	3.543045	-7.048953	2.947730	1.099755	6.961624
54	4	5.275028	-1.847991	-2.373460	6.893078	-0.717614	5.275028	4.461067	-2.378064	6.898841	-3.971626	-0.801790	-4.223159	5.533430	-2.910146	5.121503	-0.612015	5.769705	5.371076	0.561018	0.859924
69	4	0.338655	-5.053453	7.186829	-5.686478	8.135786	0.338655	6.625371	7.186829	-2.017057	3.049105	6.032543	3.763444	-1.881882	6.910511	-0.775461	0.338655	0.457171	7.186829	-5.685955	7.804932
74	4	3.632624	6.944376	7.729311	-1.844335	3.073642	8.420118	-4.986579	-2.838250	6.010980	-1.068927	8.419922	-8.983232	-2.448648	1.962365	5.080739	3.632589	-3.534164	7.729615	-3.606100	5.360073
91	4	6.388765	-8.060622	3.511685	-2.435679	5.734564	2.754959	8.955084	9.139380	-0.955008	1.317169	7.328493	-4.100250	0.091421	4.769609	0.853375	2.752161	-1.162640	9.145922	-7.425399	5.734552
95	4	2.246974	-4.724212	7.564651	-3.604879	7.082159	2.246974	6.044479	7.557656	1.815042	1.870449	6.629088	-1.910161	-0.923850	7.974805	0.693956	6.629088	3.389135	-0.923851	7.975002	-3.031751
97	4	6.046403	5.732278	-2.022129	6.541089	-2.131002	6.030343	-5.430714	2.042095	0.355949	9.306358	3.088979	-3.131931	4.625905	-5.057847	9.306397	3.267813	8.009254	4.522941	0.747719	2.847666
99	4	2.666502	-4.317699	7.349106	-5.351520	5.311569	7.649965	-5.341081	-2.784322	5.443043	2.027415	7.649966	2.279343	-2.784887	5.450438	-3.517906	2.666513	5.609453	7.348991	-0.650316	-1.110525
114	4	1.093344	0.750925	4.601900	-6.358806	7.367473	5.205169	-2.071686	0.538699	-3.537234	7.452308	5.205208	3.147959	-3.509825	5.919249	-2.537513	1.093586	5.133015	4.601788	-3.129342	2.847935
117	4	7.135877	-2.225227	-2.331069	6.886885	2.099275	7.135877	2.976599	-2.337532	6.940492	-3.004454	4.166756	7.837454	4.006293	6.013954	-2.818045	7.135615	-6.018557	0.173487	3.403299	6.993988
132	4	0.314484	-6.405170	4.207769	-5.481215	6.889815	0.327328	6.153322	3.870441	1.098614	1.771213	6.537873	4.450106	-1.105573	3.239527	-1.008714	6.537069	-8.661132	-0.025387	-2.317689	6.889813
133	4	2.151983	-5.763727	5.337997	-3.028466	7.204636	2.166483	6.032803	0.140009	4.824351	-5.609211	2.151983	5.987726	5.337525	1.281288	0.651434	5.792789	4.865310	-5.067804	4.837135	-5.238789
137	4	1.379907	-4.415330	7.387767	-6.809165	6.281567	6.145799	3.761180	0.486825	5.125709	-3.537803	1.379907	6.490373	7.359657	-1.032811	-0.256983	6.145795	-3.005836	0.507804	5.028897	2.598433
148	4	7.386883	-7.462263	-3.311302	7.041839	1.516613	0.981689	-3.564369	7.620050	-5.905063	6.769384	7.385265	-9.962531	1.435046	-2.319155	6.769384	0.981689	5.072372	7.595787	0.444530	3.193196
173	4	1.838188	-5.563267	5.707896	-0.149339	3.152205	6.839101	-7.276415	-2.703011	6.693014	1.774424	6.839101	4.691407	-2.703602	6.698967	-4.615647	1.838510	6.579517	5.707642	0.097045	-3.223859
220	4	6.550821	-0.138775	-2.139555	5.770659	2.268200	6.538041	-5.585742	0.898322	0.303479	5.793918	1.256998	0.324473	7.258766	-0.291805	5.756626	1.262654	6.114574	4.235482	5.337356	-3.640212
222	4	7.707907	3.476451	-2.654844	6.358504	-2.484819	1.422935	6.203629	7.159804	0.440098	-0.257205	1.422906	-6.252256	7.162954	-5.351932	6.425299	7.705945	-2.705646	-2.607773	6.160593	3.039912
225	4	5.870662	-2.705628	-0.211619	5.999160	1.892144	0.878817	-5.549389	9.157940	-4.739533	7.925084	0.878817	5.573577	9.157887	0.077014	1.794052	5.870662	2.773459	-0.211656	6.184188	-3.629317
250	4	7.301024	-7.962374	-3.528837	5.529620	1.400911	7.080925	-8.852690	1.616757	-1.579626	7.847862	5.744418	-6.998081	4.826618	-2.709811	7.847994	7.301038	2.699801	-3.582920	6.582588	-0.667219
251	4	5.858090	-2.636513	-1.727149	0.717887	5.398046	5.858354	5.479752	-4.987531	6.991562	-5.025342	0.987475	6.263648	4.820566	1.071592	-0.077726	0.968119	-1.635805	4.857095	-5.205122	5.396719
257	4	6.829347	3.175244	-1.670611	7.455159	-1.861491	1.289148	7.203080	6.930409	1.336822	0.196947	1.289031	-2.503922	7.089900	-3.166958	4.762936	6.829347	-2.872247	-1.670413	7.454373	0.774723
259	4	8.834425	1.674887	-3.275027	6.445473	-2.779123	2.994280	6.614023	6.128169	0.118089	0.958871	8.834425	-3.392035	-3.274111	6.431699	0.937376	8.803824	-6.089864	0.456654	1.541791	5.212310
262	4	5.682100	-5.604686	-0.706275	-1.312836	5.889140	0.052626	-4.437232	5.592417	-6.830236	6.564139	5.682213	4.686159	-2.864326	5.241811	-1.647884	5.682213	-0.714840	-2.857780	5.231840	1.281081
