1857	1	-3.484432	7.962561	-10.330539	8.275491	-4.839024
1860	1	-8.196792	6.964083	-11.853170	7.494913	-5.709745
1883	1	9.339681	-9.454742	9.051696	-12.392025	8.690758
1891	1	7.300661	-15.801276	7.940427	-12.384131	7.071373
1912	1	8.391471	-12.055914	7.448532	-10.798563	6.662827
1998	1	-8.506705	9.203937	-9.272603	7.976046	-7.511345
2038	1	-3.390539	9.025252	-15.008057	7.073014	-5.413980
2108	1	-9.788426	7.126958	-6.388392	-1.240063	8.787966
2156	1	-4.623954	6.960116	-8.422873	-3.953235	6.934400
2180	1	-6.509175	6.207231	-16.989396	6.684489	-3.233871
2213	1	8.377247	-11.378356	7.513830	-11.766497	9.124842
2292	1	7.861719	-11.723620	6.572139	-10.657435	6.439722
2351	1	5.411271	-11.149881	7.898888	-10.334348	6.777323
2427	1	2.783451	-4.744227	8.941623	-5.691903	-4.182424
2466	1	3.298217	8.987667	-4.035029	-5.598446	8.141887
2565	1	-3.264813	8.359991	-7.997853	9.075637	-3.929090
2577	1	8.403644	-9.575139	9.135262	-12.668446	6.259266
2700	1	6.998218	-13.391851	7.080613	-12.814750	9.370506
2707	1	7.210754	-10.333584	8.500683	-12.573556	8.130900
2770	1	6.096385	-11.771994	8.827241	-15.333747	5.459970
2772	1	-7.655574	5.765625	-9.190707	3.798577	-6.986906
2796	1	-5.240734	6.536303	-10.549980	5.997331	-9.240900
2817	1	5.849758	2.957031	-7.796691	6.017216	-2.262822
2868	1	-2.692770	9.827857	-10.240109	5.524836	-6.701164
2870	1	0.180305	7.902473	-10.325749	6.526363	4.470352
2944	1	-9.663002	7.744513	-11.420275	9.374328	-10.090711
2945	1	-3.085141	4.367293	7.865302	-7.763957	5.750785
2971	1	6.444952	-15.757816	7.071139	-8.103039	6.589764
2973	1	7.332905	-11.199455	6.958205	-10.789805	7.424117
2981	1	-8.184964	7.105323	-14.275148	8.337269	-5.032887
3002	1	-3.314805	8.973800	-10.763828	6.564835	-3.395253
3006	1	5.828788	-10.638180	8.463071	-10.945289	2.533644
3027	1	-2.427497	7.549508	2.505291	-8.267515	6.689341
3090	1	-2.784987	7.699494	-10.338973	7.432648	-0.541797
3094	1	6.488698	-8.276058	9.400759	-13.923367	6.883745
3113	1	4.393619	-7.553089	8.597395	-10.920123	7.375882
3121	1	-7.378955	7.492798	-8.370355	6.870686	-4.796433
3190	1	-4.183807	7.636578	-8.570335	8.002380	-5.346110
3218	1	-4.577008	9.122837	-12.810281	7.174488	-5.356856
3245	1	-2.011168	8.549584	-10.753918	6.356721	-8.670392
3308	1	-0.432107	6.488855	-6.568447	8.638208	-1.709509
3315	1	-3.689354	7.397783	-8.664759	9.206390	-8.181700
3318	1	6.877353	-9.825986	6.612898	-13.700810	6.257463
3339	1	7.303373	-11.903438	7.774492	-10.978683	6.226659
3367	1	-7.529552	6.228142	-11.569217	8.407263	-4.777392
3386	1	7.184079	-12.329350	5.663180	-10.096118	9.147718
3405	1	-7.802328	7.325687	-15.511643	6.735861	-8.119548
3412	1	-8.014222	7.953104	-11.816776	8.238568	-8.404128
3431	1	8.634322	-12.301418	4.555807	-11.118999	4.928118
3468	1	5.080237	-8.447762	5.797479	-5.397290	-0.907106
3496	1	0.516363	-5.102299	7.761454	-8.707124	8.106919
3542	1	5.309582	-10.787209	7.984428	-9.353217	5.737921
3602	1	-7.041632	4.955222	-11.469146	6.277647	-7.832694
3627	1	7.151334	-11.748604	7.006455	-9.998388	6.105285
3643	1	7.679690	-12.850715	6.744535	-10.852823	6.870112
3672	1	7.285546	-12.399994	6.619271	-13.835024	7.245176
3681	1	-6.183764	6.637154	-7.561192	-0.944030	8.177641
3708	1	-5.209329	8.227359	-6.793351	2.933170	-1.074309
3788	1	6.197562	-11.667755	8.425875	-12.062778	6.798416
3801	1	6.948592	-12.567744	7.048660	-5.649772	5.272987
3804	1	3.051610	9.117563	-14.737371	6.216094	-5.844471
3868	1	-4.204131	8.747161	-11.317097	7.286928	-3.630940
3987	1	8.068795	-7.721130	6.916093	-10.092676	6.455601
3998	1	-4.847442	8.714357	-14.943245	7.242200	-2.482104
4015	1	7.933485	-8.175321	0.531563	6.612078	-10.017053
4021	1	7.367647	-11.361790	7.897334	-8.667918	6.974759
4024	1	-2.383232	5.010062	-9.709397	8.198308	-6.140473
4063	1	-4.698824	6.498548	-5.640377	7.213841	-1.942908
4155	1	-9.882207	5.964168	-10.740966	7.416671	-4.544559
4170	1	2.428148	8.398936	-9.225395	8.426658	-5.502502
4252	1	-11.399860	9.063240	-6.433159	9.383855	-6.438792
4254	1	6.177511	-10.096105	-0.127994	-12.910064	6.184230
4265	1	7.434983	-13.928685	8.072087	-9.944622	8.198732
4266	1	5.924596	-11.779168	8.555529	-9.409374	7.935867
4279	1	-5.014873	7.337664	-9.831060	6.809460	-6.388891
4302	1	-7.957929	7.814892	-8.999845	6.884013	-3.180756
4413	1	6.493679	-13.618816	8.255280	-7.649117	8.738279
4433	1	7.142921	-12.375242	7.571718	-10.794559	4.811981
4511	1	-5.771994	8.202571	-12.842314	9.400381	-3.940417
4528	1	-3.252067	7.945090	-11.459424	9.299828	-3.859397
4556	1	6.955922	-8.295462	6.034973	-3.989236	7.436185
4607	1	-6.348973	6.560485	-11.428011	3.623371	5.216188
4616	1	-3.025765	7.103632	-15.252080	7.686646	-5.383837
4713	1	6.027521	-13.506556	6.284314	-7.335973	8.406335
4772	1	-3.181097	-4.446495	5.253837	-10.768100	6.639676
4774	1	6.293198	-8.883895	-5.996633	8.238829	-3.520286
4788	1	7.450285	-9.091553	8.208513	-11.594654	6.120471
4810	1	8.965231	-11.160768	6.626144	-7.106421	5.875484
4830	1	-9.275950	4.358486	-10.612649	8.317037	-4.199902
4896	1	-7.569091	8.291134	-8.436909	7.613264	-7.086696
4907	1	-7.547433	6.595678	-4.451886	-10.384701	7.294343
4911	1	6.806509	-7.510762	6.768158	-8.836472	6.225532
4920	1	-7.527652	7.540086	-11.029679	7.288644	-6.545833
4922	1	-5.277822	7.084887	-12.821749	6.329324	-6.266756
4924	1	7.808778	-13.015370	6.996225	-9.582117	6.927064
5084	1	7.168094	-9.109255	6.916534	-7.798929	3.017048
5107	1	-6.991372	5.079465	-11.689945	5.704129	2.843656
5109	1	7.303584	-11.364821	7.378947	-8.910487	6.233119
5124	1	-9.791568	7.688539	-7.929189	8.836915	-5.117352
5138	1	7.018299	-9.059495	9.146284	-12.474749	7.423080
5143	1	6.372344	-11.271556	9.275791	-10.835487	6.999782
5154	1	6.680727	-9.080858	8.208074	-12.150348	7.701862
5187	1	7.139504	-11.385352	7.513019	-8.267944	5.123778
5213	1	8.159341	-9.294717	8.032880	-3.580290	6.875417
5217	1	-6.402975	5.598070	-14.396210	6.853884	-6.548805
5223	1	-2.491004	-5.336926	8.890491	-6.838607	6.105521
5274	1	-6.295565	7.072311	-12.107973	5.968882	-6.700995
5324	1	-7.131643	8.498539	-11.856948	5.532306	-4.443949
5340	1	-0.972453	-0.330002	6.780763	-8.002742	6.526112
5371	1	3.077326	-4.616647	7.031053	-13.272943	7.820874
5379	1	-6.952955	9.003692	-9.447973	7.167113	-4.931691
5380	1	-4.630673	-1.778585	6.727679	-8.729495	9.183432
5383	1	7.785461	-9.708254	6.956465	-10.691542	5.287503
5391	1	-6.997039	9.298038	-13.045520	6.178354	-6.634442
5405	1	7.036454	-7.178512	7.550726	-9.462261	9.791454
5417	1	3.098572	5.836479	-10.885367	7.278270	-8.517468
5483	1	6.793620	-8.270483	7.124335	-12.440066	7.240078
5504	1	-10.451839	5.541030	-9.116702	7.765051	-6.123266
5559	1	7.330364	-11.526217	5.925727	-9.711795	8.821998
5618	1	8.064327	-10.803544	6.009194	-9.850649	7.195419
5620	1	-4.928947	7.843603	-8.321778	6.803877	-8.631987
5663	1	8.668207	-11.591190	7.385342	-8.668534	5.786362
5679	1	6.881639	-10.807267	9.037564	-10.332448	7.040786
5691	1	2.116547	6.414887	-5.192213	8.991969	-3.927374
5703	1	-5.346792	2.291769	6.184010	-12.248390	7.123471
5709	1	6.761791	-10.724345	8.466390	-14.181642	8.661282
5733	1	-6.802549	8.882193	-8.130793	6.282882	-6.961502
5754	1	6.872946	-14.986612	8.804830	-6.513107	-2.318830
5832	1	7.215016	-7.588016	-9.893122	4.835312	-8.182539
5836	1	-5.401125	6.603107	-7.172131	7.376158	-2.712886
5906	1	-5.305180	8.886969	-12.508987	6.109823	-5.291619
5909	1	7.026741	-5.692107	-4.037848	8.731030	-6.735411
5919	1	5.988850	-11.093678	-9.365779	6.973849	-2.089709
5922	1	-0.643632	-4.031512	-9.541892	8.061644	-6.274710
5931	1	-2.558573	6.155919	-7.939772	5.340046	-1.359127
5955	1	-3.692121	5.478767	-8.878854	8.922476	-5.957431
5968	1	6.669395	2.819621	-9.554837	6.856083	-6.575311
5990	1	-6.450263	7.374435	-11.042657	7.958817	-4.808052
5995	1	-6.009449	7.229338	-11.594357	7.902730	-9.034092
6013	1	-5.018063	6.709579	-12.001513	8.258496	-8.380771
6076	1	7.501611	-10.038121	9.587452	-13.756339	8.250495
6089	1	8.029271	-16.015425	8.556623	-18.000331	8.417429
6111	1	6.932487	-15.292201	5.667262	-9.866200	8.972193
6142	1	5.286873	-8.573079	7.271627	-4.108611	6.967715
6145	1	-9.852346	8.420913	-6.737812	-8.081123	7.380453
6147	1	6.216359	-10.578826	5.058053	-11.492659	8.259877
6160	1	8.597872	-9.507054	8.139668	-14.778510	8.087428
6161	1	-3.946555	9.802410	-10.413558	7.167266	-4.156064
6183	1	-7.468550	7.082710	-12.786618	7.766522	-4.349699
6248	1	-4.896129	8.519366	-9.991396	8.841207	-6.411668
6264	1	-5.462110	6.439611	-9.329857	6.602971	-7.485863
6307	1	-2.382132	6.704503	-9.160573	7.472410	-7.385967
6370	1	6.438845	-11.629407	6.480512	-8.239864	6.416469
6433	1	-5.784577	9.297742	-10.642744	5.581071	-5.470032
6449	1	7.068948	-0.942394	-6.264348	4.130521	4.873239
6470	1	-0.371585	6.314129	-16.334368	6.733163	-5.905685
6471	1	-5.881401	6.752235	-11.170660	7.037845	-2.521077
6519	1	-6.557992	8.452381	-4.275819	-5.522893	8.372596
6526	1	5.492453	-8.808403	7.709885	-11.847634	6.144334
6623	1	7.039985	-13.697931	8.093299	-11.384906	8.543960
6637	1	4.928413	-5.270713	-7.810332	6.378940	-7.092794
6654	1	8.439745	-10.581641	6.235614	-13.201859	9.246344
6685	1	7.867528	-3.445830	7.593151	-10.624070	6.788149
6719	1	-7.219122	8.525884	-6.875479	5.891683	-6.681349
6835	1	7.093407	-14.293576	7.039307	-10.909722	-1.934378
6883	1	-4.335200	8.304946	-10.268466	6.529574	-4.045357
6884	1	-5.326879	6.670976	-7.714335	7.037387	-4.605369
6905	1	-9.464474	7.446598	1.427944	-14.483364	7.437685
6949	1	-2.705605	0.507114	8.451519	-10.306226	5.893479
6983	1	-2.970570	5.590650	-6.790665	6.519996	-2.684259
6993	1	1.226299	8.316956	-14.409072	5.775876	1.287319
7024	1	-6.138601	5.902902	-11.485078	6.783549	-5.763714
7031	1	8.555516	-8.525542	7.150964	-11.566247	8.301047
7099	1	-9.767140	6.474149	-10.884873	8.614286	-3.807698
7113	1	8.315452	-8.917347	6.777233	-15.483970	8.791509
7146	1	-4.493135	9.349998	-12.355549	7.356032	-4.286255
7187	1	8.277578	-12.559447	8.162614	-9.485114	7.245007
7215	1	-6.653776	5.837253	-10.456513	7.929955	-2.544428
7240	1	7.175911	-10.893717	7.296099	-9.589437	6.191119
7304	1	-2.970187	6.335354	-12.621996	8.092476	-5.949008
7325	1	7.629562	-10.738985	8.103568	-0.133908	-0.813426
7372	1	-3.851144	7.513340	-5.919684	9.478111	-3.133195
7405	1	6.522767	-8.682633	8.283464	-5.121354	-2.222087
7408	1	9.536573	-8.569806	5.513533	-9.683336	7.968041
7436	1	-10.949863	9.215456	-6.267232	5.499024	-10.880605
7454	1	-6.846384	7.802179	-12.639412	8.530469	-4.052266
7566	1	8.079487	-7.410034	5.908897	-10.889922	8.391350
7619	1	-6.567646	7.988057	-9.360334	6.221544	-1.604741
7637	1	-4.040716	6.546544	-16.851265	7.704524	3.406404
7678	1	-4.606714	6.197722	-15.940640	9.006393	-8.232265
7695	1	9.283435	-8.092996	6.859890	-11.446145	6.538339
7703	1	-4.449109	6.070321	-7.170279	6.077777	-8.797392
7737	1	9.157729	-12.833628	5.348521	-13.395354	7.254696
7761	1	4.934001	-10.906438	7.815783	-13.784325	8.197844
7768	1	7.191852	-15.260710	6.828395	-8.871839	6.322038
7806	1	-7.851744	8.172684	-8.071134	5.732587	-6.523060
7816	1	8.907059	-15.457788	6.783197	-14.120965	6.635785
7838	1	7.176803	-10.219187	7.758043	-6.994900	8.557668
7914	1	8.535312	-11.523289	5.932975	-9.911269	5.860197
7962	1	-9.382054	8.651009	-8.845624	7.478343	-2.407579
8016	1	6.644874	-6.486152	9.855306	-9.530189	7.714729
8030	1	5.461065	-10.753443	6.425736	-6.633474	8.688866
8102	1	6.295922	-9.540078	7.592089	-14.219682	7.049754
8113	1	-7.648180	6.764752	-13.995791	6.534826	-3.773644
8123	1	9.146903	-15.096009	6.239148	-9.798573	7.470722
8140	1	-6.384911	6.094856	-8.745846	6.758618	-6.936033
8162	1	-5.994807	6.290577	-13.020481	6.931573	-3.079846
8180	1	8.389099	-12.827517	8.725542	-10.678493	6.242344
8190	1	-1.752248	-5.304778	5.089692	-12.095450	6.515714
8221	1	-5.291395	5.616597	-11.723758	7.018160	-7.222787
8255	1	-6.393689	6.791214	-9.457694	5.862411	-7.669020
8260	1	-8.177089	9.096695	-9.259922	6.279756	-4.042347
8272	1	-8.207981	9.081373	-9.209746	6.750655	-4.335296
8287	1	-9.331554	6.290645	-7.661111	8.481540	-0.241061
8319	1	8.452914	-7.260162	7.030839	-11.482659	5.835751
8351	1	-3.868468	5.538742	-5.652165	-2.668495	8.946079
8355	1	-8.360572	7.320949	-12.355345	6.569463	-5.125359
8358	1	8.937696	-12.669060	7.303956	-8.865374	5.846076
8373	1	-10.878675	5.503906	-8.138098	6.430946	-4.705834
8387	1	9.396190	-9.565278	6.865664	-10.377010	-4.018011
8392	1	-6.516793	6.003204	-9.378946	9.374247	-5.288458
8442	1	6.300659	-7.453087	-7.085771	7.732799	-7.249824
8496	1	7.301201	-10.276136	7.770377	-7.513641	5.905111
8506	1	-7.165550	6.297079	-10.276265	7.914185	-9.067800
8524	1	7.663320	-9.402235	8.035000	-8.775037	9.041590
8657	1	6.841160	-7.487866	8.456188	-16.128192	6.833911
8697	1	5.851019	-13.733384	9.035657	-10.925206	7.698316
8717	1	-6.268686	7.547976	-6.829912	-3.003656	6.156393
8728	1	-8.143668	6.962263	-7.295175	9.006972	-1.644495
8747	1	-7.425876	7.231840	-8.074344	7.385119	-1.994565
8782	1	9.172581	-7.332462	6.565794	-14.231875	5.702502
8805	1	7.832320	-10.832110	9.044671	-10.544675	7.906255
8829	1	-4.033038	9.271925	-12.534744	9.588910	-4.314492
8845	1	8.733916	-11.376828	5.684423	-8.654469	5.390864
8850	1	8.840540	-13.440456	7.928465	-9.608931	4.641860
8865	1	-8.507057	6.895061	-14.631799	7.356628	-9.902085
8877	1	6.778943	-7.902103	7.915449	-10.488490	9.477158
8887	1	-5.490027	8.036741	-15.939972	6.978728	-7.011800
8942	1	-8.781736	4.684816	-11.624397	7.343046	-5.950913
8972	1	-4.622715	0.321897	6.231208	-9.311964	6.995996
8975	1	7.318266	-9.368108	9.123735	-13.010353	8.353971
8983	1	5.907222	-15.455807	6.440730	-12.598259	7.576850
8996	1	-6.499985	8.150479	-10.720335	6.895925	-6.507139
9011	1	-7.025003	6.589355	-11.603274	6.123176	1.277998
9023	1	7.672909	-12.419823	6.708409	-7.765525	6.637794
9033	1	-7.113390	4.491764	-8.922064	7.191463	-8.517378
9060	1	-6.642987	6.719841	-11.527548	7.023207	-7.123742
9094	1	-10.755579	7.470425	-10.717643	9.051893	-5.487719
9105	1	8.217034	-14.706076	5.942319	-6.903604	-1.403676
9112	1	6.075410	-7.279080	5.694609	-10.913101	6.687273
9132	1	7.745892	-11.908630	6.482658	-8.632752	7.522688
9138	1	-7.547184	7.642727	-9.854963	4.631167	-5.192898
9177	1	-4.092067	5.662422	-15.267055	7.043013	1.920619
9206	1	-7.627115	5.752969	-13.280206	7.253085	-1.264743
9256	1	-8.116339	8.308865	-11.681460	7.553345	-6.665418
9268	1	7.760044	-11.237271	6.360531	-9.487703	5.131697
9273	1	-2.633454	9.067819	-16.135769	8.190052	-2.212627
9280	1	-3.802057	6.848083	-7.632120	7.837270	-4.759493
9344	1	7.789098	-7.218975	-6.118714	5.110986	1.813131
9357	1	-6.741874	6.908474	-11.951017	6.946153	-5.729243
9360	1	8.186420	-10.339784	8.827426	-5.144297	6.529379
9390	1	-7.191901	6.895661	-9.718705	8.149375	-4.611688
9402	1	8.164805	-8.356781	9.647735	-15.067319	7.207812
9413	1	-3.165462	5.693090	-12.975556	7.155879	-0.863219
9458	1	6.711609	-13.337608	5.622721	-11.674243	8.088401
9459	1	-4.215048	7.568249	-8.631492	7.793089	-5.876618
9468	1	7.962563	-11.074680	7.191631	-8.975334	1.640271
9487	1	-1.682615	-8.531934	8.595186	-8.495355	8.582176
9504	1	7.675673	-11.777816	7.511015	-12.619778	6.387559
9535	1	-6.540998	8.235083	-11.160177	8.433676	-5.841143
9553	1	6.797046	-10.874011	9.362080	-7.276096	8.418756
9556	1	-7.245555	9.642317	-14.964627	8.382927	-2.301911
9597	1	7.544196	-11.696750	6.285551	-6.669278	9.294597
9619	1	9.168442	-9.149976	7.861781	-8.985176	7.356905
9655	1	4.651874	-6.511211	8.818855	-8.805415	7.429513
9663	1	1.949076	-8.046202	6.845259	-12.245747	8.348778
9664	1	4.557454	-3.231216	7.948233	-11.854946	6.285787
9714	1	6.397131	-10.654837	8.797653	-11.838648	9.378948
9728	1	5.781618	-7.350411	9.135757	-10.207986	8.353559
9756	1	-3.166671	7.851569	-10.589049	9.129480	-3.940854
9758	1	4.683794	-8.166627	6.732555	-7.399419	8.130939
9775	1	7.830814	-10.150700	-6.252448	5.529918	-6.848926
9779	1	-5.079784	-7.368601	7.879859	-12.393505	4.054763
9786	1	-3.980836	-8.905692	8.029599	-9.088204	6.885835
9826	1	-6.644468	7.966085	-8.012171	8.062871	-5.144441
9885	1	-3.877185	7.363299	-8.583242	6.346552	-4.512125
9903	1	7.901439	-7.815646	8.180862	-12.744211	8.253706
