17	2	44.372414	65.119504	57.073306	12.864901	0.418560	0.473553	0.968511	0.921256	0.514925	5.000000	0.017350	5.368333	1.000000	0.013638	0.979321	4.000000	54.161077	2.853311	2.000000	0.010626	34.407012	6.000000	0.014348	2.719267	1.000000	61.468296	0.747123	2.000000	0.017481	8.092578	4.000000	4.245759	3.234161	6.000000	0.010885
18	3	86.632961	59.796624	55.101592	20.812095	0.684864	0.399439	0.834494	0.798367	4.618480	2.000000	0.010835	11.171643	4.000000	0.073737	4.287470	5.000000	4.445415	0.765302	4.000000	0.010976	30.157936	1.000000	0.066807	0.297439	1.000000	18.277813	4.603937	1.000000	0.016096	1.664135	5.000000	87.798199	18.813431	5.000000	0.017610
19	2	82.132561	56.744740	81.509350	64.666115	0.446896	0.209119	0.284581	0.668600	0.992193	6.000000	0.080202	15.967383	3.000000	0.020654	2.885368	2.000000	16.484269	0.448799	2.000000	0.078385	14.431243	2.000000	0.168317	2.529189	3.000000	5.657225	3.486716	6.000000	0.011795	13.713966	4.000000	72.585868	18.205681	5.000000	0.026985
20	3	30.455556	66.608529	90.008755	42.620916	0.777719	0.632371	0.995913	0.905812	1.540008	2.000000	0.044311	17.272772	2.000000	0.010514	1.620610	5.000000	40.014174	0.400093	1.000000	0.011050	35.987491	5.000000	0.031635	0.881635	5.000000	8.266469	3.502701	2.000000	0.010677	16.808240	5.000000	66.553748	0.485958	4.000000	0.214586
21	2	51.041808	16.078444	93.274350	74.333589	0.779069	0.100361	0.284638	0.735596	4.311520	3.000000	0.051096	11.495925	2.000000	0.020283	4.547964	1.000000	32.996716	0.273575	5.000000	0.010258	16.982882	6.000000	0.037458	2.314430	5.000000	95.898785	2.370302	6.000000	0.014426	14.236154	6.000000	94.265802	13.914525	2.000000	0.016417
22	3	39.497754	32.185458	59.372736	5.818219	0.543949	0.908249	0.432008	0.905262	1.450272	5.000000	0.033298	15.187489	2.000000	0.011656	3.409015	2.000000	41.709696	4.228384	1.000000	0.143693	4.375794	4.000000	0.048949	4.586309	6.000000	97.458366	1.309916	4.000000	0.049259	12.273571	1.000000	20.160414	17.407629	2.000000	0.071651
23	2	5.421028	21.951396	11.770306	76.177409	0.575664	0.170178	0.422351	0.758676	0.370298	5.000000	0.029700	18.525340	1.000000	0.166241	1.910290	3.000000	31.858695	2.546449	2.000000	0.026665	45.299536	3.000000	0.035234	3.043502	5.000000	78.661134	4.541914	4.000000	0.010835	10.340766	2.000000	1.150967	14.249354	1.000000	0.011066
24	3	7.276936	51.637234	55.985244	51.618253	0.357241	0.866244	0.514531	0.950849	0.209098	4.000000	0.054972	14.814131	6.000000	0.013440	1.407881	3.000000	19.957583	2.724938	6.000000	0.017361	37.597783	3.000000	0.013197	3.060109	3.000000	27.388040	2.163119	5.000000	0.016367	11.478341	5.000000	41.767146	15.489751	5.000000	0.231032
25	2	22.610363	80.879443	54.993055	78.545801	0.612720	0.147023	0.196391	0.286551	3.090802	5.000000	0.012375	2.135060	5.000000	0.032237	0.456394	2.000000	30.123455	4.606987	1.000000	0.028228	34.141562	3.000000	0.011769	1.639176	2.000000	90.335679	4.166937	2.000000	0.061176	7.141611	3.000000	49.226748	11.841004	5.000000	0.642164
26	3	5.081784	68.552773	17.616024	85.235067	0.359439	0.259551	0.557960	0.852313	2.436714	2.000000	0.010426	13.102281	1.000000	0.013444	2.826599	6.000000	66.347038	3.394753	6.000000	0.010712	33.361104	2.000000	0.086046	1.373505	6.000000	23.801956	2.504930	4.000000	0.123206	6.299699	5.000000	25.080976	1.986697	2.000000	0.010360
27	3	44.805975	70.340866	29.110877	42.223165	0.615076	0.934008	0.334808	0.468215	1.227860	4.000000	0.011760	9.995010	2.000000	0.013416	0.307725	5.000000	62.302798	2.459592	3.000000	0.012791	34.397315	2.000000	0.011380	1.424314	3.000000	26.540163	1.223005	1.000000	0.019893	11.732295	3.000000	41.384706	18.413446	2.000000	0.010757
28	4	18.318621	17.174552	26.209417	65.075755	0.400463	0.280253	0.942624	0.969466	3.431242	1.000000	0.023274	14.612693	5.000000	0.100550	4.644953	6.000000	21.803269	1.619918	3.000000	0.043527	54.653788	1.000000	0.010714	1.883003	5.000000	97.521286	4.599424	1.000000	0.046732	8.183113	2.000000	94.963623	10.924712	1.000000	0.036795
29	3	27.547358	35.656736	59.310072	35.625561	0.503055	0.278168	0.669221	0.776196	4.592392	4.000000	0.015586	18.404967	4.000000	0.010385	4.580656	3.000000	78.906746	2.786943	3.000000	0.013659	44.015844	2.000000	0.177058	1.587223	1.000000	49.804157	0.499503	2.000000	0.039530	12.412920	4.000000	90.469772	0.354793	2.000000	0.026969
30	2	61.002766	56.951377	63.024745	79.656744	0.394975	0.689896	0.611836	0.175356	1.163979	4.000000	0.075306	17.062704	4.000000	0.010124	3.439908	3.000000	27.238118	1.656553	1.000000	0.035619	21.755580	3.000000	0.023873	4.031181	2.000000	46.009849	3.588182	6.000000	0.020397	3.867506	2.000000	31.787738	5.846505	5.000000	0.010113
31	4	73.116920	67.105500	97.496854	45.430488	0.717557	0.766729	0.738108	0.384790	2.776112	2.000000	0.019877	2.835598	3.000000	0.034837	1.221441	5.000000	16.202291	3.735527	2.000000	0.048307	8.756380	1.000000	0.014252	3.795621	5.000000	39.525860	3.666531	4.000000	0.019639	2.902545	1.000000	93.868734	18.185325	5.000000	0.135404
32	2	19.986038	40.005926	73.097392	60.396087	0.505214	0.121298	0.427721	0.169173	2.519538	3.000000	0.015826	19.283096	4.000000	0.021492	1.765936	5.000000	77.741831	0.465209	5.000000	0.037597	42.506407	5.000000	0.069264	2.777686	4.000000	4.865745	4.192039	5.000000	0.013407	12.388050	3.000000	58.090319	11.759400	4.000000	0.014124
33	2	40.747803	39.743953	74.128768	41.257254	0.338209	0.501384	0.267635	0.642920	2.037166	5.000000	0.012785	1.248453	3.000000	0.107523	1.401234	6.000000	20.098853	0.530258	4.000000	0.198944	19.969489	1.000000	0.013021	0.770409	2.000000	33.431365	1.765294	1.000000	0.016647	14.343914	3.000000	95.512924	9.786072	3.000000	0.021617
34	2	86.214807	14.174099	25.276247	13.908588	0.442178	0.362350	0.239845	0.169145	2.199470	1.000000	0.046550	17.579705	2.000000	0.017650	3.610746	6.000000	82.452814	3.289112	2.000000	0.012182	35.732384	4.000000	0.012538	0.620225	3.000000	21.543322	3.649967	2.000000	0.028383	8.889693	2.000000	37.683055	6.968977	4.000000	0.035722
35	2	38.734913	17.531740	95.702655	7.965877	0.949996	0.468413	0.438008	0.589134	0.596952	5.000000	0.014105	16.702899	6.000000	0.032251	2.104421	2.000000	5.134162	3.139102	2.000000	0.052023	47.907374	5.000000	0.010482	0.491424	1.000000	3.197498	0.383900	2.000000	0.017031	9.585959	5.000000	98.122834	11.979594	3.000000	0.015397
36	2	47.156292	96.966091	97.166807	71.019769	0.547287	0.366362	0.643852	0.356387	3.888995	4.000000	0.029719	1.849719	5.000000	0.022019	0.409877	2.000000	26.224370	2.371358	3.000000	0.010962	18.605794	4.000000	0.010492	1.886151	6.000000	8.967588	0.553023	1.000000	0.013110	8.917112	3.000000	32.943174	4.469611	4.000000	0.014655
37	2	57.961997	53.587971	36.352692	67.955081	0.306881	0.462401	0.509093	0.747345	1.972675	2.000000	0.042814	18.915950	6.000000	0.453864	0.676168	4.000000	31.522113	1.748285	6.000000	0.012492	9.674517	5.000000	0.014838	4.362810	3.000000	16.802995	1.552607	6.000000	0.102761	0.476718	6.000000	13.273465	7.588829	2.000000	0.072150
38	2	23.160572	75.309801	59.288707	14.587922	0.817702	0.628789	0.497564	0.399116	3.170788	1.000000	0.018245	12.845433	3.000000	0.042284	1.416207	1.000000	24.572633	2.203702	2.000000	0.017550	2.326401	5.000000	0.021809	2.382466	3.000000	24.380468	2.799499	6.000000	0.069715	6.425313	1.000000	58.961280	9.915119	2.000000	0.059119
39	3	37.636756	73.609765	16.762761	92.036543	0.808686	0.502557	0.423900	0.590555	2.097498	3.000000	0.017791	13.674020	3.000000	0.026381	2.364758	5.000000	53.122579	2.348082	6.000000	0.042052	50.203179	6.000000	0.081329	1.990397	3.000000	95.240328	1.331930	5.000000	0.304033	5.394335	2.000000	72.382534	5.606949	3.000000	0.034238
40	2	90.990716	66.262171	89.371865	76.176856	0.568695	0.620686	0.940828	0.812202	1.526774	1.000000	0.015159	7.875523	1.000000	0.019553	4.601070	4.000000	24.482906	4.372509	2.000000	0.022949	22.541186	1.000000	0.135228	1.097664	1.000000	12.619700	3.567286	4.000000	0.012209	10.680018	4.000000	9.935520	17.576835	5.000000	0.042893
41	2	9.053695	30.815377	25.845898	95.258919	0.830100	0.348683	0.161850	0.511478	1.229635	6.000000	0.015922	14.690180	6.000000	0.013175	4.191944	1.000000	3.706685	4.620271	1.000000	0.442321	23.154472	2.000000	0.014419	1.680736	2.000000	82.583484	3.927428	4.000000	0.016378	2.064695	6.000000	72.353990	15.485979	5.000000	0.011360
42	2	87.660339	39.391615	57.607505	90.991025	0.661726	0.376668	0.558116	0.997527	1.176771	5.000000	0.022391	5.813972	2.000000	0.010178	3.781281	3.000000	31.863529	0.755544	1.000000	0.089332	29.788022	1.000000	0.214770	3.296637	1.000000	89.606165	0.803478	4.000000	0.015000	2.903369	3.000000	91.138419	5.182478	6.000000	0.031681
43	2	91.384857	63.351293	68.266485	73.049164	0.974136	0.864303	0.954542	0.539804	1.868355	3.000000	0.011378	18.494639	3.000000	0.024238	2.116727	1.000000	71.920099	4.491592	5.000000	0.011856	22.118287	1.000000	0.015571	0.234884	6.000000	10.660775	0.424702	5.000000	0.014250	0.733230	3.000000	5.152816	16.425980	5.000000	0.042573
44	2	17.788014	22.271804	80.320924	75.006782	0.236365	0.892487	0.682880	0.506224	0.660563	4.000000	0.010205	14.255940	4.000000	0.010013	1.202156	5.000000	78.851184	3.021994	2.000000	0.043202	44.449733	5.000000	0.017155	2.187998	3.000000	26.167842	3.084967	5.000000	0.212600	4.981877	6.000000	63.540437	9.311228	4.000000	0.036150
45	2	92.918946	78.005833	86.298639	67.004738	0.133585	0.556477	0.757784	0.979804	0.786674	4.000000	0.056325	19.381798	3.000000	0.012672	3.810929	4.000000	83.925743	2.554410	1.000000	0.012158	27.483787	4.000000	0.048935	3.325402	4.000000	2.402097	1.442639	5.000000	0.010183	1.057360	3.000000	32.700014	2.795791	1.000000	0.015896
46	3	25.132302	87.164167	50.645321	86.901622	0.763116	0.329314	0.941982	0.954232	3.392293	6.000000	0.053797	4.724757	2.000000	0.040465	4.001098	1.000000	48.149666	1.068747	4.000000	0.073241	53.185296	5.000000	0.022424	2.693790	6.000000	45.213912	2.385530	3.000000	0.021383	17.149317	6.000000	80.610509	12.675665	5.000000	0.022796
47	2	17.773043	60.394401	56.492601	6.995362	0.818289	0.395417	0.544247	0.344422	1.937275	4.000000	0.121279	7.842969	1.000000	0.010028	1.252441	3.000000	54.539484	3.005584	6.000000	0.017807	2.275330	2.000000	0.040075	2.325424	1.000000	11.892142	3.418489	2.000000	0.107055	5.070709	3.000000	73.036582	14.589419	2.000000	0.010230
48	3	47.758609	81.625912	80.278561	93.400011	0.106468	0.479949	0.923870	0.529583	3.579719	6.000000	0.075792	13.639545	3.000000	0.054925	1.745475	3.000000	94.761944	2.333933	6.000000	0.010838	32.306217	3.000000	0.026828	4.182221	3.000000	55.246535	0.439779	2.000000	0.240214	7.614568	5.000000	52.007724	1.477444	6.000000	0.028036
49	2	32.309779	61.468427	86.338747	28.911521	0.508444	0.818744	0.823046	0.522208	2.765430	2.000000	0.013870	3.212128	2.000000	0.011667	0.969937	3.000000	68.299249	3.024823	6.000000	0.011157	22.724576	2.000000	0.024669	0.060095	6.000000	95.664786	1.381163	4.000000	0.019207	4.054417	5.000000	51.051998	5.688898	1.000000	0.038181
50	3	13.704369	54.800724	32.350774	17.084829	0.189689	0.928202	0.975920	0.666466	4.520529	3.000000	0.016430	17.256878	6.000000	0.035261	2.159291	1.000000	85.754997	4.014104	2.000000	0.016357	37.772263	5.000000	0.025113	2.751398	4.000000	75.758387	0.119068	2.000000	0.121141	0.676378	6.000000	89.472355	4.394462	1.000000	0.063200
51	3	40.827564	82.670288	86.883269	51.919924	0.351563	0.530182	0.441625	0.226162	4.069929	1.000000	0.014213	10.641580	2.000000	0.154953	2.737811	4.000000	68.039064	1.945252	3.000000	0.010874	1.318589	5.000000	0.071358	4.181730	3.000000	24.245381	1.317147	5.000000	0.067747	14.780707	1.000000	13.655019	14.323434	4.000000	0.011530
52	1	85.098283	76.447373	8.610598	83.487609	0.543169	0.102943	0.865144	0.107572	4.474345	5.000000	0.186578	8.405462	2.000000	0.020951	3.668481	1.000000	66.098468	1.057757	2.000000	0.014517	5.049848	6.000000	0.114169	1.176794	2.000000	34.082992	0.775469	5.000000	0.033422	18.595873	2.000000	38.778684	4.824018	5.000000	0.017836
53	1	34.512959	23.670559	4.359656	90.259653	0.571595	0.838526	0.958660	0.387135	2.620644	6.000000	0.014924	6.572115	4.000000	0.017198	1.526148	3.000000	41.988358	1.821252	6.000000	0.022255	46.536808	3.000000	0.010232	2.191543	5.000000	7.079909	4.363651	5.000000	0.015136	6.959980	1.000000	48.454649	12.940130	1.000000	0.020137
54	1	94.532339	34.141390	4.522708	14.445472	0.545522	0.677770	0.904173	0.352203	2.860553	1.000000	0.018822	7.870675	1.000000	0.025493	1.986084	3.000000	94.438091	3.081762	4.000000	0.022617	32.689034	5.000000	0.011751	2.835749	5.000000	46.619124	3.925879	1.000000	0.011706	14.560617	4.000000	22.890111	2.109239	4.000000	0.055437
55	3	45.318400	93.286766	23.998193	83.912739	0.960743	0.206366	0.881481	0.586331	1.470866	1.000000	0.011186	11.698870	3.000000	0.010820	2.439588	6.000000	88.068230	1.833190	3.000000	0.026509	36.780013	2.000000	0.011960	1.131474	6.000000	75.455231	0.693711	4.000000	0.028895	3.805361	5.000000	69.264335	15.236178	6.000000	0.018363
56	1	72.583836	20.110676	52.972548	96.364323	0.419160	0.923652	0.982201	0.763783	3.986017	6.000000	0.012538	10.677056	1.000000	0.015633	1.037802	2.000000	33.854591	0.689635	6.000000	0.010644	4.686385	2.000000	0.014433	2.284533	5.000000	15.817485	3.749379	1.000000	0.012839	9.270420	4.000000	40.582225	1.086683	4.000000	0.029207
57	2	83.661891	53.247227	28.602270	59.919947	0.767372	0.800592	0.271289	0.864244	2.301953	4.000000	0.022438	12.308682	6.000000	0.011891	2.336148	4.000000	53.266599	4.389467	3.000000	0.032242	16.980410	6.000000	0.017194	0.903635	3.000000	8.752359	4.242310	1.000000	0.018044	6.199628	6.000000	52.927117	13.453799	4.000000	0.093034
58	2	23.156411	94.406495	27.709513	37.288489	0.494011	0.147152	0.267883	0.542137	1.401251	5.000000	0.020081	7.393471	5.000000	0.299806	3.535802	3.000000	28.177180	3.596775	3.000000	0.010718	54.874381	5.000000	0.010033	3.872727	4.000000	30.319371	0.515499	6.000000	0.039158	13.691797	3.000000	31.354653	13.795144	6.000000	0.036422
59	2	72.218807	64.571533	52.181431	64.946479	0.570691	0.612774	0.233255	0.634794	1.535287	2.000000	0.011739	12.048058	5.000000	0.078467	0.401044	6.000000	9.724183	0.815258	4.000000	0.019307	38.129898	4.000000	0.010208	1.846154	3.000000	1.109263	0.484309	6.000000	0.015073	9.720256	5.000000	98.517669	13.928470	4.000000	0.339679
60	3	32.315210	87.549137	39.235181	23.533118	0.850846	0.802605	0.583846	0.664748	0.414163	1.000000	0.015662	1.191492	4.000000	0.011218	1.420959	5.000000	66.820988	2.244825	4.000000	0.012736	8.052081	1.000000	0.198590	3.960042	1.000000	39.373324	2.082878	2.000000	0.012870	5.534624	6.000000	85.239086	6.851232	6.000000	0.018975
61	4	1.781059	3.656272	27.230688	66.102853	0.885809	0.217884	0.421493	0.128390	1.251476	6.000000	0.019001	1.758116	5.000000	0.010948	0.411735	3.000000	28.147766	0.953385	6.000000	0.108364	21.026014	1.000000	0.081612	4.155868	6.000000	69.464052	0.797093	2.000000	0.052855	16.301325	3.000000	91.554458	1.046573	5.000000	0.031496
62	2	92.859679	56.422243	30.695123	58.547796	0.974372	0.337383	0.850953	0.649631	1.528587	2.000000	0.022177	4.081609	5.000000	0.028656	1.810593	1.000000	51.342443	3.906704	5.000000	0.112436	6.765698	1.000000	0.011673	3.434724	1.000000	55.238951	1.048959	2.000000	0.021358	12.405842	5.000000	66.170969	0.669973	2.000000	0.016939
63	1	60.544909	18.971514	5.801515	10.354785	0.328429	0.368031	0.597279	0.159538	1.892866	3.000000	0.063236	4.570464	2.000000	0.016792	4.449833	2.000000	12.091905	0.271118	2.000000	0.026088	35.152951	4.000000	0.030147	0.178931	5.000000	67.285206	2.478411	4.000000	0.035953	13.279975	1.000000	59.259240	13.312172	5.000000	0.012370
64	2	31.312923	17.801765	67.521895	83.346250	0.398533	0.370089	0.811930	0.991199	2.171133	6.000000	0.011960	10.330947	6.000000	0.014047	3.509100	4.000000	67.749511	3.167163	6.000000	0.018490	26.402640	5.000000	0.018757	3.358211	3.000000	25.965236	1.124566	6.000000	0.052880	16.223246	2.000000	50.323102	13.093647	4.000000	0.014219
65	3	59.282449	12.883764	61.690431	43.461370	0.245499	0.525057	0.554259	0.902155	0.566835	3.000000	0.010338	5.730581	6.000000	0.034375	3.195655	2.000000	88.766124	4.665632	3.000000	0.013376	23.087537	3.000000	0.101528	2.190237	6.000000	78.507758	0.286095	6.000000	0.018661	4.636489	5.000000	28.095921	0.590351	1.000000	0.014560
66	2	30.713948	37.814474	64.458781	22.418802	0.600391	0.941276	0.504646	0.298515	2.086274	2.000000	0.141595	0.720477	2.000000	0.021253	0.093032	2.000000	28.950338	3.359498	2.000000	0.028835	9.642745	1.000000	0.018278	2.496782	3.000000	52.810442	2.314516	3.000000	0.026243	14.551320	2.000000	10.468763	4.800345	1.000000	0.018019
67	3	30.695986	47.444044	75.972491	27.962685	0.255496	0.210338	0.615092	0.965707	4.510161	1.000000	0.012210	4.759665	1.000000	0.012755	3.380127	2.000000	20.287735	3.586743	1.000000	0.042516	10.054768	4.000000	0.044557	0.326557	4.000000	61.640716	2.320207	4.000000	0.011161	15.347875	3.000000	26.143817	10.051789	4.000000	0.017593
68	2	44.866428	66.410394	59.528552	74.188256	0.335346	0.932826	0.882541	0.375258	1.909960	6.000000	0.016309	4.477143	1.000000	0.011192	1.521119	5.000000	55.901652	2.877029	5.000000	0.020597	50.220956	4.000000	0.010275	3.324786	6.000000	9.468235	0.303298	3.000000	0.056933	11.234201	4.000000	47.911447	17.755761	1.000000	0.010378
69	2	80.086449	70.039880	17.432080	36.205431	0.714859	0.554886	0.560277	0.188358	4.052305	6.000000	0.040117	2.067096	4.000000	0.024581	1.798510	6.000000	36.653663	2.062642	6.000000	0.028174	8.315882	6.000000	0.037509	0.338947	3.000000	91.881822	0.943383	3.000000	0.023720	0.345668	3.000000	6.160020	15.684779	4.000000	0.035341
70	4	15.252878	94.711175	99.696004	89.813976	0.155477	0.427252	0.198022	0.881577	0.869368	4.000000	0.022663	10.151806	3.000000	0.210692	0.145174	4.000000	41.232703	2.214209	3.000000	0.014789	8.097122	4.000000	0.057885	1.857009	5.000000	40.340472	1.851030	5.000000	0.100991	12.319244	2.000000	94.979480	10.194353	4.000000	0.011446
71	2	97.815726	97.940474	33.894351	36.313418	0.740696	0.377411	0.852046	0.560014	3.267216	6.000000	0.010435	8.925831	3.000000	0.013254	1.560913	1.000000	23.614248	0.291456	1.000000	0.015610	25.333148	6.000000	0.032635	2.084875	4.000000	78.585128	0.986319	1.000000	0.069683	16.274789	6.000000	44.566691	10.787109	3.000000	0.010328
72	3	66.033111	47.038627	26.049611	82.041038	0.538528	0.272596	0.448206	0.970751	4.282432	6.000000	0.021456	16.054811	5.000000	0.010056	4.267679	3.000000	25.291678	0.699406	5.000000	0.025259	36.853345	3.000000	0.051598	0.384815	2.000000	63.732240	2.829572	6.000000	0.017688	18.058371	5.000000	76.066902	8.088936	5.000000	0.017129
73	2	98.523621	35.220014	27.558133	88.572189	0.412198	0.470541	0.463638	0.767452	0.273283	3.000000	0.027670	5.514914	2.000000	0.010992	3.883265	1.000000	9.770282	2.501141	5.000000	0.044402	30.469908	3.000000	0.015683	3.960194	2.000000	68.216819	1.114634	5.000000	0.060243	9.948623	4.000000	81.702102	2.032037	1.000000	0.013932
74	2	84.858186	55.437827	55.678359	27.693607	0.649100	0.258927	0.228218	0.418558	4.447670	3.000000	0.028805	12.831601	4.000000	0.011572	3.938768	3.000000	49.128122	4.630125	2.000000	0.010108	33.168474	6.000000	0.011851	3.851571	2.000000	25.514664	1.933558	4.000000	0.031825	12.463155	6.000000	51.593080	11.124068	5.000000	0.010850
75	2	83.872827	95.761668	64.124462	34.594477	0.529181	0.157245	0.257471	0.736964	1.290438	6.000000	0.020995	18.983085	3.000000	0.010846	3.903871	3.000000	68.776047	3.696660	5.000000	0.010821	8.709944	2.000000	0.061777	3.593153	2.000000	76.141639	0.394506	1.000000	0.021414	16.048126	1.000000	7.199300	14.447653	6.000000	0.010835
76	2	84.216029	48.937316	86.252166	21.377274	0.938497	0.931369	0.535323	0.512800	4.200018	1.000000	0.019167	1.491783	2.000000	0.015105	2.610102	2.000000	1.942927	3.847335	4.000000	0.033830	13.742645	3.000000	0.051272	1.905049	3.000000	23.347130	3.257804	3.000000	0.010669	0.952508	1.000000	5.706741	11.389687	4.000000	0.026021
77	2	50.925820	22.782855	24.279739	74.534184	0.892184	0.336715	0.771635	0.321884	1.274436	5.000000	0.555715	3.156673	1.000000	0.011317	4.412123	3.000000	57.255730	0.627747	4.000000	0.018611	31.450804	4.000000	0.011212	2.741761	2.000000	22.291458	4.485793	5.000000	0.017970	5.820644	4.000000	86.153444	14.101317	6.000000	0.090534
78	1	93.042330	18.003985	17.799411	72.556004	0.616372	0.819569	0.721333	0.927204	2.779759	6.000000	0.022227	3.153526	6.000000	0.010784	4.220957	5.000000	79.570800	1.797287	6.000000	0.013527	43.026615	6.000000	0.024923	4.049653	5.000000	73.908020	1.567655	2.000000	0.013237	13.737455	2.000000	41.077238	4.015882	2.000000	0.012603
