2	1	5.036458	-9.231709	-8.472443	5.524848
8	1	-10.015626	9.551657	6.581894	0.008773
11	1	9.146146	-10.384857	-6.717972	8.206868
15	1	8.398334	-10.664141	-4.566131	5.089595
52	1	7.257935	-4.739264	-6.865158	9.600113
53	1	5.915979	-9.286730	-9.445092	7.864946
54	1	7.432664	-7.341840	-7.086750	5.358065
56	1	7.429984	-12.077500	-4.474563	6.979189
63	1	7.525505	-8.869188	-7.368993	6.020250
78	1	7.237942	-12.247677	-6.962989	6.290059
88	1	7.931662	-5.689037	-4.382286	8.618443
89	1	7.910646	-10.324891	-5.826246	7.550232
97	1	-7.362570	3.086245	6.347595	4.680425
106	1	-6.975907	6.080828	9.370036	-0.816411
110	1	9.153819	-7.277410	-7.735621	7.561221
111	1	-8.989348	6.179217	3.142287	3.242420
125	1	6.483109	-7.886957	-5.677085	7.019412
130	1	-12.546201	9.399758	5.058293	0.554818
131	1	-10.509352	7.287957	6.765595	4.254262
136	1	-7.866569	7.853766	7.684156	-1.767976
155	1	-8.211983	5.276626	7.224927	0.122499
157	1	6.051587	0.363796	-6.979918	6.205935
158	1	-10.749428	7.923857	6.569931	-0.908360
162	1	-3.690966	6.697228	5.256334	0.881945
164	1	9.062529	-12.937375	-8.084478	6.737067
192	1	-5.637262	5.651820	-3.096588	5.765233
196	1	6.860703	-8.775553	-7.773219	7.133488
199	1	-8.821715	6.943174	7.568724	0.547462
200	1	7.909079	-6.391434	-6.304691	4.914482
210	1	8.276491	-11.282459	-5.168161	8.082200
211	1	7.017819	-10.713530	-5.169469	8.105397
214	1	-13.975662	8.473691	7.865235	1.827417
226	1	7.296700	-5.623105	-9.772816	7.077221
227	1	6.119758	-9.448904	-7.130131	7.858558
243	1	-11.146486	4.691599	8.015566	3.142736
249	1	8.506800	-10.856225	-6.076608	6.846801
252	1	9.827205	-8.202194	-5.935962	6.232864
255	1	6.461063	-8.151082	-8.656727	6.581852
263	1	-4.998416	7.164375	-5.050006	4.354403
264	1	-12.927525	7.135545	6.204418	4.403554
272	1	6.468435	-12.565957	-7.727758	7.414705
274	1	-8.807255	7.089941	7.849240	-0.151646
278	1	8.247594	-10.765424	-3.583520	7.714396
287	1	8.979713	-3.822691	-7.210898	3.443724
291	1	6.598181	-2.769670	-5.585021	2.957439
293	1	-9.213716	6.191486	6.703169	-0.049336
295	1	8.234846	-12.556484	-7.871124	6.422911
297	1	-10.305850	5.992310	7.891470	0.568973
303	1	6.596125	-9.418170	-7.762558	6.636141
307	1	-13.537844	6.303425	7.049979	0.074077
308	1	8.383395	-8.269219	-6.221573	6.053360
314	1	9.443171	-15.644436	-4.048346	5.294932
315	1	4.839526	-11.501232	-9.642459	6.349651
333	1	-10.199388	6.397448	7.355607	3.481723
350	1	-6.929871	6.841194	8.225141	0.451795
363	1	5.811203	-9.995470	-8.666608	8.004994
373	1	7.608668	-9.722280	-5.476391	6.374232
378	1	8.790271	-11.044799	-2.021064	5.883975
390	1	7.230621	-8.653174	-6.232730	7.786618
397	1	6.635339	-9.983312	-7.584705	5.809816
402	1	-11.069492	4.942202	7.473480	-3.449952
403	1	8.012598	-4.772008	-6.240635	8.762469
423	1	-11.185890	7.663081	8.725401	2.703267
424	1	-7.470702	4.808623	7.330741	2.585098
426	1	-8.524703	8.370265	6.066927	1.260795
429	1	-11.392340	6.305005	8.179038	3.424287
442	1	6.745635	-0.419492	-9.679546	5.452696
445	1	8.802284	-8.678353	-4.814199	6.716414
448	1	7.037373	-4.595261	-5.218916	7.111632
451	1	-16.563222	7.842940	6.231941	5.606423
454	1	8.726269	-8.616648	-4.262416	8.190385
458	1	-7.603081	-3.937740	5.461635	2.329668
462	1	4.962146	-7.124939	-7.503847	7.833804
480	1	-9.617893	6.720064	6.183644	-1.319704
481	1	6.307084	-10.565006	-7.605634	7.132925
492	1	6.755763	-11.525648	-9.047094	8.254974
494	1	-6.541960	6.604651	7.640828	-0.707613
496	1	-12.660071	9.406018	8.631581	-0.767831
504	1	8.699272	-8.837952	-4.119194	8.116501
511	1	-12.144880	6.527707	7.056178	0.716755
528	1	-13.877042	7.051067	7.149250	1.391850
541	1	-8.866919	8.743228	6.911582	0.751414
545	1	7.145344	-7.758170	-1.861572	5.487693
548	1	-8.926573	6.615581	6.486946	1.106906
552	1	-14.445883	4.937002	8.091127	2.800365
576	1	7.585139	-6.099263	-5.369096	2.132276
582	1	7.085754	-7.793152	-3.255292	6.574492
584	1	-5.462081	7.724461	-2.892356	3.402605
588	1	8.936393	-5.290318	-3.588797	4.006812
593	1	-10.929738	7.926167	7.791513	2.797004
594	1	8.598117	-12.291108	-5.686015	8.578506
595	1	6.370723	-9.302808	-5.736149	6.673307
598	1	7.968070	-9.975406	-5.335031	7.893986
603	1	7.430551	-11.517041	-9.444185	8.494481
608	1	-11.189314	6.752261	5.462389	0.707325
609	1	7.391510	-10.506894	-2.424414	8.807985
613	1	4.257915	-13.146018	-6.531490	7.363432
614	1	7.575307	-12.811157	-3.827522	8.433563
620	1	7.133158	-8.849354	-6.712915	7.249843
621	1	-4.763851	5.262567	-4.815213	4.042896
623	1	-7.833334	8.357228	8.498172	-1.734886
625	1	-9.606220	7.331609	8.169953	-1.627747
632	1	-12.973591	5.797724	5.692527	4.331796
633	1	6.581638	-8.861870	-4.719612	6.977453
635	1	6.807913	-2.952935	-10.055294	4.146899
636	1	-12.186124	7.419552	7.716452	-0.423670
655	1	-11.258313	6.978243	6.179543	1.283748
657	1	-12.911637	7.425783	6.452899	2.321809
658	1	7.714673	-12.758371	-10.322791	8.077902
666	1	-15.606949	8.742603	9.029423	2.433754
676	1	-12.498312	8.173065	8.791357	1.772995
682	1	6.301736	-7.272100	-5.511112	7.430245
685	1	-9.507454	7.460897	5.986141	0.881125
687	1	7.322302	-16.679499	-3.168010	7.553479
688	1	3.677231	-10.872912	-5.098033	8.435211
692	1	7.083515	-8.514891	-8.734152	7.124322
704	1	9.086015	-10.534113	-2.999605	6.862103
719	1	-4.083671	8.359237	9.659277	-0.678255
729	1	6.407560	-11.085762	-2.862776	7.913462
737	1	7.578565	-6.761121	-6.461948	7.170334
745	1	-5.001653	-5.660266	3.960145	5.191792
750	1	6.666132	-10.554184	-2.976019	8.587744
751	1	9.242719	-6.261377	-6.127519	6.643010
774	1	7.226543	-5.533192	-5.700505	5.639803
777	1	7.704831	-8.802941	1.126685	3.287452
786	1	9.622744	-7.098667	-4.305688	5.879048
789	1	8.167490	-6.938962	-6.934679	7.771102
790	1	-13.920836	7.748762	8.264841	2.141984
798	1	-6.704326	2.924917	7.018404	0.766148
836	1	5.222995	-7.861304	-5.260201	5.298562
838	1	6.684077	-7.820462	-8.289048	5.368005
840	1	7.716543	-9.305163	-4.098833	7.642204
842	1	-9.220653	6.460132	6.328422	2.142756
865	1	6.981659	-12.723607	-1.921251	7.918651
867	1	7.549823	-5.749890	-9.447544	6.187238
869	1	-11.980922	8.435993	7.020333	-0.108319
875	1	-10.690508	8.216981	6.909682	-3.050387
896	1	-15.036435	6.509055	4.629991	0.553604
903	1	8.363875	-9.994289	-1.813217	5.423800
914	1	6.635006	-10.753087	2.643561	6.640512
918	1	2.800032	-7.354769	-7.850359	6.688093
919	1	7.135633	-9.937883	-7.098921	6.951831
923	1	5.839875	-11.978812	-3.339524	7.961507
934	1	9.632271	-8.998819	-5.913637	7.138888
936	1	-14.351652	7.226279	9.113312	1.502228
950	1	3.375712	-12.615211	-7.265808	7.724647
962	1	6.575325	-10.337254	-4.470452	7.604882
963	1	7.255552	-8.318861	-1.024218	3.341253
992	1	-2.220250	-5.361436	-0.487406	6.249144
995	1	-14.564965	6.391301	8.963989	5.527082
999	1	-5.484706	5.276351	6.762445	2.197534
1008	1	7.575061	-4.423131	-4.804690	7.137984
1016	1	-13.829056	8.913719	7.230710	2.986260
1042	1	7.244749	-9.124136	-7.381889	6.007894
1058	1	6.736047	-11.101347	-7.341636	7.537265
1063	1	6.423291	-9.410535	-7.298884	7.276848
1087	1	-12.209089	6.454519	7.838233	-0.989784
1097	1	-11.295433	6.063113	8.592398	2.773757
1102	1	7.134215	-13.268607	-7.831348	8.699601
1104	1	-11.906762	6.855512	9.356598	-2.799421
1117	1	-14.010242	6.704869	8.836078	-0.242179
1128	1	6.906594	-10.327120	3.089475	6.069160
1144	1	8.227704	-8.639601	-7.397672	7.255985
1154	1	-14.885772	7.777628	9.214871	-0.250532
1163	1	6.647674	-4.884845	-4.490881	8.847695
1172	1	7.306776	-13.566416	-5.414054	7.776019
1178	1	5.609733	-14.196064	-7.272485	7.071290
1180	1	7.945200	-12.095489	-2.805375	6.314810
1188	1	9.213461	-9.832190	-10.228722	6.523734
1193	1	-11.825605	7.392938	8.130590	-1.300865
1197	1	7.340004	-9.169183	-11.169674	6.124977
1201	1	7.542699	-8.865695	-6.386950	8.776254
1207	1	-9.578994	7.503487	6.787440	-2.559891
1224	1	-9.921754	6.155010	8.180336	1.873802
1225	1	7.005864	-7.704098	-5.945541	8.714455
1234	1	7.284559	-15.785209	-8.539413	8.033749
1237	1	-8.605556	5.328250	7.533358	-1.138439
1247	1	6.600767	-11.320027	-8.575854	5.766891
1250	1	6.055429	-8.618976	-7.938148	8.544271
1251	1	7.655536	-16.224894	-6.757436	6.234589
1254	1	7.666974	-9.671743	-5.047397	6.738462
1263	1	-13.304842	7.840952	7.578711	-3.822117
1264	1	-8.887762	7.370517	8.553396	1.800499
1269	1	6.791700	-5.976508	-9.397760	7.354656
1271	1	-8.393689	4.794064	7.913403	2.527852
1272	1	6.326776	-15.126126	-3.174775	9.395846
1275	1	-7.997017	6.058655	7.856441	-0.110009
1279	1	7.148686	-6.215236	-4.190075	6.954956
1298	1	-11.074508	9.313127	7.038593	-1.269105
1311	1	7.466458	-8.570132	-5.063108	7.012921
1318	1	-10.736560	5.157207	7.313993	0.325366
1321	1	8.475066	-11.996714	-3.794481	3.173879
1323	1	5.605024	-11.933607	-9.559186	8.951605
1329	1	7.814228	-0.462944	-7.977720	3.959968
1336	1	7.648552	-7.473166	-5.690224	6.393484
1337	1	6.438073	-9.677676	-7.702851	7.189553
1345	1	7.529124	-10.273716	-2.862528	6.688788
1359	1	9.214031	-11.354756	-4.467449	5.945287
1360	1	5.689322	1.282998	-7.226633	7.031678
1372	1	-8.397481	5.533330	8.355877	3.951376
1382	1	-7.144824	9.116349	3.399320	3.013127
1385	1	-12.067721	5.695094	8.427789	2.707358
1386	1	-10.196450	6.963272	6.888843	-0.968795
1393	1	6.372989	-8.876417	-7.583795	8.076997
1402	1	-7.057685	6.835036	6.823859	-2.285876
1409	1	-12.001355	6.816551	7.442374	-0.185892
1415	1	8.284188	-6.786438	-4.002643	7.050436
1419	1	-7.785533	5.631539	9.799852	-1.839028
1432	1	-7.385457	1.173730	8.856475	0.573012
1445	1	9.531153	-10.901608	-2.152961	6.942725
1447	1	9.132957	-6.745747	-4.447690	5.645201
1453	1	8.349894	-11.811201	-6.855054	8.883078
1456	1	6.823868	-10.199849	-6.956348	8.415297
1458	1	8.963704	-2.616089	-6.933615	9.772989
1461	1	5.313252	-11.479271	-6.268068	5.686050
1465	1	6.646222	-2.873240	-8.058701	5.203696
1468	1	8.424660	-7.071912	-5.515621	2.504631
1470	1	-13.579245	6.466793	8.637683	0.550141
1475	1	-14.421753	6.677660	6.559707	-3.870332
1478	1	7.507660	-9.570630	-5.721537	8.168115
1482	1	-6.413824	7.114344	8.977903	-0.005938
1489	1	8.612655	-12.513576	-5.486841	8.403943
1494	1	-11.221651	6.118011	8.886595	-2.786310
1495	1	9.500966	-4.040008	-6.684136	6.997091
1498	1	6.356704	-8.790158	-7.323067	7.942519
1500	1	-13.432936	7.091800	8.108730	0.229379
1502	1	-5.964519	-7.734252	8.103780	3.984209
1505	1	-9.630146	6.609298	8.412950	-0.412092
1507	1	6.934136	-11.623396	-6.352032	8.519939
1508	1	7.645792	-12.999009	-7.093376	9.469481
1509	1	6.982483	-8.796043	-7.362471	6.734347
1511	1	-10.707136	7.677975	9.614408	0.382305
1517	1	-16.196841	8.315541	8.977093	0.888302
