4	2	6.476808	-8.057458	-4.282030	7.150094	-8.802876	7.775351	7.128824	1.085987
5	2	-11.552911	6.722565	6.979882	-2.689194	6.533879	-4.782370	-0.719327	3.882790
6	2	-5.865568	-3.023530	7.191417	3.770006	5.822337	-13.307336	-5.375039	7.617332
7	2	4.630005	-9.743525	-5.399652	7.251258	-7.488833	4.090117	6.700171	0.662502
9	2	5.216371	-7.766016	-3.877951	6.602075	-8.474948	6.702375	6.820187	0.033584
10	2	6.345954	-4.952332	-3.660047	7.590674	-11.215515	7.264390	8.533516	3.301146
12	2	8.031981	-6.935697	-5.420654	7.308009	-9.856961	7.709228	6.908954	2.512948
16	2	5.893761	-8.296480	-5.204591	7.623612	-8.848351	6.780822	5.797847	1.183662
17	2	-8.260622	7.075088	5.880484	-2.717760	6.664991	-4.135368	-2.038799	3.803694
19	2	-5.746078	8.043210	8.161973	1.384091	7.198735	-0.318656	-4.425263	6.595722
21	2	5.933455	-10.582681	-4.317615	6.658939	-8.818698	7.323786	8.356210	0.878018
23	2	-7.824648	6.484493	4.776799	5.132273	3.094896	-5.248482	1.032218	6.458536
25	2	5.204990	-6.456707	-1.253792	8.098598	-10.725505	3.343314	8.129356	7.459612
30	2	7.270954	-8.985527	-3.906108	8.827370	-7.750871	6.346657	6.684655	2.199816
32	2	-12.485633	8.365483	7.416467	2.336334	5.305465	-2.501538	-4.662624	8.479813
33	2	-6.923051	6.212750	8.106813	0.475118	2.580034	1.906091	-0.502018	6.003336
34	2	7.606477	-9.891077	-3.633577	6.361570	-6.606085	5.289643	6.709427	1.555310
35	2	-8.112692	5.213018	7.771332	-2.248868	-3.141052	5.208718	1.117302	3.748756
36	2	6.428976	-8.189648	-3.491820	7.638632	-8.860385	8.047202	7.231769	1.546290
37	2	7.558607	-9.586098	2.875360	5.648541	-3.041625	6.505746	6.157990	2.907414
38	2	4.743897	-8.594170	1.188485	5.122038	-8.026247	5.785853	6.818234	1.277564
40	2	-5.691733	6.518948	6.569538	2.015220	7.174215	-2.808588	-3.098743	6.551371
41	2	3.038451	-5.608845	-2.797070	7.541039	-10.661270	6.453118	7.319130	1.082283
42	2	-9.656699	6.553260	6.689516	1.530973	6.588906	-0.038329	-5.879341	6.511225
43	2	-10.654861	5.863375	6.160224	2.546951	6.519234	-6.316953	-2.190067	7.080289
44	2	-13.235455	4.640271	6.877999	2.422767	6.233745	-10.228316	-1.345367	7.211097
45	2	-6.934296	7.126434	6.831407	1.432758	9.441997	-3.869805	-4.815765	6.077711
47	2	-8.023317	7.141152	6.697488	-0.743447	4.407371	-6.311598	-2.435256	4.343920
49	2	-12.443029	6.167569	6.712891	2.278914	5.989519	-9.418496	-4.663195	5.781284
57	2	-10.838208	6.051172	6.719975	2.693079	6.768500	-7.870562	-3.194828	6.115454
58	2	-6.641682	9.325432	6.689376	1.325104	5.550126	-4.070681	-2.952494	6.103928
59	2	6.981818	-4.235637	-4.868585	6.676820	-6.311502	5.972359	7.805482	5.119105
62	2	6.545900	-4.380337	-6.416110	6.493417	-9.669758	7.054578	5.165797	0.639223
64	2	6.295909	-10.390972	-3.514363	6.393798	-12.324966	5.587533	6.320806	0.327978
66	2	5.417911	-8.112767	-1.627770	6.138398	-7.340250	4.831807	6.979742	2.019826
68	2	7.038532	-8.803355	-3.641115	7.620734	-8.459365	5.548163	6.074684	5.421086
69	2	6.793162	-9.427962	-0.598298	7.586578	-6.650487	2.557598	4.959458	4.173290
71	2	7.028626	-8.880029	-3.869333	6.018896	-9.421188	8.012534	5.305142	0.961329
73	2	-6.203884	6.214127	5.892215	2.425655	7.879737	-9.212182	-4.512032	6.820281
74	2	7.030430	-8.587629	-2.732212	6.047980	-10.137367	7.741733	7.930562	-0.478189
75	2	-10.828334	9.245633	7.876682	-0.975406	7.307940	-6.955427	0.230573	5.552804
76	2	-3.955866	5.714698	7.324952	0.118729	5.900297	-7.286427	0.091827	5.381431
77	2	5.831290	-10.581397	-7.251171	7.855219	-4.151512	5.736245	4.974013	4.502583
81	2	-8.781342	4.944340	5.219052	1.559092	5.777349	-6.275806	-6.276479	6.477479
82	2	7.048843	-11.317279	-1.732315	6.740031	-9.747537	6.906701	7.672583	2.741777
83	2	6.323533	-7.629965	-3.919339	6.641398	-8.918336	5.474429	7.240147	2.292706
85	2	8.999669	-12.474688	-4.014266	6.648567	-5.413205	5.306614	5.358207	4.526122
90	2	-10.420036	7.782952	5.047294	1.023508	6.639015	-1.696364	-6.555813	6.286242
91	2	-2.835558	3.785354	5.286901	1.755573	6.480965	-10.244530	-1.429740	7.041886
94	2	7.187763	-8.277612	-3.055197	7.973265	-9.147289	7.009815	5.677139	1.442867
96	2	4.346241	-2.045135	-7.630795	5.013867	-3.751299	5.241738	1.016403	4.990901
98	2	5.452237	-8.770662	-4.135058	6.611293	-11.472748	5.832228	7.114126	2.276185
100	2	7.729700	-7.709566	-5.078954	8.263977	-8.592011	7.273261	6.865880	2.005531
103	2	-9.498473	4.987672	6.863601	2.995080	6.110571	-11.750138	-2.579227	6.318086
104	2	-4.759661	8.111471	8.709208	0.985535	7.466280	-9.604866	3.457307	7.086620
105	2	-10.257063	4.650258	8.730882	-1.828701	6.158509	-9.060528	0.387878	3.646438
109	2	6.924743	-6.716611	0.231022	6.318635	-9.470478	7.524078	5.257544	-0.064095
112	2	-7.351595	8.000182	6.118531	1.086005	7.655741	-3.291240	-3.411515	6.187310
113	2	3.500011	-9.557520	-3.692689	7.128764	-0.186678	-3.241879	5.387120	4.977736
116	2	6.359595	-3.308115	-1.565364	5.872869	-5.964723	2.970534	5.410527	0.550009
117	2	7.059359	-10.829719	-4.460442	9.426047	-8.997219	4.991464	7.410934	3.396746
118	2	6.593188	-11.177663	-3.028626	6.557541	-3.089384	-1.186613	6.455450	3.914744
119	2	-8.993742	2.332978	6.075609	1.074527	7.300191	-13.844185	-6.655513	7.353347
120	2	7.275510	-6.501587	-3.051873	3.604598	-4.455036	1.505860	7.783584	2.570191
121	2	-3.880020	4.899620	-3.775698	6.179642	6.576651	0.665104	-8.253303	6.185982
124	2	6.176130	-6.593362	-4.409659	7.749647	-3.771996	7.425688	8.041099	2.684293
126	2	4.374057	-1.114876	5.330721	2.123631	-4.224523	6.989355	8.666050	2.064936
127	2	9.105431	-5.777406	-7.923995	6.675521	-8.172800	7.205785	4.782278	1.450320
128	2	-9.044266	5.913440	8.364114	0.972311	6.125868	-6.277786	-0.012180	4.871814
132	2	5.991653	-7.341846	-0.261387	6.369161	-3.133935	5.475151	3.620346	1.639849
134	2	-11.448231	8.140997	8.192714	0.100567	6.814720	1.647382	-2.091317	4.655344
135	2	-11.284800	5.863787	4.365461	2.226123	6.187005	-6.126145	-3.755531	4.195237
137	2	6.543197	-8.169284	-6.786462	2.354435	-0.979511	3.753402	-5.380006	2.354435
138	2	-9.555188	6.652596	7.401525	2.656254	6.700177	-5.010703	-4.601066	5.972107
139	2	-4.271798	-3.755122	6.974043	0.921716	8.404539	-9.195803	-2.006809	4.786053
140	2	6.369550	-10.335646	-2.105885	7.945300	-6.616054	6.014938	7.318265	2.529326
141	2	-8.364059	7.327500	8.540781	0.242923	8.002896	-10.885391	-0.448768	5.711126
142	2	-9.738137	6.325390	7.232347	2.903604	6.253069	-6.851574	-1.834374	6.211834
143	2	-6.932299	8.023368	7.447211	1.791275	4.962505	-8.362537	-2.216444	8.432798
145	2	-7.656651	5.835703	7.938966	2.028550	5.079739	-2.997069	-0.669139	5.086151
146	2	5.915254	-5.856592	-2.463221	4.980949	-12.811142	6.463678	6.517121	0.308341
147	2	7.227783	-8.271628	-2.896525	6.400023	-6.227725	5.987547	5.848355	0.924685
148	2	6.852439	-12.475352	-4.290901	7.016236	-5.961605	5.532407	5.074887	2.786139
149	2	8.677072	-5.156948	-1.473465	5.411486	-4.679385	4.507826	6.412767	-0.157394
150	2	-11.596000	7.332304	6.252406	2.243943	5.488433	-6.610749	-4.461707	6.387314
