557	5	-7.096886	6.224429	6.765739	-1.565418	3.432415	3.025826	-0.824030	4.467754	8.302152	-3.639694	-0.833159	4.467754	5.021512	-2.557544	5.125305	-0.796414	-2.820376	5.211222	0.765119	4.467719
560	5	-5.017884	2.112517	-1.877073	7.682262	-0.091534	-3.846136	-2.239482	7.686983	-6.520640	2.644126	4.164591	6.748906	4.664913	-5.129378	-7.765752	7.703284	-1.331589	-3.167906	4.000621	6.822620
760	5	-2.426229	-1.035903	-0.876900	3.875825	2.362356	-3.406248	-6.724133	3.875825	-6.039626	3.304110	-0.875645	3.875825	-4.322740	-0.088526	4.502031	0.566623	-8.748725	4.229042	4.502041	0.566580
853	5	-0.139393	-1.531880	0.506066	6.473617	6.206660	-7.843510	-5.927472	6.582603	-5.657456	-0.403254	5.242595	4.982983	-6.765990	4.334317	0.506235	6.473604	-12.249351	5.332926	5.242595	4.982983
1032	5	-7.250097	3.723489	-1.126568	6.597292	-6.938637	-1.167950	5.269539	4.398903	-2.464839	-2.625778	-1.325017	6.597313	3.404961	-5.224332	-4.199001	6.597355	-12.969028	5.182133	5.279402	4.395757
1098	5	1.818574	-7.606664	6.002725	-2.897516	-4.407067	-1.124688	6.564926	-2.897610	6.915590	-7.623920	-3.407522	1.587617	-8.742482	4.724140	6.564926	-2.897610	-3.631596	4.720866	0.689336	1.451737
1170	5	-2.887465	2.824836	5.238494	0.317702	7.141629	-9.755072	-1.300602	5.946947	5.831941	-4.853421	4.842877	0.831829	5.781764	0.812779	4.842878	0.831828	-4.556653	2.825851	9.519998	-0.036140
1745	5	-10.601784	5.278049	7.332921	4.609471	-4.654701	-0.690439	7.332921	4.609471	1.222966	-2.208977	7.222781	4.618655	6.199249	-8.953330	-5.832579	7.526239	6.199248	-8.936342	0.741268	7.503720
1782	5	-10.901253	2.763267	5.753861	7.415294	-2.309391	-1.097763	0.264838	9.439941	-6.698016	2.701651	0.272079	9.439399	2.732356	-2.302011	-5.295583	9.549595	-6.540739	-0.998661	5.753859	7.415295
1895	5	6.105790	-4.101701	4.613887	2.683429	-8.305490	7.112005	7.758514	1.275741	2.326820	2.368830	4.614209	2.683030	6.640063	0.732312	1.192653	7.311390	7.181369	-5.878177	1.192653	7.311390
2000	5	-1.391505	-1.292632	-1.405376	5.287080	-8.526058	5.290434	5.267009	2.309792	-5.912454	4.586298	-0.814177	5.287049	4.820910	-6.974127	-6.614804	5.287093	-4.211534	-0.491007	5.252420	2.337663
2605	5	-5.062092	-1.661333	-1.555593	7.858936	-5.698557	4.307050	-1.553348	7.858934	-7.179234	5.551311	4.405380	4.365722	4.291702	-7.896921	-8.029080	7.859390	-7.153554	-0.406019	4.405370	4.365725
3454	5	4.365773	-10.525299	-4.631833	7.147055	-7.536321	5.750166	1.704292	3.880663	-11.370777	-0.443509	7.786272	1.773581	-13.135692	5.917229	7.786272	1.773581	-4.709760	-0.714523	1.704293	3.880662
3512	5	-5.028521	5.766171	-1.980500	6.098599	0.530944	-4.316569	-2.159281	6.098599	-6.254298	7.536328	3.462681	4.408603	-0.916990	-1.537296	3.459037	4.417404	6.061376	-4.346243	-7.907302	6.098600
3564	5	8.440690	-7.401291	-0.670365	5.653795	8.392893	-1.032591	-0.670365	5.653795	-9.566048	6.928761	5.185722	2.421085	1.971153	-5.631911	4.406322	3.294190	1.314222	0.784282	5.082583	2.461542
3591	5	7.017172	-5.229077	-3.315428	3.499681	-6.963940	5.824092	3.475138	3.013403	-3.747425	5.601960	-3.088827	3.499681	3.800317	-5.126813	3.141305	3.286311	-0.530864	-0.836284	3.475135	3.013407
3734	5	-3.585322	-1.172456	6.708686	-1.517380	-3.193610	-1.393874	1.147761	5.044890	7.897719	-7.865294	-5.150816	5.045290	-8.994126	4.977263	1.147761	5.044890	-9.384679	5.143264	6.708686	-1.517380
3840	5	-2.608445	-1.366986	-0.562959	4.632693	3.996913	-7.696214	-6.121781	4.707404	-7.755171	4.314735	-0.562959	4.632693	-14.280440	5.183270	5.734829	2.379756	-9.131089	-0.488610	5.734829	2.379756
3970	5	-7.712408	7.508732	5.898287	3.167797	0.877143	7.432496	0.636500	4.441168	4.936827	1.743204	0.610786	4.441216	6.400613	-3.212527	0.610785	4.441216	6.417698	-3.212782	-5.949011	4.442106
4063	5	-0.851964	-4.811779	-2.893837	5.839222	4.832851	-11.219509	-6.331449	5.839222	-1.534871	1.322219	-2.890001	5.839222	-1.513117	-3.885278	3.322153	5.428154	-3.183807	2.271688	3.323400	5.426923
4366	5	-7.617118	6.366227	8.000475	-0.168387	5.006213	-0.358876	2.451192	4.234877	6.554341	-6.751355	-3.067728	4.341369	5.288070	-0.387196	-3.067014	4.341369	6.288981	-6.725663	2.449909	4.235059
4543	5	4.847545	-5.942014	-5.996984	4.898842	-7.501051	5.248631	0.209049	4.898803	-1.412843	-4.676978	-2.049799	4.898842	-13.066482	5.395319	6.299747	-1.328547	-7.203094	0.131076	6.299747	-1.328547
5153	5	6.152452	-3.652890	-5.676265	2.373874	4.536269	0.558505	0.590426	2.373868	-8.149181	6.116902	6.800091	-3.836575	6.152451	-3.652889	0.434283	2.373871	4.536271	0.558505	-5.528530	2.373874
5190	5	0.172114	-5.331962	7.982451	6.254158	-6.458608	-5.137045	7.993088	6.254158	5.563461	-10.175059	-2.021807	8.726900	-7.043190	0.886669	7.993088	6.254158	-0.201967	0.726762	7.990170	6.254158
5660	5	6.860434	-6.911945	-8.239029	5.573326	0.611595	3.608812	-2.264537	5.573324	0.722292	-1.455644	-2.308458	5.573324	-2.400057	-1.407306	-2.165729	5.573323	-2.513332	3.641474	-2.165696	5.573323
5677	5	5.880322	-5.735547	-5.867176	3.650699	-9.856579	-0.200837	6.703121	-0.236152	-6.321094	4.726860	0.389534	2.050584	-2.482867	-0.687946	0.389527	2.050604	-12.372831	5.125587	6.703121	-0.236152
5703	5	-0.596100	-5.474570	-0.821067	4.943709	5.903752	-9.009104	-6.604832	5.118119	-2.037202	-4.330630	4.197955	2.856153	-6.058442	1.907663	4.198006	2.856118	-2.562192	0.706993	-0.817729	4.943323
6197	5	-5.221957	-0.712583	5.304658	3.045545	5.716462	-5.215136	1.694272	4.722218	5.721445	-5.229578	-4.277590	4.766343	-10.972688	4.995500	5.304674	3.045534	-0.853393	4.616245	-3.950518	4.766337
6537	5	6.457727	-6.071943	2.069053	5.634245	7.650049	-6.215661	-4.185748	5.667325	-3.466574	-0.709037	8.027861	5.186170	0.854368	3.615996	7.938931	5.186393	-5.224040	4.158750	8.027861	5.186170
6609	5	2.502822	3.772478	-1.329177	5.862007	-2.748938	5.281102	1.326651	5.861948	-4.948987	-0.592597	6.983140	5.659996	6.083250	-7.332551	-3.850960	5.862007	-8.501742	5.838803	7.033655	5.659982
7291	5	0.990783	4.565185	-0.470706	6.009905	-5.970127	6.751764	6.696131	0.762256	7.542246	-8.176500	-2.697753	6.014943	-2.134448	4.663906	0.075032	6.003958	3.746441	-6.295872	4.492270	3.877571
7526	5	-8.754622	5.228741	6.563646	-0.661188	-4.721760	-1.276050	6.560222	-0.661171	6.210729	-9.705899	-2.625128	5.563948	-0.230268	-1.293482	5.544606	-0.581844	4.090367	-9.677929	3.607431	5.078567
7828	5	-5.375474	3.376444	1.100777	6.299241	-6.886155	-1.702104	7.109884	4.436185	4.753259	-7.876885	-2.468133	6.736773	-1.501683	-3.257869	0.973491	6.383251	-12.638236	4.821684	7.109956	4.436185
7836	5	0.921920	3.213198	-0.746140	6.373507	6.564831	-7.004752	-2.876181	6.373507	6.137982	-6.155769	3.385658	6.073008	-6.494175	6.034085	6.242328	-0.255663	-1.531102	6.032662	6.207560	-0.255014
8627	5	-4.504265	0.500419	6.228476	3.324653	-1.644499	-3.137519	0.482730	7.427122	-7.048154	2.561692	0.589618	7.424985	-9.720407	5.697388	6.243706	3.307341	5.109786	-8.879949	-2.478649	7.440355
8672	5	4.674537	0.210298	4.748835	-2.297894	6.811582	-4.353060	-2.089421	2.650710	6.373863	0.209822	-1.879916	2.650710	-6.328080	6.659019	7.449472	-3.473358	5.112548	-4.352752	4.424003	-1.466886
8816	5	-7.867053	-0.669486	7.035701	1.852885	6.044895	-9.280386	-4.390882	6.025807	-0.293142	-4.450115	-0.702188	5.821907	-5.739056	5.266754	1.299771	3.169702	-12.047361	5.271966	7.056957	1.852884
8891	5	-7.612070	3.798948	0.458828	5.827014	-3.411271	-2.768960	0.458127	5.827022	-10.160271	5.721997	5.818014	2.499828	-8.511649	-0.817382	5.818014	2.499829	2.388914	-3.818879	-0.843818	5.834268
9062	5	-8.193959	3.529013	-0.091696	5.279010	-6.320402	-1.550735	6.474255	0.679726	-1.902029	-2.667258	-0.102908	5.279020	3.799445	-8.769974	-5.665174	5.279429	-12.586535	4.531954	6.474256	0.679726
9228	5	8.549726	1.743223	-6.138658	6.330355	9.130862	-4.894043	-6.138660	6.330355	-5.633792	6.672750	6.193979	0.652758	-2.541798	4.137255	-0.070629	6.301922	0.559868	6.631074	6.178940	0.665405
9427	5	-2.319856	-4.354986	0.556530	6.672955	-8.522380	-2.671338	6.990293	4.536048	-14.919017	3.342033	6.990293	4.536048	4.274731	-8.324738	-5.067306	6.676123	-8.345334	2.275985	0.560033	6.672909
9633	5	-4.288772	-1.382936	6.528707	3.956561	6.459609	-7.194900	-2.166586	6.952299	-7.047249	4.489510	6.528707	3.956560	-2.383148	3.450977	0.988772	6.748757	0.512863	-2.471839	0.987339	6.748969
9671	5	-5.791076	-1.346048	5.276297	1.909827	-9.529485	4.974860	5.276297	1.909827	-7.548249	3.483407	-0.097743	6.225971	-3.829383	-2.878152	-0.098006	6.225971	2.175007	-3.783887	-7.140799	6.225971
