2	42.537491	34.509275	0.382271	0.570015	20.765927	4	0.01168	15.765661	4	0.011103
1	53.421397	36.647539	0.268668	0.735246	13.841003	2	0.014078	24.628156	6	0.262957
1	61.675279	6.780983	0.403341	0.616289	48.555758	1	0.013058	53.2044	3	0.028332
2	45.733476	97.607082	0.274473	0.900803	44.095801	3	0.010876	29.162062	4	0.042901
1	13.94749	35.165142	0.604571	0.566718	30.132041	3	0.011469	48.792009	3	0.047103
1	92.848411	62.664112	0.212329	0.963952	8.178072	5	0.049231	18.378287	5	0.0174
2	23.54388	23.363632	0.434109	0.942048	14.562868	6	0.010159	35.630936	2	0.016002
1	59.972341	69.904039	0.700081	0.819271	8.042447	1	0.011901	53.486514	1	0.014495
2	86.619107	49.391101	0.182911	0.278938	45.203729	6	0.043109	56.661131	5	0.010761
1	12.655221	32.289872	0.700352	0.157823	30.481725	3	0.043778	57.238097	5	0.017647
2	88.932401	12.904294	0.316345	0.40915	14.015925	5	0.015175	59.437092	2	0.243692
1	84.806813	4.188639	0.949591	0.83614	52.094925	6	0.096087	9.830594	6	0.019983
1	11.787765	25.59107	0.54255	0.339777	38.654807	5	0.02089	18.447926	6	0.144374
2	55.451477	42.251375	0.458878	0.204751	37.307351	1	0.02994	43.776368	6	0.020758
2	82.180551	76.284765	0.572978	0.158054	18.952998	4	0.011948	35.39346	4	0.010282
1	72.41733	51.991114	0.471912	0.63162	2.586505	1	0.024955	28.728694	2	0.012805
2	96.296974	74.137245	0.536674	0.665837	18.655712	4	0.022194	22.311932	3	0.011248
1	78.595588	28.901914	0.785053	0.917485	53.451418	1	0.025212	40.216693	1	0.017113
1	13.568432	28.948065	0.706759	0.350465	1.539433	2	0.042539	23.97776	4	0.05032
1	84.436571	28.92819	0.818909	0.190799	13.681187	5	0.03502	48.863176	3	0.040893
1	53.158467	57.563246	0.278926	0.832956	51.076907	3	0.075845	54.1303	6	0.015917
1	28.465214	41.550963	0.718223	0.277115	11.122133	5	0.014138	26.335858	2	0.016928
2	59.358508	51.641307	0.109188	0.302567	23.378904	4	0.021737	18.212541	5	0.031165
1	86.898318	74.3994	0.696033	0.145347	40.393928	1	0.05239	12.780815	5	0.012962
2	77.645104	77.100233	0.518987	0.131339	23.168831	4	0.027699	4.775934	4	0.012613
1	31.44681	78.172381	0.251854	0.991173	11.684349	2	0.080279	2.516642	6	0.45085
1	76.820515	33.304747	0.46581	0.85989	12.266291	3	0.0221	15.117318	4	0.015013
1	45.431176	8.379112	0.683562	0.464784	4.939618	3	0.017929	47.170269	3	0.015531
1	31.455566	12.725432	0.371143	0.139199	14.433194	4	0.036061	33.129388	2	0.012622
2	97.19852	49.511246	0.945343	0.519499	24.912618	2	0.011493	24.603129	6	0.03342
2	44.092774	48.902155	0.19582	0.274324	8.374318	4	0.036197	9.01256	6	0.010466
1	69.455193	51.025221	0.39053	0.75293	53.472264	5	0.011432	30.057363	1	0.015529
2	44.084492	64.008996	0.255823	0.500373	34.376071	6	0.018944	11.86466	3	0.077421
1	71.834436	50.508424	0.528919	0.800998	11.926384	3	0.027419	3.827441	6	0.018488
1	59.952035	71.107813	0.617678	0.384667	39.808762	4	0.010544	43.980497	2	0.012583
1	15.913164	95.500449	0.207383	0.156226	29.519722	1	0.014331	51.745299	4	0.015502
1	39.928617	81.900629	0.819566	0.628746	50.916855	2	0.015054	30.189783	1	0.010749
1	19.356618	73.245279	0.22268	0.171525	29.931936	5	0.022773	60.37353	5	0.028267
1	78.597374	59.112158	0.367014	0.982204	6.598017	2	0.010195	59.487687	3	0.017946
1	12.787811	39.622528	0.113522	0.919578	16.037442	2	0.02222	53.684951	1	0.074461
2	81.490441	51.191189	0.525533	0.30462	50.119599	6	0.010926	13.546469	4	0.033739
1	38.650442	38.913602	0.52329	0.962392	15.473345	5	0.013294	43.533473	1	0.028876
2	60.751229	56.705481	0.203479	0.953393	17.474446	5	0.012811	55.357113	4	0.036046
2	24.804825	84.947454	0.164419	0.373063	40.047216	1	0.030342	46.85387	5	0.016301
1	32.894397	69.287539	0.969111	0.576593	34.484542	1	0.01151	19.086343	6	0.048056
1	10.805185	16.114623	0.181729	0.900624	36.306972	4	0.010071	59.143442	3	0.049245
2	26.335131	92.728125	0.33511	0.662049	44.908868	2	0.026509	32.512297	4	0.035533
1	7.405925	79.221816	0.461131	0.590662	20.443666	4	0.118725	32.65632	3	0.015826
1	4.427609	85.03564	0.888324	0.140224	12.863672	5	0.010957	34.828546	2	0.036059
1	85.643623	41.965003	0.344981	0.392879	32.300984	2	0.025917	31.049084	2	0.098764
1	88.552485	69.929907	0.340909	0.56675	43.90985	2	0.033908	48.923165	5	0.013955
1	19.259039	39.848208	0.146465	0.869293	17.250053	1	0.065038	14.952017	3	0.08212
1	68.222121	99.734824	0.536674	0.716518	38.882364	2	0.010764	53.972858	1	0.019931
1	65.867082	50.783546	0.309956	0.508363	40.711075	3	0.025454	23.023248	5	0.027309
1	87.285524	32.701117	0.280105	0.105029	52.49798	5	0.046799	6.187306	3	0.023134
2	31.171062	16.447272	0.779066	0.396406	10.851907	6	0.010771	13.133523	4	0.022562
1	50.411277	75.006691	0.566864	0.541393	26.776289	5	0.013639	54.881278	4	0.012073
2	41.276903	74.406592	0.815902	0.45814	12.739789	4	0.015705	5.760793	6	0.044699
