1	0	2	1	0	1	1	0	2	1	0
2	0	2	1	0	2	0	2	0	0	1
3	0	4	0	2	0	4	2	2	1	1
4	0	2	1	0	2	0	0	2	1	0
5	2	2	1	1	2	2	3	1	0	2
6	0	4	2	0	2	2	2	2	1	1
7	2	2	1	1	1	3	4	0	0	2
8	0	2	1	0	2	0	1	1	0	1
9	4	0	2	0	0	4	2	2	1	1
10	2	4	1	2	5	1	0	6	3	0
11	0	4	2	0	3	1	2	2	1	1
12	4	2	1	2	2	4	2	4	2	1
13	2	2	2	0	2	2	2	2	1	1
14	2	4	1	2	4	2	2	4	2	1
15	1	1	1	0	0	2	2	0	0	1
16	4	0	0	2	1	3	2	2	1	1
17	4	2	1	2	2	4	2	4	2	1
18	0	4	0	2	3	1	2	2	1	1
19	4	2	3	0	2	4	3	3	2	1
20	2	2	2	0	2	2	2	2	1	1
21	2	0	0	1	0	2	2	0	0	1
22	4	4	2	2	4	4	4	4	2	2
23	0	2	1	0	2	0	0	2	1	0
24	4	2	2	1	2	4	4	2	1	2
25	0	2	1	0	2	0	0	2	1	0
26	2	0	0	1	0	2	0	2	1	0
27	2	4	1	2	4	2	2	4	2	1
28	2	0	1	0	0	2	2	0	0	1
29	2	4	1	2	4	2	2	4	2	1
30	2	4	1	2	4	2	2	4	3	0
31	1	3	2	0	2	2	2	2	1	1
32	1	3	2	0	2	2	3	1	0	2
33	4	0	2	0	0	4	3	1	2	0
34	2	4	1	2	4	2	2	4	2	1
35	4	2	2	1	2	4	4	2	1	2
36	2	2	1	1	2	2	2	2	0	2
37	2	2	1	1	2	2	2	2	1	1
38	4	0	1	1	0	4	4	0	0	2
39	0	8	2	2	4	4	4	4	2	2
40	0	2	1	0	2	0	0	2	1	0
41	0	2	0	1	2	0	0	2	1	0
42	1	1	1	0	0	2	2	0	0	1
43	0	2	1	0	2	0	0	2	1	0
44	0	4	1	1	4	0	0	4	2	0
45	1	3	2	0	2	2	2	2	1	1
46	8	2	3	2	2	8	6	4	5	0
47	1	3	2	0	2	2	2	2	1	1
48	0	2	1	0	2	0	0	2	1	0
49	4	2	2	1	2	4	4	2	1	2
50	0	2	1	0	2	0	0	2	1	0
51	2	2	1	1	2	2	2	2	2	0
52	2	0	0	1	0	2	2	0	0	1
53	2	4	1	2	4	2	6	0	0	3
54	2	0	1	0	0	2	2	0	0	1
55	0	2	0	1	2	0	0	2	1	0
56	1	5	1	2	4	2	2	4	2	1
57	4	2	2	1	2	4	4	2	1	2
58	2	2	1	1	2	2	2	2	1	1
59	2	0	0	1	1	1	0	2	1	0
60	0	2	0	1	2	0	0	2	1	0
61	2	2	2	0	2	2	2	2	1	1
62	2	4	1	2	4	2	2	4	2	1
63	0	4	1	1	4	0	0	4	2	0
64	2	8	2	3	6	4	6	4	2	3
65	0	4	1	1	4	0	0	4	2	0
66	2	2	1	1	2	2	2	2	1	1
67	2	4	2	1	2	4	4	2	1	2
68	9	1	2	3	2	8	4	6	3	2
69	2	2	1	1	2	2	2	2	1	1
70	2	2	1	1	2	2	2	2	1	1
71	0	10	2	3	8	2	4	6	2	3
72	2	4	1	2	4	2	2	4	2	1
73	2	0	0	1	0	2	2	0	0	1
74	4	2	1	2	2	4	2	4	2	1
75	3	1	2	0	2	2	1	3	2	0
76	2	4	1	2	5	1	0	6	3	0
77	6	0	1	2	0	6	2	4	2	1
78	2	2	1	1	2	2	1	3	0	2
79	0	2	1	0	2	0	0	2	1	0
80	0	2	1	0	2	0	0	2	1	0
81	2	2	2	0	2	2	2	2	1	1
82	2	4	1	2	4	2	2	4	2	1
83	0	2	1	0	2	0	0	2	1	0
84	0	4	2	0	2	2	2	2	1	1
85	2	0	0	1	0	2	2	0	0	1
86	0	4	1	1	4	0	0	4	2	0
87	0	4	1	1	4	0	0	4	2	0
88	0	2	1	0	2	0	0	2	1	0
89	3	1	0	2	2	2	2	2	1	1
90	0	4	2	0	2	2	2	2	0	2
91	3	1	1	1	2	2	2	2	1	1
92	0	4	2	0	2	2	2	2	1	1
93	2	0	0	1	0	2	2	0	0	1
94	2	2	2	0	2	2	2	2	1	1
95	2	2	2	0	2	2	2	2	0	2
96	2	0	1	0	0	2	2	0	0	1
97	4	2	2	1	2	4	4	2	1	2
98	4	0	0	2	0	4	3	1	1	1
99	2	0	0	1	0	2	2	0	0	1
100	4	2	2	1	2	4	4	2	0	3
101	2	2	2	0	2	2	0	4	2	0
102	2	2	0	2	2	2	2	2	2	0
103	2	0	0	1	0	2	2	0	0	1
104	0	2	1	0	2	0	0	2	1	0
105	2	0	0	1	0	2	2	0	0	1
106	0	4	1	1	4	0	0	4	2	0
