1	1	0	0	2	0	1	1	0	1	0
2	1	0	0	2	1	0	1	0	1	0
3	0	2	2	2	0	2	2	0	1	1
4	0	1	2	0	0	1	0	1	0	1
5	3	0	3	3	3	0	0	3	2	1
6	0	2	2	2	0	2	2	0	1	1
7	0	2	2	2	0	2	2	0	1	1
8	0	2	2	2	2	0	0	2	1	1
9	2	0	2	2	0	2	0	2	1	1
10	2	0	1	3	2	0	0	2	2	0
11	2	0	2	2	2	0	0	2	1	1
12	0	2	2	2	2	0	2	0	1	1
13	2	0	2	2	0	2	0	2	1	1
14	0	1	0	2	1	0	1	0	1	0
15	2	0	2	2	0	2	0	2	1	1
16	2	0	2	2	2	0	0	2	1	1
17	2	0	2	2	0	2	2	0	1	1
18	1	0	0	2	0	1	1	0	1	0
19	0	1	2	0	0	1	0	1	0	1
20	0	1	2	0	0	1	1	0	0	1
21	0	1	2	0	1	0	0	1	0	1
22	0	1	2	0	1	0	0	1	0	1
23	1	0	0	2	1	0	0	1	1	0
24	0	2	2	2	2	0	0	2	2	0
25	1	0	2	0	0	1	0	1	0	1
26	0	1	0	2	0	1	1	0	1	0
27	0	1	2	0	0	1	0	1	0	1
28	0	2	2	2	2	0	2	0	1	1
29	1	0	0	2	0	1	1	0	1	0
30	2	0	2	2	0	2	0	2	1	1
31	0	2	2	2	2	0	2	0	1	1
32	1	0	2	0	0	1	1	0	0	1
33	0	1	0	2	1	0	1	0	1	0
34	0	1	2	0	1	0	1	0	0	1
35	1	0	0	2	1	0	0	1	0	1
36	0	1	2	0	0	1	0	1	0	1
37	3	0	3	3	0	3	3	0	2	1
38	0	2	2	2	2	0	0	2	1	1
39	1	0	2	0	0	1	0	1	0	1
40	0	1	2	0	0	1	1	0	0	1
41	1	0	0	2	0	1	0	1	1	0
42	1	0	0	2	1	0	1	0	1	0
43	1	0	0	2	1	0	0	1	1	0
44	1	0	0	2	0	1	1	0	1	0
45	0	1	2	0	0	1	0	1	0	1
46	0	1	2	0	0	1	0	1	0	1
47	1	0	0	2	1	0	0	1	1	0
48	0	1	0	2	1	0	1	0	1	0
49	1	0	2	0	0	1	0	1	0	1
50	1	0	0	2	1	0	0	1	1	0
51	2	0	2	2	0	2	0	2	1	1
52	1	0	0	2	0	1	0	1	1	0
53	2	0	2	2	0	2	2	0	1	1
54	1	0	0	2	1	0	0	1	1	0
55	0	2	2	2	2	0	0	2	1	1
56	1	0	1	1	1	0	0	1	0	1
57	2	0	2	2	0	2	0	2	0	2
58	2	0	2	2	2	0	0	2	1	1
59	2	0	2	2	0	2	0	2	2	0
60	1	0	0	2	1	0	0	1	1	0
61	0	1	2	0	0	1	0	1	0	1
62	1	0	2	0	0	1	0	1	0	1
63	2	0	2	2	2	0	0	2	1	1
64	1	0	0	2	1	0	0	1	1	0
65	1	0	0	2	1	0	1	0	1	0
66	1	0	0	2	0	1	0	1	1	0
67	2	0	2	2	0	2	2	0	0	2
68	0	1	0	2	1	0	1	0	1	0
69	0	1	0	2	1	0	1	0	1	0
70	0	1	2	0	0	1	0	1	0	1
71	0	1	2	0	1	0	1	0	0	1
72	0	1	2	0	0	1	1	0	0	1
73	1	0	0	2	1	0	0	1	1	0
74	1	0	0	2	1	0	1	0	1	0
75	0	1	2	0	0	1	1	0	0	1
76	0	1	2	0	0	1	1	0	0	1
77	0	1	2	0	0	1	0	1	0	1
78	1	0	0	2	1	0	0	1	1	0
79	0	2	2	2	2	0	0	2	1	1
80	0	1	0	2	1	0	1	0	1	0
81	2	0	2	2	2	0	2	0	1	1
82	1	0	2	0	1	0	0	1	0	1
83	0	1	0	2	1	0	1	0	1	0
84	1	0	0	2	0	1	1	0	1	0
85	0	1	2	0	1	0	0	1	0	1
86	1	0	2	0	1	0	0	1	1	0
87	0	2	2	2	0	2	2	0	1	1
88	1	0	0	2	1	0	1	0	1	0
89	2	0	2	2	0	2	2	0	1	1
90	1	0	2	0	0	1	0	1	0	1
91	0	1	0	2	1	0	0	1	1	0
92	0	1	2	0	1	0	1	0	0	1
93	0	2	2	2	0	2	0	2	1	1
94	1	0	0	2	1	0	0	1	1	0
95	0	1	0	2	1	0	0	1	1	0
96	0	1	2	0	0	1	0	1	1	0
97	0	1	2	0	1	0	1	0	0	1
98	0	1	0	2	1	0	0	1	1	0
99	1	0	0	2	1	0	1	0	1	0
100	0	1	2	0	1	0	0	1	0	1
101	1	0	2	0	0	1	0	1	0	1
102	0	2	2	2	2	0	2	0	1	1
103	1	0	0	2	0	1	1	0	1	0
104	1	0	2	0	0	1	0	1	0	1
105	1	0	2	0	0	1	0	1	0	1
106	0	1	2	0	1	0	0	1	0	1
107	0	1	0	2	1	0	1	0	1	0
108	0	1	0	2	1	0	0	1	1	0
109	0	1	2	0	0	1	0	1	0	1
110	1	0	0	2	1	0	1	0	1	0
111	1	0	0	2	0	1	1	0	1	0
112	1	0	0	2	0	1	1	0	1	0
113	1	0	0	2	1	0	1	0	1	0
114	2	0	3	1	2	0	0	2	1	1
115	0	2	2	2	0	2	2	0	1	1
116	0	1	2	0	1	0	0	1	0	1
117	1	0	0	2	0	1	1	0	1	0
118	1	0	2	0	0	1	1	0	0	1
119	0	2	2	2	2	0	2	0	1	1
120	0	2	2	2	2	0	2	0	1	1
121	1	0	2	0	0	1	0	1	0	1
122	0	1	2	0	1	0	0	1	0	1
123	0	1	2	0	0	1	0	1	0	1
124	0	1	2	0	1	0	0	1	0	1
125	1	0	0	2	0	1	1	0	1	0
126	1	0	2	0	0	1	0	1	1	0
127	2	0	2	2	2	0	2	0	1	1
128	1	0	0	2	1	0	1	0	1	0
129	0	2	2	2	2	0	0	2	0	2
130	1	0	0	2	1	0	0	1	1	0
131	1	0	0	2	1	0	0	1	1	0
132	0	2	2	2	2	0	2	0	1	1
133	1	0	2	0	0	1	1	0	0	1
134	0	2	2	2	0	2	2	0	1	1
135	0	1	2	0	0	1	0	1	0	1
136	0	1	2	0	1	0	0	1	0	1
137	2	0	2	2	2	0	2	0	1	1
138	0	1	2	0	1	0	1	0	1	0
139	3	0	3	3	0	3	3	0	2	1
140	2	0	2	2	0	2	0	2	1	1
141	1	0	2	0	0	1	0	1	0	1
142	0	2	2	2	2	0	0	2	1	1
143	0	2	2	2	2	0	2	0	1	1
144	1	0	0	2	1	0	1	0	1	0
145	0	1	2	0	1	0	1	0	0	1
146	1	0	0	2	1	0	1	0	1	0
147	1	0	0	2	1	0	1	0	1	0
148	1	0	2	0	1	0	0	1	0	1
149	1	0	0	2	1	0	0	1	1	0
150	2	0	2	2	0	2	2	0	1	1
151	1	0	0	2	0	1	1	0	1	0
152	0	1	0	2	1	0	0	1	1	0
153	1	0	0	2	0	1	0	1	1	0
154	2	0	2	2	0	2	0	2	1	1
155	1	0	0	2	1	0	0	1	1	0
156	1	0	0	2	1	0	1	0	1	0
157	2	0	2	2	2	0	2	0	1	1
158	0	1	0	2	0	1	1	0	1	0
159	1	0	0	2	1	0	0	1	1	0
160	0	1	0	2	1	0	1	0	1	0
161	1	0	2	0	0	1	0	1	0	1
162	0	1	2	0	0	1	0	1	0	1
163	0	1	2	0	1	0	0	1	0	1
164	0	2	2	2	2	0	2	0	1	1
165	0	1	2	0	1	0	1	0	0	1
166	0	1	0	2	1	0	0	1	1	0
167	0	1	2	0	0	1	1	0	0	1
168	1	0	0	2	1	0	1	0	1	0
169	0	1	2	0	1	0	1	0	1	0
170	0	2	2	2	2	0	0	2	1	1
171	1	0	2	0	0	1	0	1	0	1
172	1	0	2	0	1	0	0	1	0	1
173	1	0	0	2	1	0	0	1	1	0
174	1	0	0	2	1	0	1	0	1	0
175	1	0	0	2	1	0	0	1	1	0
176	2	0	2	2	0	2	0	2	1	1
177	1	0	0	2	1	0	1	0	1	0
178	2	0	2	2	0	2	2	0	1	1
179	1	0	0	2	0	1	0	1	1	0
180	2	0	2	2	0	2	0	2	1	1
181	1	0	0	2	1	0	1	0	1	0
182	2	0	1	3	2	0	2	0	2	0
183	0	1	0	2	1	0	1	0	1	0
184	0	1	0	2	1	0	1	0	1	0
185	2	0	2	2	0	2	0	2	1	1
186	0	1	2	0	0	1	1	0	0	1
187	0	2	2	2	0	2	0	2	1	1
188	2	0	2	2	0	2	0	2	1	1
