5	3	7.224392	0.461981	7.644521	5.732697	7.987194	7.224392	-6.042802	7.644521	5.732697	7.998517	7.224392	5.886275	7.644521	5.732697	1.870456
37	3	5.184725	-3.344937	6.655921	8.457140	5.656126	5.184725	7.633646	6.655921	8.457140	0.320048	5.184725	1.117620	6.655921	8.457140	4.793934
139	3	6.939763	6.426450	5.125774	6.431277	3.204795	6.939763	-4.134296	5.125774	6.431277	7.568679	6.939763	0.510136	5.125774	6.431277	7.043575
208	3	7.821160	-5.970308	6.641037	2.997358	6.493488	7.821160	4.656142	6.641037	2.997358	3.673371	7.821160	-1.393153	6.641037	2.997358	3.704113
230	3	4.100316	1.280061	7.910930	5.686753	7.656435	4.100316	-4.228533	7.910930	5.686753	8.317028	4.100316	4.817632	7.910930	5.686753	3.872334
313	3	8.315767	-3.922270	5.624128	4.426500	7.902088	8.315767	1.040034	5.624128	4.426500	7.559297	8.315767	5.335260	5.624128	4.426500	3.043368
321	3	3.796404	-1.766729	8.034641	2.963224	8.695260	3.796404	7.126265	8.034641	2.963224	2.204004	3.796404	2.064004	8.034641	2.963224	5.985374
539	3	5.964931	-5.866595	4.066629	6.947196	8.222042	5.964931	6.737038	4.066629	6.947196	2.546036	5.964931	0.154819	4.066629	6.947196	8.098923
703	3	6.377459	-3.647123	3.913065	6.454932	6.342053	6.377459	6.514401	3.913065	6.454932	2.208080	6.377459	0.569032	3.913065	6.454932	5.866925
773	3	8.230806	-9.194383	5.444749	7.232537	7.128695	8.230806	1.527706	5.444749	7.232537	2.145596	8.230806	-2.686670	5.444749	7.232537	6.054155
871	3	6.653607	6.668231	6.558848	6.378529	1.757791	6.653607	-5.241648	6.558848	6.378529	8.020377	6.653607	0.637620	6.558848	6.378529	7.523950
1095	3	6.671826	-4.312160	5.245697	7.085158	6.842423	6.671826	6.771048	5.245697	7.085158	1.379956	6.671826	1.673352	5.245697	7.085158	6.088534
1200	3	6.560807	-4.715334	8.368497	5.671114	7.844298	6.560807	6.517891	8.368497	5.671114	1.745418	6.560807	1.240790	8.368497	5.671114	7.559406
1274	3	6.235167	4.950139	6.088503	7.569222	0.468225	6.235167	-5.996635	6.088503	7.569222	6.572981	6.235167	0.152275	6.088503	7.569222	6.557947
1413	3	7.329626	-6.100346	2.133187	8.394681	3.298227	7.329626	5.454156	2.133187	8.394681	-2.293933	7.329626	0.157428	2.133187	8.394681	3.268782
1595	3	2.586578	6.273826	6.363106	6.447989	4.821658	2.586578	-5.265503	6.363106	6.447989	7.714439	2.586578	0.963156	6.363106	6.447989	7.479472
1701	3	8.989027	5.338740	7.093133	6.994571	1.185097	8.989027	-5.463415	7.093133	6.994571	7.346680	8.989027	-1.012588	7.093133	6.994571	7.101048
1844	3	6.866390	-6.065862	3.894275	7.647822	8.684906	6.866390	6.944577	3.894275	7.647822	2.364401	6.866390	-0.334948	3.894275	7.647822	8.605076
1884	3	5.744894	8.116195	7.177698	3.990890	2.652252	5.744894	-3.643067	7.177698	3.990890	8.104057	5.744894	1.399917	7.177698	3.990890	7.732635
2001	3	8.308839	5.707720	6.660664	6.729395	3.376285	8.308839	-6.100934	6.660664	6.729395	6.979443	8.308839	-0.167875	6.660664	6.729395	6.648527
2164	3	7.490868	3.794756	7.130216	6.369255	2.376955	7.490868	-6.309727	7.130216	6.369255	6.596455	7.490868	-1.014789	7.130216	6.369255	6.556895
2336	3	6.725468	-5.913082	6.689195	6.267178	6.057428	6.725468	-0.856081	6.689195	6.267178	3.191926	6.725468	4.368585	6.689195	6.267178	0.665453
2439	3	8.107357	2.772714	8.167914	2.543455	-0.031189	8.107357	-0.966579	8.167914	2.543455	3.417438	8.107357	-4.156548	8.167914	2.543455	6.035969
2449	3	5.077569	4.175424	4.480418	6.999820	0.210070	5.077569	-0.243018	4.480418	6.999820	1.044719	5.077569	-3.612723	4.480418	6.999820	6.021538
2452	3	2.277990	5.202034	7.820606	7.312859	0.883383	2.277990	-5.283808	7.820606	7.312859	5.881941	2.277990	0.675358	7.820606	7.312859	5.838398
2600	3	7.299398	3.848967	6.408107	4.447850	-0.070519	7.299398	-6.351233	6.408107	4.447850	6.020477	7.299398	-1.513108	6.408107	4.447850	0.542126
2758	3	4.616739	-5.623091	2.313296	7.958357	9.225248	4.616739	-0.418539	2.313296	7.958357	4.129121	4.616739	5.619788	2.313296	7.958357	4.096895
2781	3	6.868904	-5.601420	5.936580	6.333262	6.784505	6.868904	0.717297	5.936580	6.333262	6.437723	6.868904	6.982910	5.936580	6.333262	0.828127
2901	3	3.533102	4.172089	4.374729	6.425014	0.503588	3.533102	-6.876757	4.374729	6.425014	5.293232	3.533102	-0.332856	4.374729	6.425014	5.171034
3034	3	7.378889	-3.368495	6.770932	3.983055	7.590050	7.378889	7.392737	6.770932	3.983055	1.900142	7.378889	0.937136	6.770932	3.983055	7.076640
3068	3	4.482054	-4.713640	8.169039	6.182352	9.321756	4.482054	2.202104	8.169039	6.182352	3.350096	4.482054	-0.361299	8.169039	6.182352	8.174435
3121	3	7.121835	-3.780804	5.964151	3.134024	6.671320	7.121835	6.848077	5.964151	3.134024	0.568880	7.121835	0.019157	5.964151	3.134024	6.528499
3238	3	6.683787	-7.834748	5.793467	7.089695	6.435040	6.683787	-1.736467	5.793467	7.089695	2.609999	6.683787	2.925471	5.793467	7.089695	1.982450
3353	3	7.248546	-4.902320	5.631252	7.684229	7.298507	7.248546	0.013111	5.631252	7.684229	6.967997	7.248546	4.077068	5.631252	7.684229	3.865124
