1	1	100	7.202847	-5.628103	5.781007	7.622357	5.527869
2	1	100	7.150779	-10.061678	7.014196	7.215168	6.424696
3	2	68	3.999923	-7.753367	6.464288	5.750911	7.088495
3	2	32	3.999923	4.081509	6.464288	5.750911	3.007142
4	1	100	6.641499	9.864857	5.573116	5.802308	1.678480
5	3	19	7.224392	0.461981	7.644521	5.732697	7.987194
5	3	48	7.224392	-6.042802	7.644521	5.732697	7.998517
5	3	33	7.224392	5.886275	7.644521	5.732697	1.870456
6	2	68	2.949298	-4.585874	5.733712	8.082425	6.866010
6	2	32	2.949298	3.742052	5.733712	8.082425	2.271577
7	2	49	6.131397	6.743300	4.525189	7.042273	3.230990
7	2	51	6.131397	-3.133042	4.525189	7.042273	9.306081
8	2	75	3.641603	-7.765112	6.438714	6.727248	6.330523
8	2	25	3.641603	2.879726	6.438714	6.727248	1.345743
9	2	35	7.624787	6.899311	5.260358	6.214066	0.452375
9	2	65	7.624787	0.201986	5.260358	6.214066	6.709513
10	2	65	6.749437	-5.109760	8.392608	7.185858	4.321815
10	2	35	6.749437	0.168956	8.392608	7.185858	4.317068
11	2	67	6.911717	-2.626167	6.300343	2.987022	7.312337
11	2	33	6.911717	7.422731	6.300343	2.987022	2.016569
12	2	58	5.713832	-4.571639	7.341829	6.798898	7.074295
12	2	42	5.713832	6.210766	7.341829	6.798898	4.877391
13	2	79	7.692473	-6.250918	2.452066	6.003891	7.564155
13	2	21	7.692473	5.072350	2.452066	6.003891	1.057906
14	1	100	4.855548	-7.899390	8.723863	5.885882	6.484363
15	2	88	8.574293	-7.006688	5.733299	4.403415	8.515099
15	2	12	8.574293	4.913331	5.733299	4.403415	2.002566
16	2	78	6.465797	-4.362249	2.547811	2.416386	7.373986
16	2	22	6.465797	6.331182	2.547811	2.416386	0.971723
17	2	57	7.007612	-3.341590	4.505233	5.846339	7.629783
17	2	43	7.007612	6.205927	4.505233	5.846339	1.633340
18	1	100	8.420567	-4.366618	6.010152	6.712985	5.319029
19	1	100	4.108831	10.807642	3.406504	5.402937	-0.183217
20	1	100	6.363592	6.605470	6.622554	6.371843	4.860269
21	1	100	5.456645	6.779360	6.041007	5.723683	-2.472436
22	1	100	6.377477	5.135322	7.488558	3.872452	-3.658793
23	1	100	7.564846	-5.394166	6.958519	5.806203	8.041993
24	2	63	5.237039	3.699103	7.334964	6.014543	6.263196
24	2	37	5.237039	-2.695701	7.334964	6.014543	7.764703
25	1	100	5.954386	8.909972	5.482278	6.160713	3.304991
26	1	100	5.311507	-8.494347	3.924755	7.220936	6.614816
27	1	100	2.249333	8.324192	7.093025	5.094946	3.562576
28	2	82	7.003548	4.925341	6.650329	6.452913	2.280584
28	2	18	7.003548	-3.228953	6.650329	6.452913	8.006818
29	1	100	6.859723	-2.233832	3.352071	7.515560	5.732724
30	2	40	8.204778	3.863456	6.081090	2.720687	0.051302
30	2	60	8.204778	-4.798158	6.081090	2.720687	5.464461
31	2	73	3.738918	-7.278414	7.844667	6.225644	6.475297
31	2	27	3.738918	2.784061	7.844667	6.225644	1.536230
32	1	100	6.547836	5.219727	6.309699	7.850726	0.283289
33	1	100	6.709031	-4.585579	5.373053	7.780908	9.144072
34	1	100	2.113231	4.601792	6.163669	5.984213	0.785608
35	1	100	6.151638	-1.822805	4.605844	4.267417	4.398406
36	1	100	7.159824	10.592098	5.880073	4.619046	-0.352495
37	3	63	5.184725	-3.344937	6.655921	8.457140	5.656126
37	3	20	5.184725	7.633646	6.655921	8.457140	0.320048
37	3	17	5.184725	1.117620	6.655921	8.457140	4.793934
38	2	35	7.005622	4.059745	6.203126	7.174267	1.167774
38	2	65	7.005622	-4.191218	6.203126	7.174267	6.285497
39	1	100	6.982650	4.944484	5.101811	5.410370	4.988108
40	1	100	6.201015	9.310236	6.836584	8.523962	3.582735
41	1	100	7.250069	-7.590255	6.444382	5.014975	6.907219
42	1	100	6.406668	-13.655541	8.386110	7.002396	6.651220
43	1	100	6.838279	-11.585903	7.825382	1.405483	6.211294
44	1	100	6.862220	-10.599137	5.614213	6.595356	7.100189
45	1	100	5.226887	9.544729	3.941866	4.614603	1.171571
46	1	100	6.159868	10.370191	6.477753	2.179953	2.815119
47	1	100	8.184090	-9.350239	8.245897	7.034531	6.296285
48	1	100	5.123378	-2.898186	9.223878	7.651684	9.341764
49	1	100	7.061678	5.319981	5.944804	3.170998	0.086815
50	1	100	7.186964	-9.526737	6.287763	5.038568	6.058955
51	2	34	6.399428	7.927774	6.560530	5.246407	0.892359
51	2	66	6.399428	-2.981515	6.560530	5.246407	7.078927
52	1	100	7.976633	-2.951769	6.466371	6.503076	6.715056
53	2	58	6.258146	-7.970557	6.568066	5.323395	6.742153
53	2	42	6.258146	3.829797	6.568066	5.323395	2.704372
54	1	100	7.303546	-13.627313	8.301620	4.666962	6.328097
55	2	74	5.641508	-4.695239	6.912538	2.644959	6.263370
55	2	26	5.641508	5.365068	6.912538	2.644959	0.504318
56	1	100	9.431766	-0.008872	8.163129	5.099869	0.796458
57	2	69	9.821265	-1.743573	4.859734	4.369246	5.130735
57	2	31	9.821265	4.974574	4.859734	4.369246	0.812210
58	2	29	7.357774	4.623944	7.790283	6.860104	2.848295
58	2	71	7.357774	-3.851364	7.790283	6.860104	8.048761
59	2	89	8.394247	-6.079408	7.378447	6.529327	7.427397
59	2	11	8.394247	3.527797	7.378447	6.529327	2.445866
60	1	100	7.880527	-12.272444	7.895754	6.304445	6.982497
61	1	100	4.018330	12.054973	5.656633	6.582554	0.518022
62	1	100	7.371434	6.146361	6.037003	6.423595	-0.358358
63	2	78	6.912713	7.773714	6.255921	5.835754	1.167271
63	2	22	6.912713	-4.203022	6.255921	5.835754	7.773415
64	1	100	6.646945	-8.981269	7.558306	6.194566	6.620575
65	1	100	7.942984	-19.434142	7.562792	8.265395	6.782586
66	1	100	7.551482	-5.442856	6.403013	5.679143	5.720011
67	2	64	5.121989	-2.657293	5.504946	8.212236	5.754653
67	2	36	5.121989	3.749754	5.504946	8.212236	-0.171280
68	1	100	4.959786	-4.639015	8.073495	6.083089	5.493526
69	1	100	4.978875	-17.786775	6.317989	7.296758	7.357848
70	1	100	4.824531	8.253789	5.328921	5.588181	3.591803
71	1	100	3.991534	3.937343	7.467188	8.287373	1.743961
72	1	100	6.815919	5.651742	5.537709	9.515580	1.720589
73	1	100	6.717458	-6.518994	7.715581	5.856141	6.031398
74	1	100	8.145208	-16.888656	7.477154	7.982263	8.175444
75	1	100	6.106827	6.082280	5.675470	6.535196	-0.411515
76	1	100	3.466000	6.382815	6.757617	6.512304	1.674710
77	1	100	5.633277	7.114789	5.498225	2.127731	-0.955605
78	1	100	9.408028	-7.049964	6.883935	3.400461	6.298322
79	2	40	0.935873	2.025540	7.226581	6.643466	-1.598533
79	2	60	0.935873	-3.568996	7.226581	6.643466	4.242550
80	1	100	5.186736	-8.062856	7.062336	7.275050	7.914889
81	2	64	7.949717	-8.001187	8.315694	7.522197	6.057613
81	2	36	7.949717	3.447475	8.315694	7.522197	0.970591
82	1	100	7.038287	-0.260943	8.308590	6.105061	0.469648
83	1	100	5.691214	-6.253891	9.144515	8.154239	5.188736
84	1	100	7.414124	-9.917482	6.040377	7.697711	5.831267
85	1	100	5.664323	9.719170	6.518327	5.105896	3.258763
86	1	100	7.455786	3.793304	8.157358	4.875373	6.899237
87	2	45	2.344959	8.369893	4.124487	7.299191	2.360941
87	2	55	2.344959	-4.157797	4.124487	7.299191	7.899076
88	1	100	7.362609	-12.948278	7.378820	8.615824	6.746407
89	2	72	7.016770	-6.708654	6.644187	6.019264	5.643203
89	2	28	7.016770	1.881370	6.644187	6.019264	2.756620
90	1	100	8.442669	5.954981	5.605057	2.312771	-0.231829
91	1	100	4.986438	-9.807506	8.139239	6.988189	8.655385
92	1	100	2.529421	1.521458	8.424643	7.638616	2.382758
93	2	29	7.185014	6.543268	6.804473	2.688113	2.103032
93	2	71	7.185014	-1.945276	6.804473	2.688113	5.802594
94	1	100	8.055022	-3.506195	7.490815	6.368712	7.520798
95	1	100	5.370068	-5.296452	8.422342	5.851951	6.438182
