2932	1	61.180495	14.574691	91.967916	67.227867	88.619668	0.428202	0.826989	0.750138	0.651845	0.585306	27.451385	2.000000	0.412829	22.158438	4.000000	0.107992	3.019964	5.000000	0.017416	44.157143	2.000000	0.022913	2.737896	6.000000	0.012722	0.866948	5.000000	0.014185	55.870795	4.000000	0.018022
2933	1	78.750565	56.787157	75.494250	12.667935	18.476859	0.832806	0.275593	0.986199	0.853782	0.279308	7.757905	6.000000	0.109342	4.638287	6.000000	0.050509	50.717541	2.000000	0.023772	22.914410	4.000000	0.081314	2.099539	4.000000	0.012415	2.674102	1.000000	0.015579	58.426807	3.000000	0.011681
2934	1	64.524847	15.162238	59.048580	48.699453	77.259688	0.176337	0.671248	0.481114	0.127566	0.999929	32.563644	1.000000	0.086671	23.019832	5.000000	0.036075	5.902425	2.000000	0.012100	19.335359	1.000000	0.014667	2.739472	2.000000	0.016637	1.933661	6.000000	0.010341	8.013902	6.000000	0.011732
2935	2	99.777732	26.419413	25.867779	81.709616	76.485863	0.669611	0.601558	0.795436	0.225585	0.286172	10.442355	5.000000	0.033884	20.454392	4.000000	0.062445	2.861250	5.000000	0.019334	4.688229	3.000000	0.013793	2.669442	6.000000	0.025432	2.224640	5.000000	0.018614	38.037991	3.000000	0.020018
2936	3	32.098194	85.296298	48.500870	78.896119	80.846328	0.473548	0.417275	0.485486	0.278531	0.723085	12.699578	3.000000	0.017891	53.870694	3.000000	0.025168	29.303654	4.000000	0.011066	16.304516	2.000000	0.061774	1.040898	5.000000	0.011281	1.917154	2.000000	0.010803	22.580513	6.000000	0.071604
2937	1	74.949194	8.165255	49.811959	47.095577	10.372233	0.517790	0.662539	0.247383	0.345184	0.382875	29.615205	2.000000	0.018730	21.885700	5.000000	0.011485	18.949238	2.000000	0.035927	1.178459	5.000000	0.042047	3.473276	5.000000	0.014187	2.594803	5.000000	0.012778	3.372809	1.000000	0.015892
2938	2	63.657881	89.632644	66.467029	45.035908	71.403166	0.697287	0.428876	0.156480	0.759210	0.939524	48.661653	1.000000	0.014453	36.372810	1.000000	0.015663	33.121997	5.000000	0.011064	23.992186	1.000000	0.013635	1.421847	6.000000	0.014697	2.819382	5.000000	0.015488	62.267588	3.000000	0.043967
2939	2	56.628742	99.805669	64.903556	84.950897	72.099813	0.413578	0.481194	0.698867	0.478422	0.500333	56.830857	6.000000	0.018665	18.750134	2.000000	0.018298	8.310143	3.000000	0.042954	9.798737	3.000000	0.019325	0.216712	1.000000	0.360532	3.134343	6.000000	0.085892	8.339813	4.000000	0.013174
2940	2	3.132290	99.999840	98.153640	84.848339	82.875499	0.527832	0.261249	0.342799	0.926976	0.233004	31.490895	5.000000	0.018550	58.636893	2.000000	0.075213	43.619302	4.000000	0.014077	50.627849	4.000000	0.012479	1.783192	1.000000	0.013507	2.567257	4.000000	0.020106	61.071104	1.000000	0.014120
2941	4	91.807813	80.542713	76.798384	27.299549	95.584957	0.272027	0.678277	0.738328	0.339884	0.302172	18.709323	6.000000	0.027272	27.859168	4.000000	0.013131	0.904229	2.000000	0.041460	33.435191	4.000000	0.018580	3.803310	3.000000	0.012689	1.497796	4.000000	0.012477	28.694051	6.000000	0.014192
2942	2	21.290377	29.310323	60.260331	70.813162	57.181965	0.577808	0.207968	0.582965	0.462376	0.781814	13.205052	4.000000	0.057114	2.281715	2.000000	0.010579	53.723289	6.000000	0.013873	21.077093	3.000000	0.039761	3.073035	5.000000	0.017357	0.903899	2.000000	0.016501	16.887172	3.000000	0.031048
2943	2	74.266344	54.197668	43.480954	44.190845	99.669696	0.910734	0.824549	0.823529	0.286887	0.320638	29.131205	1.000000	0.019417	2.423483	3.000000	0.053853	16.169304	6.000000	0.010733	4.431233	4.000000	0.016386	2.985593	5.000000	0.038644	0.728422	6.000000	0.013900	42.020029	4.000000	0.031198
2944	1	31.277741	15.321454	93.483798	54.128706	10.221870	0.981659	0.996575	0.323013	0.842182	0.357506	31.735214	6.000000	0.016447	38.124238	1.000000	0.010798	46.289274	5.000000	0.012463	50.998426	4.000000	0.013005	2.958717	4.000000	0.370618	3.758955	1.000000	0.018065	7.349812	3.000000	0.018665
2945	4	19.255994	93.685580	69.492274	85.363165	70.831520	0.329342	0.184006	0.667342	0.422756	0.522426	13.906190	4.000000	0.014841	0.957693	1.000000	0.045027	19.338231	5.000000	0.015797	44.877398	6.000000	0.025553	2.112507	3.000000	0.015723	2.260081	2.000000	0.024992	21.050180	6.000000	0.016292
2946	2	40.214972	75.393189	49.469943	49.964719	96.159022	0.391482	0.114829	0.120184	0.444890	0.614187	23.662412	1.000000	0.027954	43.487068	5.000000	0.010016	50.313242	2.000000	0.010025	21.139007	5.000000	0.011654	3.746214	5.000000	0.040352	2.093630	5.000000	0.040948	59.130344	1.000000	0.017383
2947	2	19.528273	25.649997	91.612471	76.102387	71.902105	0.593705	0.917203	0.728517	0.966239	0.510741	42.839422	6.000000	0.010356	8.329988	4.000000	0.014692	7.035265	1.000000	0.090725	5.618558	2.000000	0.275064	2.668734	3.000000	0.023355	2.307440	6.000000	0.032316	49.494242	3.000000	0.013474
2948	1	61.071253	92.643997	41.028084	91.033144	27.507151	0.552414	0.468882	0.252675	0.246453	0.891152	34.004675	3.000000	0.075046	1.675411	2.000000	0.018395	44.752651	2.000000	0.010924	22.822966	1.000000	0.176616	2.336047	1.000000	0.013788	2.795939	6.000000	0.018708	56.508827	6.000000	0.053543
2949	2	54.083857	22.955330	18.788427	9.814201	88.128991	0.805671	0.324523	0.199896	0.103491	0.768077	19.085603	6.000000	0.013735	23.726743	3.000000	0.012826	47.911503	1.000000	0.063857	44.415371	2.000000	0.011388	1.266763	5.000000	0.025343	3.216538	3.000000	0.011240	24.506427	3.000000	0.033737
2950	1	38.514510	82.743153	40.137183	73.507469	99.826207	0.799629	0.984309	0.958146	0.549453	0.491085	54.289739	5.000000	0.015992	25.161276	2.000000	0.010772	57.863476	1.000000	0.010735	22.940986	1.000000	0.025935	3.325788	4.000000	0.031571	2.108063	1.000000	0.033000	35.028991	3.000000	0.038616
2951	2	32.899196	80.547918	87.741353	7.339272	20.303859	0.661364	0.192386	0.517613	0.796838	0.875378	27.036792	2.000000	0.014606	23.503932	5.000000	0.013486	57.729270	5.000000	0.010177	12.590561	2.000000	0.014021	1.245693	5.000000	0.044590	3.422061	5.000000	0.046111	32.475514	6.000000	0.028126
2952	2	6.802246	8.337306	36.826753	47.864898	84.966577	0.457796	0.591725	0.154369	0.952132	0.344929	6.254449	4.000000	0.012805	21.573285	2.000000	0.016944	37.419449	2.000000	0.019206	37.247774	3.000000	0.012302	2.996207	3.000000	0.046167	1.320171	1.000000	0.107606	13.777175	6.000000	0.012179
2953	2	78.049759	42.765986	69.685559	75.084258	69.072556	0.859609	0.201801	0.743891	0.485110	0.307637	12.937700	3.000000	0.011722	49.830221	6.000000	0.096436	21.394720	6.000000	0.019509	16.711719	4.000000	0.051341	2.726932	5.000000	0.010275	0.499622	6.000000	0.035616	38.012443	2.000000	0.056827
2954	3	1.357453	33.865973	60.337727	13.738661	86.171262	0.743121	0.266858	0.135686	0.177234	0.631563	20.074205	4.000000	0.062860	21.591952	6.000000	0.026812	53.179923	4.000000	0.040286	2.827766	5.000000	0.011828	0.123360	3.000000	0.014771	1.316057	2.000000	0.012555	43.400802	1.000000	0.012285
2955	3	98.071541	60.215014	61.352573	35.412452	97.633493	0.310968	0.721011	0.713898	0.949434	0.855724	18.030635	3.000000	0.016160	36.602549	3.000000	0.082596	57.117690	3.000000	0.022751	29.998404	4.000000	0.019187	3.586450	4.000000	0.012343	3.117156	3.000000	0.106373	29.066879	3.000000	0.010025
2956	1	14.339994	53.174386	98.433304	92.165997	89.785891	0.657230	0.172013	0.726473	0.442702	0.804867	6.933355	5.000000	0.078287	51.809036	1.000000	0.010201	57.314488	1.000000	0.011265	42.704791	6.000000	0.027518	0.925573	1.000000	0.017678	2.977716	5.000000	0.272580	29.651579	1.000000	0.202225
2957	2	17.194233	16.548773	73.248728	97.837346	12.787528	0.966333	0.524296	0.685415	0.426347	0.566745	4.808062	4.000000	0.036285	54.203535	1.000000	0.031611	56.863114	4.000000	0.015790	34.599214	4.000000	0.011470	0.072860	4.000000	0.019017	1.946724	6.000000	0.014281	13.571670	6.000000	0.018947
2958	1	3.417893	19.929818	1.308258	61.838360	24.387607	0.568099	0.159334	0.842125	0.859028	0.307905	41.246564	4.000000	0.016424	40.655216	6.000000	0.023178	11.034329	3.000000	0.013022	34.485232	5.000000	0.027128	3.054551	4.000000	0.017678	2.389756	5.000000	0.015537	7.742779	3.000000	0.011646
2959	2	62.956745	27.727437	88.574588	36.824137	88.494067	0.236506	0.614309	0.151244	0.630818	0.887101	15.782060	3.000000	0.011770	47.919703	6.000000	0.036543	13.405966	6.000000	0.012649	14.230346	5.000000	0.026836	0.265459	3.000000	0.027217	2.243746	3.000000	0.124668	21.127920	5.000000	0.020208
2960	1	47.817223	47.347526	2.938247	50.103692	34.480519	0.780085	0.207803	0.971909	0.306902	0.924783	51.006602	2.000000	0.016870	50.719051	6.000000	0.086674	18.552860	4.000000	0.144318	14.823629	1.000000	0.011247	2.676291	1.000000	0.022406	0.335554	2.000000	0.094698	60.559273	5.000000	0.017646
2961	1	18.957990	94.201977	47.988469	32.315090	96.854217	0.996976	0.445815	0.513404	0.353539	0.232586	53.552713	1.000000	0.022577	49.060414	2.000000	0.010656	0.637039	3.000000	0.012379	46.123662	6.000000	0.014641	2.637811	6.000000	0.050931	3.460046	1.000000	0.019297	44.146911	5.000000	0.070611
2962	1	20.426964	20.496989	38.262845	26.320026	14.151173	0.553606	0.871062	0.732456	0.617612	0.767597	11.674891	4.000000	0.030406	37.763993	2.000000	0.018199	27.622737	5.000000	0.187273	52.024750	4.000000	0.021287	1.621057	4.000000	0.020609	0.236603	2.000000	0.012631	30.966185	3.000000	0.114213
2963	1	12.106621	92.083105	54.590148	68.118299	45.963120	0.734445	0.921431	0.688384	0.620905	0.368739	28.457144	5.000000	0.045844	34.134769	3.000000	0.013154	8.837440	3.000000	0.253181	17.540639	1.000000	0.013537	1.387624	1.000000	0.067456	1.541327	4.000000	0.012790	49.528336	1.000000	0.021598
2964	1	75.313170	8.221959	40.833222	68.297753	39.792037	0.311769	0.511966	0.713287	0.232216	0.763177	49.163850	4.000000	0.011483	33.164839	6.000000	0.026159	9.342759	6.000000	0.010056	34.284339	4.000000	0.079461	2.834767	2.000000	0.010543	0.819976	6.000000	0.130027	44.682870	4.000000	0.011222
2965	1	86.392540	73.153337	16.638393	36.265126	55.243072	0.912763	0.138639	0.856888	0.172405	0.825380	47.077643	2.000000	0.044518	56.285640	3.000000	0.017518	30.299448	4.000000	0.159788	33.205479	3.000000	0.055984	1.978584	6.000000	0.029076	1.712956	3.000000	0.010400	35.660282	1.000000	0.104790
2966	1	84.290900	86.944676	6.529169	58.108819	66.382807	0.679016	0.147863	0.104301	0.729694	0.251775	2.393851	2.000000	0.015244	24.811156	4.000000	0.017351	51.090504	3.000000	0.017568	8.501454	6.000000	0.019224	3.319562	2.000000	0.061477	1.756438	4.000000	0.016180	56.912042	1.000000	0.026390
2967	1	8.353576	55.279061	28.447926	34.975051	1.009022	0.533275	0.671443	0.940802	0.972047	0.666627	37.359525	3.000000	0.015130	31.343374	1.000000	0.017763	50.766653	4.000000	0.050232	34.950309	1.000000	0.558762	0.591960	4.000000	0.044990	1.877914	3.000000	0.013235	38.323748	5.000000	0.013305
2968	2	82.538547	69.793345	81.265125	75.313221	24.709039	0.749149	0.798817	0.484312	0.799796	0.933473	5.618060	2.000000	0.013068	52.596945	3.000000	0.012202	55.320302	5.000000	0.012129	20.314981	1.000000	0.010573	0.484074	3.000000	0.080595	0.419951	4.000000	0.377170	12.094400	1.000000	0.013903
2969	2	74.418651	70.332971	13.660286	59.304612	86.376255	0.537940	0.509265	0.924401	0.441776	0.847515	32.139539	3.000000	0.021859	10.062558	2.000000	0.016204	28.829867	1.000000	0.021816	3.649302	4.000000	0.012616	0.193203	3.000000	0.010476	3.196585	1.000000	0.012547	41.159976	6.000000	0.018989
2970	1	97.638263	13.664788	10.639766	15.630999	44.538633	0.757800	0.106288	0.727952	0.332805	0.165191	21.380032	4.000000	0.010933	60.497452	5.000000	0.011471	18.601991	4.000000	0.083182	21.352367	5.000000	0.142270	3.098860	1.000000	0.019421	0.386088	1.000000	0.271482	52.258450	1.000000	0.016136
2971	1	76.074683	94.109139	94.091423	90.281145	5.895608	0.727278	0.669192	0.260676	0.777714	0.835100	50.854078	3.000000	0.027203	26.416073	1.000000	0.015615	8.300250	4.000000	0.020729	16.869945	3.000000	0.010617	0.728519	2.000000	0.025073	0.225579	2.000000	0.065575	8.216002	6.000000	0.016479
2972	3	97.138616	25.939786	22.650572	42.169454	58.891341	0.644112	0.253892	0.629761	0.326162	0.318519	17.247430	4.000000	0.027567	22.856864	4.000000	0.022800	5.738393	5.000000	0.017540	35.873546	4.000000	0.028399	2.133737	3.000000	0.012937	3.264642	1.000000	0.014071	62.094486	5.000000	0.014113
2973	2	68.877832	60.954321	94.201304	85.266519	98.795240	0.717332	0.393420	0.451976	0.922090	0.653009	10.467418	4.000000	0.011493	0.827014	2.000000	0.017972	6.152536	2.000000	0.039954	39.419785	6.000000	0.017822	1.730033	3.000000	0.015677	1.411689	3.000000	0.019887	54.907378	5.000000	0.031050
2974	1	30.263155	83.816190	65.833105	3.702150	70.781212	0.174285	0.575779	0.426737	0.561180	0.590585	44.291644	3.000000	0.012058	42.604304	6.000000	0.242694	38.633894	3.000000	0.025620	30.381928	5.000000	0.020135	0.305734	5.000000	0.011094	1.115751	2.000000	0.099322	22.690096	4.000000	0.012293
2975	1	45.001775	24.992948	45.356099	36.902013	22.048173	0.169018	0.258597	0.321742	0.179401	0.750063	53.304520	4.000000	0.016695	34.201154	4.000000	0.028466	22.514686	3.000000	0.119589	2.427128	4.000000	0.011294	2.019037	3.000000	0.013854	1.905183	3.000000	0.029293	35.909809	4.000000	0.011163
2976	3	32.123962	37.998305	2.135780	78.703853	61.027277	0.244399	0.639104	0.736493	0.547320	0.476621	33.364046	3.000000	0.015869	39.176981	4.000000	0.031870	22.589123	3.000000	0.027916	31.342589	6.000000	0.044375	2.809273	4.000000	0.010661	0.536800	2.000000	0.037256	52.440794	5.000000	0.112553
2977	3	59.343362	66.069202	48.721486	4.747826	89.293914	0.165815	0.549467	0.780348	0.676938	0.509838	55.224192	3.000000	0.012095	53.435875	4.000000	0.010229	15.801286	5.000000	0.015323	2.230091	3.000000	0.011445	2.227865	2.000000	0.071351	2.668099	1.000000	0.014101	59.369283	5.000000	0.028162
2978	1	81.596660	38.724449	21.401210	64.500477	17.691214	0.916317	0.460572	0.650493	0.446735	0.163346	23.488626	6.000000	0.018356	11.182405	5.000000	0.050720	5.658353	3.000000	0.036828	26.084538	4.000000	0.010451	1.371914	6.000000	0.015728	2.877964	5.000000	0.010634	1.272907	4.000000	0.016018
2979	2	15.393424	4.640908	42.070336	33.197151	97.991367	0.463946	0.263459	0.319401	0.671839	0.220946	57.494884	6.000000	0.010692	3.735933	4.000000	0.154293	37.462601	3.000000	0.020649	39.815711	2.000000	0.051275	3.621790	3.000000	0.381562	2.985191	5.000000	0.018810	5.838042	4.000000	0.020896
2980	2	46.061485	20.205847	2.417108	49.411687	65.097100	0.203645	0.340704	0.412372	0.904638	0.576611	30.112642	3.000000	0.012743	30.663891	4.000000	0.014212	32.842279	1.000000	0.020960	15.496419	1.000000	0.017347	0.611104	3.000000	0.015989	2.881853	3.000000	0.024339	55.218117	4.000000	0.010391
2981	1	39.763487	27.136075	66.409909	91.377605	10.479693	0.694855	0.679221	0.408338	0.965757	0.278798	17.666683	6.000000	0.653829	32.160237	3.000000	0.010825	28.471363	5.000000	0.034578	35.034423	1.000000	0.041976	2.962466	1.000000	0.011784	0.047510	3.000000	0.065900	58.499394	5.000000	0.038630
2982	2	1.923173	68.265401	91.676503	57.488632	2.956373	0.511861	0.633011	0.525315	0.105127	0.304421	28.815738	3.000000	0.018545	21.349088	1.000000	0.020383	24.548861	1.000000	0.014018	17.933424	4.000000	0.058221	3.052137	5.000000	0.157789	0.662107	5.000000	0.013232	16.561465	3.000000	0.091213
2983	2	39.389196	41.112179	74.875718	77.486851	13.527294	0.653945	0.277215	0.704933	0.351437	0.943167	19.156048	3.000000	0.920744	27.520547	2.000000	0.012432	30.040250	4.000000	0.021701	5.798246	1.000000	0.032293	0.928520	5.000000	0.039124	1.407411	4.000000	0.012321	47.640309	3.000000	0.011153
2984	1	23.214382	43.623178	97.131693	82.345216	72.050462	0.156825	0.837778	0.669364	0.648208	0.341552	16.067722	6.000000	0.010652	23.606763	5.000000	0.046159	12.458906	4.000000	0.014028	3.808717	2.000000	0.010386	3.691458	1.000000	0.054172	0.465767	6.000000	0.011176	30.500907	4.000000	0.563486
2985	2	61.847936	83.743685	16.455085	51.491152	8.457409	0.317930	0.203351	0.941680	0.874741	0.152518	2.706787	5.000000	0.045240	17.074215	2.000000	0.157678	56.572116	4.000000	0.010965	42.041187	1.000000	0.018248	2.957232	1.000000	0.057688	3.792374	1.000000	0.010068	43.030514	6.000000	0.014462
2986	1	42.390951	71.247504	3.190191	97.146454	29.314364	0.616897	0.258064	0.106934	0.735683	0.460172	18.870176	4.000000	0.038305	11.315449	1.000000	0.018885	19.853130	5.000000	0.028963	56.510938	1.000000	0.011157	1.767652	4.000000	0.667740	1.714254	6.000000	0.032404	32.561918	1.000000	0.077748
2987	1	56.611981	30.076732	66.081499	40.392956	33.654942	0.952405	0.669816	0.520132	0.998678	0.142369	7.858247	4.000000	0.010374	21.039835	1.000000	0.025312	26.660676	1.000000	0.236819	32.426376	5.000000	0.010971	2.278875	4.000000	0.022096	1.228731	6.000000	0.043444	20.513230	2.000000	0.034571
2988	1	25.241509	23.950489	49.130342	2.861129	86.346347	0.492013	0.323480	0.870118	0.203775	0.847378	49.326994	1.000000	0.012007	55.998765	4.000000	0.032426	32.507349	6.000000	0.094209	31.325334	2.000000	0.015056	1.964762	3.000000	0.019253	2.774867	2.000000	0.041915	34.463886	1.000000	0.019528
2989	2	72.283666	8.377499	63.160000	4.785711	78.049156	0.309537	0.252769	0.982733	0.285118	0.182861	3.611366	4.000000	0.073130	10.354621	4.000000	0.014818	7.322292	2.000000	0.023468	34.904710	5.000000	0.016211	0.482934	3.000000	0.013600	3.570701	1.000000	0.026589	36.959232	3.000000	0.011780
2990	1	84.147410	62.081285	40.907174	94.601762	74.353643	0.953029	0.866105	0.499125	0.730903	0.153717	34.080881	1.000000	0.012152	8.517600	5.000000	0.011175	1.670873	5.000000	0.504262	24.318949	1.000000	0.015802	2.295713	5.000000	0.020465	0.681615	4.000000	0.094786	10.642396	2.000000	0.067156
2991	2	88.032615	35.845536	76.732250	10.546712	17.389086	0.539168	0.496649	0.510790	0.916318	0.784223	43.627674	3.000000	0.026540	11.905621	4.000000	0.156429	24.912453	5.000000	0.012293	14.985337	6.000000	0.095297	0.187195	6.000000	0.041962	0.772386	2.000000	0.017401	19.007061	4.000000	0.022934
2992	2	73.517515	16.332224	34.129887	79.710233	57.311576	0.223739	0.898958	0.898743	0.932615	0.544831	38.978366	6.000000	0.011730	13.861278	2.000000	0.013647	25.580308	3.000000	0.028067	38.699113	6.000000	0.029002	2.292523	3.000000	0.045969	0.096904	4.000000	0.012172	54.185994	3.000000	0.012522
2993	3	67.289583	68.696761	59.746260	90.977124	21.330974	0.162794	0.503383	0.960367	0.741826	0.209646	27.077361	6.000000	0.021322	5.934966	2.000000	0.074874	53.996852	3.000000	0.046571	32.928995	5.000000	0.033192	0.538561	5.000000	0.063337	1.762990	5.000000	0.014725	24.851554	3.000000	0.084014
2994	1	12.227329	29.373856	19.419788	28.063166	12.849154	0.712828	0.389902	0.581999	0.256691	0.252375	14.590763	4.000000	0.052313	6.010611	4.000000	0.017696	35.673198	5.000000	0.017062	53.822184	5.000000	0.012988	3.014544	4.000000	0.015642	2.423599	5.000000	0.015736	54.156691	3.000000	0.015004
2995	2	22.453811	28.482386	90.419783	31.629215	13.476974	0.214226	0.660800	0.302796	0.979971	0.992330	3.418269	1.000000	0.138888	51.115554	5.000000	0.012479	53.870882	2.000000	0.020738	20.261876	1.000000	0.012374	0.234924	2.000000	0.020929	0.327242	1.000000	0.010583	2.916404	4.000000	0.030638
2996	2	41.691696	29.559472	6.733122	84.503477	99.697230	0.552811	0.890986	0.186250	0.786713	0.130020	34.179178	5.000000	0.012626	5.778817	1.000000	0.026053	34.494452	3.000000	0.064159	40.469566	5.000000	0.014620	0.170319	2.000000	0.021728	1.537431	6.000000	0.017474	27.554374	6.000000	0.074910
2997	2	63.557569	69.450062	32.235567	53.735741	84.325468	0.313849	0.582615	0.875000	0.333304	0.948949	34.588123	2.000000	0.020309	19.560731	2.000000	0.047587	41.268225	6.000000	0.263514	28.985763	3.000000	0.033304	3.579444	3.000000	0.031395	1.713150	6.000000	0.051306	10.760293	5.000000	0.010207
2998	2	95.387892	87.384968	96.790670	10.210531	68.830160	0.307928	0.200994	0.982316	0.767785	0.910671	5.722599	6.000000	0.024822	43.683021	6.000000	0.021900	25.822754	3.000000	0.376633	39.020584	5.000000	0.026289	0.450705	4.000000	0.013217	2.071069	6.000000	0.116132	49.901208	6.000000	0.014437
2999	1	69.064043	42.136071	56.418208	13.010671	63.769805	0.801516	0.276267	0.949116	0.182380	0.138705	5.379154	4.000000	0.015052	26.272480	4.000000	0.010836	31.964063	2.000000	0.012579	34.231003	5.000000	0.033642	0.285365	4.000000	0.021328	3.015648	4.000000	0.010985	43.033526	3.000000	0.052524
3000	4	99.419460	37.435890	90.087418	9.482704	86.259872	0.933247	0.322892	0.551780	0.704859	0.182282	49.480663	2.000000	0.118183	10.130248	6.000000	0.058740	26.824016	6.000000	0.022620	1.827237	2.000000	0.016726	0.131910	4.000000	0.010880	2.392364	3.000000	0.023585	36.062811	5.000000	0.016471
3001	2	60.391434	13.788220	16.832599	68.644692	43.424771	0.426270	0.658243	0.955652	0.542447	0.696047	1.335439	4.000000	0.053876	33.586134	3.000000	0.011476	38.035377	3.000000	0.059017	34.939608	4.000000	0.010669	2.868432	6.000000	0.013756	3.714505	1.000000	0.023797	53.023823	3.000000	0.055869
3002	1	47.921700	41.851281	6.733161	91.162521	6.795748	0.670540	0.581874	0.308464	0.978549	0.254992	18.491391	5.000000	0.127485	21.858314	1.000000	0.012131	51.782094	6.000000	0.215021	2.568794	6.000000	0.090689	0.480935	2.000000	0.023318	1.061248	1.000000	0.019537	27.899595	2.000000	0.036613
3003	2	20.503822	33.089225	97.791363	56.519800	44.789549	0.808449	0.397050	0.796576	0.678950	0.648405	5.315659	4.000000	0.013009	51.967120	5.000000	0.014220	19.456309	3.000000	0.037764	35.342444	3.000000	0.030799	3.364559	1.000000	0.017160	3.460789	6.000000	0.021653	53.159414	3.000000	0.091671
3004	1	80.440152	75.826548	21.855059	3.118615	11.586870	0.738889	0.473967	0.282734	0.194253	0.665665	47.271913	6.000000	0.021570	53.129431	1.000000	0.028969	56.006467	5.000000	0.041476	23.259176	6.000000	0.043446	2.588126	2.000000	0.010201	1.925671	5.000000	0.015716	42.011349	1.000000	0.011444
3005	2	81.913779	1.003654	54.311708	76.565210	22.895353	0.202455	0.467494	0.125628	0.701825	0.191166	28.931824	5.000000	0.016117	21.642782	6.000000	0.077626	6.475757	3.000000	0.024265	11.626717	5.000000	0.356976	3.702300	5.000000	0.020797	1.579534	3.000000	0.013052	47.525252	2.000000	0.027986
3006	2	46.115374	79.982142	99.751495	93.579761	70.601767	0.846856	0.828367	0.843802	0.120851	0.306797	53.852397	6.000000	0.026133	19.562240	1.000000	0.015563	8.676278	2.000000	0.461599	54.005427	2.000000	0.048843	2.768131	6.000000	0.100687	0.588152	3.000000	0.269516	17.588436	3.000000	0.024679
3007	1	49.602899	83.360658	48.825088	3.339181	91.455467	0.598215	0.326467	0.142388	0.148519	0.440957	45.532171	1.000000	0.024861	46.421279	3.000000	0.068098	15.217748	3.000000	0.158552	35.476825	3.000000	0.022567	0.615741	3.000000	0.027337	1.373690	4.000000	0.010179	24.347307	3.000000	0.016897
3008	2	24.046260	67.671266	25.112779	82.753959	14.079127	0.357685	0.487641	0.537701	0.934102	0.825900	26.760394	5.000000	0.044502	34.752183	2.000000	0.013229	43.261728	1.000000	0.010384	7.223055	2.000000	0.113426	3.259271	6.000000	0.022267	3.530597	3.000000	0.026119	7.528036	5.000000	0.084891
3009	2	16.755458	74.333057	8.275474	60.402148	59.549004	0.147693	0.977267	0.506915	0.610365	0.265548	31.530071	2.000000	0.014729	48.243648	5.000000	0.034042	0.665536	4.000000	0.027807	6.627481	1.000000	0.011501	2.728392	3.000000	0.010219	1.337449	5.000000	0.033497	27.937955	2.000000	0.600151
3010	2	28.663749	71.089292	81.674519	82.125438	35.399469	0.906376	0.672730	0.159548	0.943717	0.162623	37.868217	4.000000	0.054537	61.765601	3.000000	0.037947	57.344077	2.000000	0.015417	44.512205	3.000000	0.041447	2.735235	6.000000	0.044542	3.136835	5.000000	0.032612	57.451067	5.000000	0.012861
3011	1	91.574238	60.191735	35.877299	36.989160	19.015536	0.433025	0.528665	0.769472	0.108166	0.489934	21.823976	6.000000	0.046622	22.642123	4.000000	0.042357	34.426273	6.000000	0.049367	38.364595	2.000000	0.049355	3.272182	4.000000	0.027090	2.672311	1.000000	0.451010	24.447101	4.000000	0.011351
3012	2	2.755460	40.176264	40.456805	25.398135	58.004775	0.487113	0.317021	0.987889	0.670501	0.587734	57.030969	3.000000	0.014617	50.957941	6.000000	0.021125	18.020669	4.000000	0.013364	4.902865	5.000000	0.020909	0.987951	6.000000	0.292590	1.304743	1.000000	0.013699	8.689268	2.000000	0.012748
3013	1	52.213763	17.436758	80.990300	15.911000	93.456037	0.737425	0.145006	0.625897	0.939857	0.554961	21.673131	3.000000	0.017097	6.016244	5.000000	0.058886	39.595835	4.000000	0.015064	48.653160	4.000000	0.029072	2.371309	4.000000	0.029072	3.749209	6.000000	0.017425	37.034428	4.000000	0.086611
3014	1	37.120812	22.097760	80.832593	80.988899	12.353711	0.258457	0.520601	0.658527	0.203175	0.540024	42.454707	4.000000	0.013267	28.671746	2.000000	0.014970	26.757333	5.000000	0.012910	14.494336	6.000000	0.012485	3.396156	2.000000	0.030497	3.316063	6.000000	0.037506	32.974877	6.000000	0.011649
3015	1	15.931955	54.633868	89.301536	79.599534	91.494539	0.475624	0.736473	0.390081	0.183150	0.505708	1.297377	5.000000	0.017425	33.483214	4.000000	0.086611	1.460797	2.000000	0.017193	9.973308	4.000000	0.013323	2.039990	1.000000	0.014778	2.423284	5.000000	0.022407	51.809708	2.000000	0.025557
3016	3	94.758279	65.356339	55.869089	19.373319	66.032694	0.205209	0.677097	0.739308	0.284058	0.915285	6.200910	4.000000	0.012959	39.456664	4.000000	0.040055	50.855073	2.000000	0.096227	14.604174	4.000000	0.043375	1.461364	3.000000	0.106881	1.941287	6.000000	0.011435	12.781057	6.000000	0.062929
3017	1	11.622521	80.179534	77.873480	77.621401	73.417792	0.669065	0.639638	0.198555	0.155685	0.271031	38.027981	1.000000	0.031505	22.360609	2.000000	0.036694	46.801779	1.000000	0.021434	35.042470	4.000000	0.124422	2.811220	1.000000	0.010302	1.300258	4.000000	0.035583	19.391360	2.000000	0.012653
3018	2	51.747915	53.535112	17.138945	29.891503	2.026702	0.113338	0.128944	0.821659	0.346261	0.596463	39.774378	1.000000	0.021079	50.699444	2.000000	0.028134	43.072616	2.000000	0.019205	10.968532	4.000000	0.038946	1.037102	2.000000	0.011794	1.322561	2.000000	0.024146	38.789993	1.000000	0.033955
