3	2	7.108164	-1.663228	8.931495	5.063983	1.327248	1.261588	3.961051	7.085253	-0.033017	6.583098
6	2	4.571984	5.088570	3.198265	0.004299	5.869447	4.571984	-3.782652	8.813659	6.561180	5.869447
11	2	-2.285952	4.983159	0.453228	1.264389	7.109694	-2.285952	-2.024005	5.215762	6.227035	7.109694
15	2	7.669256	-6.322942	7.866900	6.085400	1.394813	7.669256	2.502516	4.393947	0.428444	1.394810
18	2	4.769403	-5.658794	5.748948	6.540647	2.608487	4.769403	2.498185	1.104741	2.776555	2.608487
20	2	6.826645	-6.433796	5.531467	6.194836	1.829820	1.323124	6.917033	1.800268	1.810385	7.111719
21	2	2.888183	-1.074309	6.632361	2.279683	0.185200	2.888183	2.934741	1.483559	-1.600709	0.185200
23	2	4.692068	6.508062	-0.619057	0.673594	0.374357	4.692068	0.648511	5.386860	1.053139	0.374357
24	2	7.336867	2.351226	2.580081	1.332630	-0.737221	7.336867	-3.411937	5.739704	6.699422	-0.737221
27	2	6.428769	-7.934881	7.107261	6.237258	0.401879	6.428769	4.571587	2.088578	2.331538	0.401879
28	2	9.787913	3.119463	0.348538	1.841187	0.391086	9.787913	-4.288717	6.447831	6.654710	0.391086
32	2	1.177163	6.792804	2.326312	2.074840	4.823758	1.177163	-2.787499	6.672881	6.020388	4.823758
38	2	2.608123	1.404615	6.395543	-1.805791	5.685671	2.608123	5.426158	3.486046	-4.006401	5.685671
43	2	5.990894	-5.129972	8.385966	6.600713	0.135403	1.167393	7.049987	3.207852	1.985551	6.487690
45	2	8.331441	-8.019857	8.088170	7.055238	0.080105	8.331441	3.031418	1.589095	3.287562	0.080105
46	2	7.373119	-10.404467	7.032258	6.724917	1.296807	2.399636	-4.456236	7.032258	6.724307	6.267171
49	2	0.144952	3.173234	1.240524	1.008370	7.354969	0.144952	-2.576215	5.824839	7.349929	7.354969
50	2	9.130600	4.240298	-0.804683	0.277562	1.202907	2.691731	7.699412	-0.886714	0.276471	6.300416
51	2	7.177994	-7.144643	6.790481	3.572104	-0.873784	3.997322	4.286349	1.044692	-2.138696	5.323462
52	2	7.776024	-2.591451	6.041798	3.298535	-3.568783	7.776024	2.040839	1.083756	-2.146361	-3.568783
56	2	-1.198650	-2.755886	8.239576	8.980480	7.573674	-1.198650	6.380888	2.690230	2.474186	7.573674
57	2	9.705788	3.006164	1.666097	0.649429	0.787281	9.705788	-3.411690	6.771683	6.058903	0.787281
58	2	2.481937	6.232715	0.005507	-0.684473	7.322310	5.144832	5.543338	0.005517	-0.669822	1.959922
60	2	4.205760	1.039389	3.751793	-0.502710	5.820544	7.283264	1.018733	3.770386	-0.474237	0.151408
61	2	-1.911238	-4.720151	6.641181	7.129832	5.933731	-1.911238	5.256922	1.493669	1.366933	5.933731
62	2	8.394330	3.715162	-0.033542	-0.478386	-1.501067	3.130056	6.765206	-0.426656	-0.478825	5.038038
63	2	6.057828	4.105075	1.717635	-1.683296	2.494072	2.059840	5.649355	1.717635	-1.684411	7.511896
64	2	0.399700	6.674416	-1.400569	2.515556	6.851687	5.660615	5.019128	-1.400444	2.520116	2.409299
68	2	2.099357	5.895555	4.628787	0.976424	6.729195	6.841259	-3.504212	6.307157	5.701288	2.604572
69	2	-0.325955	8.796695	4.570494	-0.027589	6.908712	6.014434	7.381214	4.570494	-0.027588	1.596044
74	2	7.717194	-6.987760	4.743439	7.725839	0.155997	3.588193	-1.853872	4.725629	7.697611	5.798454
81	2	6.015938	4.443859	0.603504	2.009464	4.075792	6.015938	-0.412848	6.182534	4.933966	4.075791
82	2	2.616485	-6.026724	7.313652	4.464125	6.893416	8.779590	-12.019607	7.313652	4.464125	3.078541
83	2	3.530668	-3.748485	9.052789	4.751751	6.342298	3.530668	5.291546	3.274356	-1.474553	6.342298
86	2	-2.234361	8.959657	0.571265	0.900327	7.144120	-2.234361	-0.911452	6.698673	7.113786	7.144120
95	2	1.355923	6.734718	2.466034	1.917168	4.174377	1.355923	-3.021421	8.428484	8.358252	4.174377
101	2	7.131080	4.456374	0.840728	1.971528	0.518595	7.131080	-2.358183	5.918861	7.771541	0.518595
