98	1	6.713951	-0.784835	-0.463430
99	1	-6.308967	4.734455	7.976080
101	1	6.507070	-3.378758	-2.213393
103	1	-5.243012	8.541760	6.439337
104	1	-1.723231	4.850685	7.420386
105	1	8.834820	1.622045	-0.524440
106	1	7.259678	-3.395567	1.203364
108	1	-3.227956	6.529383	5.482782
109	1	6.241712	2.111002	-3.222659
111	1	-4.436315	8.563353	7.183629
112	1	-8.082161	6.806028	8.080415
113	1	6.773881	-1.617922	3.008288
116	1	4.290749	0.063563	1.769055
119	1	-1.074466	7.906834	5.984307
120	1	0.427399	6.284610	7.249964
121	1	-6.106302	7.814395	8.066819
124	1	6.116384	-2.173268	-0.326528
125	1	7.111957	0.640067	0.224973
132	1	-2.013692	6.344297	5.116674
133	1	4.348327	0.457745	-0.835381
134	1	-1.572632	7.031788	7.254140
135	1	5.528300	1.741506	-2.152297
136	1	1.895292	6.225863	4.180347
137	1	6.043151	1.222912	-2.607924
140	1	5.935383	-0.827223	0.313891
141	1	7.673919	1.624781	1.042237
143	1	6.381789	1.777907	-4.032674
144	1	6.740611	0.006624	1.753992
145	1	-2.475545	5.486480	4.447707
148	1	5.962761	-1.289937	-0.158969
149	1	-1.690741	4.279898	6.237761
152	1	3.777310	-0.273669	2.896569
153	1	8.203849	0.122310	0.630633
154	1	-2.983289	9.468216	7.933746
155	1	7.226278	-2.492576	2.263056
157	1	6.800894	-0.813845	1.096711
158	1	3.384449	2.283298	4.300961
159	1	-3.850414	7.301802	7.473175
164	1	4.905060	-1.830369	0.241426
166	1	-2.841594	7.364572	7.515745
167	1	-3.528121	7.549275	6.559067
168	1	-3.483285	7.157583	6.540011
173	1	7.152678	1.619434	0.952300
175	1	4.011249	4.496833	6.173112
176	1	-2.277351	5.015765	5.600444
177	1	2.707236	1.611247	7.558231
178	1	-2.065622	8.472804	6.162801
180	1	7.435276	-2.810640	5.033470
181	1	3.368877	4.255873	0.798595
187	1	7.078707	0.568308	3.296071
188	1	5.304078	2.477501	2.462425
189	1	6.948194	5.085697	-1.104498
192	1	7.398383	2.078587	0.559567
195	1	7.779596	-0.844163	-1.486004
196	1	-0.295475	4.299472	6.349593
198	1	8.191623	1.076767	-3.172337
199	1	5.681259	1.076848	3.536596
200	1	4.935009	-2.768657	-0.212262
203	1	6.908713	-2.511590	0.452385
205	1	6.080673	0.724713	-0.895426
206	1	8.186393	2.358240	0.517381
207	1	5.912085	1.501172	4.514525
208	1	-5.851716	8.266348	6.760440
209	1	8.565392	-0.150845	0.458775
210	1	-1.757588	9.639654	6.587981
211	1	-2.570647	4.071710	9.507665
214	1	-6.953712	8.602886	5.594083
218	1	6.581599	-4.099206	-0.544483
219	1	6.176891	0.801447	-0.532377
220	1	8.727524	2.171339	-1.292055
221	1	5.927298	-2.037832	2.373132
222	1	7.561371	1.878577	0.710140
224	1	9.339771	2.189063	-1.052703
225	1	4.877834	3.295715	-0.961385
228	1	7.476610	-0.020912	-1.032898
233	1	7.130793	-0.346481	3.084401
234	1	8.386840	0.110823	5.578719
235	1	6.115738	0.339424	0.841866
238	1	-3.055765	6.406673	6.974127
239	1	0.786630	9.188841	6.656991
243	1	7.438772	0.695147	2.822389
244	1	7.685497	1.780838	-1.599779
245	1	7.000124	-1.700620	1.072867
247	1	7.195341	-2.548657	2.847404
248	1	-3.703465	8.289866	7.475665
251	1	7.604708	1.098286	0.042546
252	1	0.014155	6.878643	3.653444
254	1	7.385664	3.369852	0.823613
255	1	6.544306	2.329015	-0.560087
258	1	-2.318262	8.269700	6.193448
261	1	-5.130935	6.113988	7.426922
266	1	-6.580878	7.197023	8.220422
269	1	7.951781	1.894925	-2.582802
273	1	-2.464219	8.792674	6.818440
275	1	6.552537	-0.818962	-0.533327
276	1	7.808563	1.464443	-1.155345
281	1	8.109321	-2.925991	0.819588
283	1	-3.896546	7.282645	6.707172
284	1	-5.816129	8.166902	6.319630
285	1	-5.798867	5.725976	7.018293
286	1	7.631740	-1.385771	1.076310
288	1	6.699816	4.808907	0.328615
289	1	4.099869	3.741059	5.203599
290	1	0.877655	8.939814	7.537981
291	1	7.632369	0.018025	0.793878
292	1	-4.344327	8.094974	8.354562
294	1	-4.491307	5.992949	6.678235
298	1	9.023740	0.974360	1.732727
300	1	-2.044734	9.271478	6.151531
303	1	6.150194	-3.492031	-1.532066
306	1	-7.035490	8.570951	7.671883
308	1	-3.958803	7.082295	7.176960
309	1	-3.790860	7.035077	6.455726
311	1	-3.110477	8.182309	9.126557
313	1	-1.879300	6.874528	7.238863
315	1	8.385802	-0.236524	-2.515115
316	1	-3.168300	5.500711	6.668604
319	1	8.105940	-2.675850	-3.397044
321	1	-7.215797	7.535194	5.720667
322	1	1.498970	0.025233	5.505507
328	1	7.459895	-1.871800	-0.698233
329	1	-0.315801	7.008606	5.665045
330	1	7.122095	0.907417	-0.540614
331	1	7.068152	0.752683	-0.328164
334	1	-0.028657	5.395516	8.064260
335	1	-3.280481	4.788465	6.304052
336	1	6.678103	2.193223	0.607121
337	1	7.708870	0.237234	-0.044357
338	1	6.852741	3.281008	0.578376
340	1	6.499653	1.179625	2.831111
342	1	-1.923883	4.472964	3.424173
343	1	-1.492424	8.209773	9.449938
344	1	8.443182	2.954974	1.141137
345	1	-8.767174	7.444110	6.272982
347	1	6.231026	4.295608	2.575829
348	1	6.535185	-0.261653	-1.262327
349	1	-4.946986	6.376940	8.696763
351	1	-3.020797	7.310466	5.405886
352	1	-4.172298	8.079027	6.914364
353	1	7.171215	-0.530154	0.469331
355	1	-2.347763	5.763028	6.275519
357	1	-6.464176	9.615908	6.370868
358	1	-5.111086	6.644495	7.480263
361	1	6.016136	0.017137	-3.754938
362	1	5.986348	4.230583	1.014616
363	1	7.224450	1.212671	-3.317379
364	1	7.161061	2.774419	1.261008
365	1	3.276527	4.538608	1.859316
368	1	-0.120386	3.012613	8.588437
369	1	-3.015444	7.855979	6.411899
370	1	-0.151689	2.040627	4.785359
371	1	-0.054900	3.096730	7.330942
372	1	-3.397047	8.812213	8.919543
374	1	-2.832429	8.350831	6.129037
375	1	-2.327916	6.033905	8.804179
376	1	5.496884	1.142741	2.476307
378	1	-4.876650	9.329054	7.129483
380	1	7.025126	1.728150	3.958384
382	1	7.902906	0.356898	2.442733
385	1	-3.677157	7.391319	5.673936
386	1	0.651736	3.725327	8.704551
387	1	8.806385	2.592001	-2.555240
389	1	1.069170	4.757857	7.535658
391	1	-5.760318	5.002907	6.441018
393	1	-1.500733	6.188548	8.335616
398	1	4.382858	2.476464	2.198306
399	1	-6.713409	7.303407	7.307083
400	1	-4.128498	7.520981	9.239236
402	1	-1.518110	6.050211	6.485881
404	1	6.642604	-0.081007	-0.173759
405	1	-3.914549	7.679252	6.302774
407	1	-4.380799	6.868667	8.546044
411	1	-4.889401	7.919834	5.201274
412	1	4.665287	3.396085	0.997939
414	1	-5.715796	7.194394	6.994192
420	1	8.397841	-0.065081	1.571024
421	1	2.704677	2.858643	6.629421
422	1	6.414629	-1.254067	1.692034
423	1	-2.848343	6.916258	8.147193
424	1	6.263380	1.644099	-0.219222
426	1	4.688047	2.976551	4.156800
428	1	7.391347	1.080220	2.448729
429	1	-4.628030	4.943140	9.178756
430	1	-0.706021	5.736257	7.317519
433	1	-0.884364	8.409910	4.615978
434	1	8.372515	1.440958	0.890048
435	1	6.210016	0.134289	-0.455951
437	1	6.692849	-4.039693	1.740601
438	1	4.860946	1.090366	5.558672
440	1	1.128329	7.237778	6.535130
441	1	6.557400	1.690763	-1.277342
447	1	6.811326	-0.899001	1.313304
448	1	8.378714	1.180387	1.951618
449	1	-7.989392	7.369409	6.847180
450	1	-2.101643	4.030944	5.324176
453	1	-1.351474	5.625281	7.899545
454	1	6.542053	-1.732302	3.256631
455	1	7.363553	-1.349941	1.799635
456	1	-1.188683	5.476205	7.232235
457	1	-4.258214	7.023192	8.979990
460	1	5.787440	-1.158627	1.639420
461	1	8.039697	2.088567	-0.378509
463	1	7.782301	-1.253225	1.647903
464	1	3.905143	1.092991	2.853496
467	1	5.994586	2.662841	1.563736
468	1	4.954789	3.678367	4.260009
469	1	-4.313537	6.073712	8.359909
470	1	5.471849	2.843545	2.392693
472	1	-2.143663	6.490948	6.146752
473	1	-1.468292	3.776031	7.483751
474	1	6.637500	0.792163	-1.131993
475	1	7.728067	2.722655	-1.161581
477	1	9.476206	0.234381	-1.811559
479	1	9.022406	0.621059	2.083762
482	1	-8.401274	5.585638	7.854043
487	1	-5.667856	5.185686	7.689816
488	1	5.443519	1.019856	1.365574
490	1	6.389918	-0.424116	2.925746
492	1	0.016067	5.549847	8.322691
493	1	1.004074	4.564459	5.711102
494	1	5.818915	1.842582	0.148403
498	1	-7.451076	6.910841	6.761381
501	1	-3.968216	7.436745	8.129684
504	1	-2.847875	6.446622	6.746877
505	1	-5.503231	6.395304	6.312321
506	1	6.440711	1.051357	0.248931
507	1	-0.922706	6.224275	7.281312
508	1	6.203895	3.171079	0.823139
509	1	6.085116	2.966944	2.611641
511	1	6.524587	-0.600177	-0.024803
514	1	-1.400456	7.357069	4.469346
515	1	6.435914	8.221145	-1.162190
516	1	-4.926524	9.595584	7.456758
518	1	0.285249	7.229633	2.273943
519	1	5.421378	-4.973062	2.131212
528	1	-4.468648	5.596074	7.466608
531	1	6.536637	0.150123	4.091057
532	1	-4.944771	8.729448	8.908207
533	1	6.792609	2.263263	1.529250
534	1	0.119775	3.838576	7.211076
535	1	-2.819441	7.036406	6.768077
536	1	5.736962	0.384225	0.796018
537	1	1.827726	6.474816	5.271878
538	1	-7.006779	6.282595	5.380480
539	1	0.651049	7.367417	6.066499
540	1	7.335242	2.657985	1.374573
543	1	8.284744	-0.505090	-0.856397
549	1	9.279170	2.091394	-0.097121
550	1	8.456077	2.104740	-2.052183
552	1	-3.662639	6.377868	6.975697
553	1	7.343069	-0.129709	0.176562
554	1	7.026920	1.595164	1.730832
558	1	-6.661295	8.020702	8.995420
559	1	-3.295129	6.442852	6.230554
560	1	6.252613	-0.527425	0.292375
562	1	-6.612283	5.587867	7.753526
564	1	8.545904	2.817562	3.909388
566	1	-1.220572	6.520836	9.021130
569	1	6.058603	3.481703	1.935698
576	1	-1.397948	6.249735	7.187415
577	1	3.151052	3.748093	6.072166
578	1	6.615656	-1.928848	-1.500391
579	1	-4.745129	4.335669	8.188259
583	1	-5.604234	7.087600	8.529873
585	1	7.611788	-6.027578	0.254519
587	1	3.719506	5.501804	2.337551
590	1	-6.112519	8.412716	7.568129
593	1	5.455215	2.972908	2.129987
595	1	-4.640623	8.093949	6.956300
597	1	6.297238	2.281738	2.912870
598	1	-1.952462	6.687704	6.653118
599	1	1.018079	9.070105	5.368512
602	1	8.143864	1.992684	2.279323
604	1	-9.254283	7.535097	7.679033
606	1	0.877678	4.461688	9.158904
608	1	-5.051798	6.739188	8.995163
609	1	7.753449	1.047954	1.488854
610	1	7.176859	-1.637952	0.975263
611	1	4.946965	0.722589	2.687121
612	1	-0.028903	8.523256	5.877325
613	1	3.986888	5.522681	-1.929635
614	1	-3.822803	6.579242	7.209512
618	1	7.491415	-1.011761	0.892346
619	1	7.192499	3.363947	-0.884606
622	1	-4.239225	5.812833	6.226264
623	1	5.683056	-0.089598	-0.866421
624	1	0.938746	4.120864	4.930044
625	1	5.175178	2.881873	6.249511
627	1	7.731965	-2.989823	-0.935026
628	1	6.534630	-0.778167	-0.478630
629	1	-0.478701	8.056461	5.988737
630	1	4.298087	5.794604	2.749262
631	1	-4.146131	7.211508	8.534659
632	1	6.686927	0.067636	0.132955
634	1	-7.759158	5.731810	5.500348
635	1	0.488792	4.304525	6.790094
636	1	-5.564362	7.335400	6.883133
637	1	-5.715612	6.543713	6.853561
638	1	-5.883800	9.093060	4.607765
639	1	8.971472	2.444349	1.212306
640	1	-2.307910	6.771485	7.116046
641	1	8.240336	0.688969	3.029911
643	1	6.302893	5.611845	1.997302
650	1	-5.212654	5.899633	5.400449
652	1	-3.341797	6.861858	8.083594
653	1	8.595812	-0.652504	-0.339776
655	1	7.065974	1.369630	0.452444
656	1	6.332961	1.903740	3.178157
661	1	8.151563	-1.104841	2.169066
662	1	5.260709	5.759657	-0.348613
663	1	-6.055416	9.409884	8.501691
664	1	6.321701	0.128057	-0.323048
666	1	-4.437114	8.473210	8.151998
668	1	8.813583	2.015169	0.026136
669	1	-5.922628	6.976316	5.763317
670	1	-0.412160	6.530399	7.793343
671	1	-1.564736	7.117814	6.625852
672	1	8.913483	0.698218	-1.583601
673	1	-7.066316	6.286669	5.744183
680	1	3.704243	4.587613	2.688772
681	1	-3.866086	7.982705	5.495715
682	1	-1.489615	7.828291	7.466477
686	1	5.763600	0.530905	1.017150
687	1	8.587083	-1.299898	1.985867
688	1	-6.034844	5.484070	5.947859
689	1	-2.108532	6.172023	7.721320
690	1	5.684240	1.267170	-2.544040
691	1	5.943219	-2.106315	-3.310536
692	1	-5.345173	6.972657	7.862894
693	1	-5.754650	6.529508	5.637175
694	1	6.917379	1.156356	1.690796
695	1	-0.537017	7.410579	4.577419
697	1	-3.990763	6.625741	8.454469
699	1	4.929161	-1.549017	2.114279
701	1	7.767181	0.989029	-0.831774
702	1	6.339902	1.613697	1.458591
703	1	8.122332	1.773616	0.677397
705	1	7.081530	-0.725356	-2.543652
706	1	7.402984	-0.325096	0.124889
707	1	-3.040915	8.975999	6.532401
708	1	2.395742	5.737156	6.494351
709	1	6.962843	0.333063	-0.918182
710	1	7.145153	0.866549	1.745702
711	1	0.828755	7.674507	2.729623
712	1	-4.040344	5.976743	6.466764
713	1	3.222165	1.194556	7.245476
714	1	-4.823541	7.723211	9.049021
717	1	2.290787	5.237089	4.082629
719	1	4.662075	-1.120284	2.000197
720	1	-2.965334	9.437100	6.382230
721	1	6.048121	-0.627625	3.294981
723	1	8.139845	-1.135372	1.249178
724	1	-5.431404	5.138742	7.377388
727	1	-3.351976	5.750203	7.945523
728	1	6.913080	2.113183	-0.970489
730	1	7.393100	1.741250	-1.781722
731	1	-7.733672	8.176105	5.826317
732	1	7.056766	1.514748	-1.697678
734	1	7.133753	0.355051	-0.419373
735	1	-3.120342	6.274932	7.989578
736	1	8.356412	1.668977	2.375427
738	1	-5.687048	9.011272	8.797914
743	1	8.708010	-2.636486	3.561119
746	1	-2.433714	8.396259	2.422603
747	1	6.354708	-0.939266	1.707266
748	1	-2.084571	7.080993	7.080845
751	1	-0.911094	5.337128	6.338224
752	1	4.391235	-1.358265	2.310698
754	1	6.889187	3.469322	-1.022818
755	1	-7.375870	8.957050	7.809594
756	1	3.545316	2.081415	1.145128
757	1	-7.786698	7.499277	8.269279
758	1	9.042967	-1.408864	3.015131
759	1	-8.585303	7.364630	4.562709
760	1	-1.363064	6.640413	2.034986
763	1	6.396551	0.546488	3.681295
768	1	7.140068	0.263652	0.113564
769	1	9.593360	-1.096534	2.830665
772	1	-6.655195	5.123130	5.970897
773	1	6.839062	1.986962	1.979149
775	1	8.215755	-0.104534	-2.044029
776	1	-3.391375	6.663290	6.990679
777	1	-0.619112	7.114821	6.474702
778	1	6.884295	2.679822	1.823251
779	1	-0.541281	7.701315	5.279108
782	1	-4.083258	7.920063	7.562573
784	1	-2.276211	6.499717	8.572738
787	1	5.326401	5.293741	0.675441
788	1	-9.252637	7.609897	6.651798
790	1	-2.766303	8.638957	5.801838
791	1	-2.878728	5.064874	3.101831
792	1	-1.903373	6.482474	7.295176
794	1	-3.665951	6.837662	6.845212
795	1	-7.408798	5.681297	7.734775
796	1	-1.203369	8.789840	4.555103
797	1	-4.661880	5.959564	6.168970
798	1	7.742814	1.065798	2.320140
799	1	6.715008	0.064071	1.927975
800	1	-2.119843	7.261363	5.216042
802	1	-3.279508	3.773454	6.245743
805	1	-3.311234	7.098931	6.016047
806	1	6.203303	-2.973141	-1.956201
807	1	-2.826314	6.289182	7.279522
809	1	6.982267	2.624010	3.620771
810	1	7.718079	1.387854	4.461946
817	1	-3.448619	6.578948	6.814294
819	1	-9.093362	7.355055	7.051207
820	1	-1.625663	6.216612	5.985536
824	1	-3.716745	6.022439	4.855177
825	1	1.288094	3.587660	4.814861
827	1	6.819186	3.327885	0.579724
829	1	-3.527189	6.597216	6.068986
830	1	8.261527	2.393946	1.915834
835	1	5.683517	6.112630	-3.955840
837	1	6.428285	2.544346	2.009759
840	1	3.719529	-0.302768	3.031323
841	1	-4.583965	7.135619	6.996795
842	1	-7.773401	7.292351	4.986664
844	1	-1.897259	6.192793	7.498626
846	1	8.583148	0.499468	0.971248
847	1	-0.093200	5.154318	6.172795
851	1	8.612464	-0.570452	2.484714
856	1	3.938295	2.887397	2.786394
857	1	-5.550118	6.794175	6.599166
861	1	6.376570	0.490952	2.712363
862	1	-0.852480	8.044753	6.987271
864	1	-4.446090	7.295606	6.535221
866	1	-2.402824	6.215721	7.877691
867	1	6.069196	-1.254251	1.477044
870	1	8.577777	-0.849425	1.973932
872	1	-2.120267	6.814916	6.378580
873	1	6.193920	1.737561	2.440275
874	1	3.700574	2.143231	1.267666
879	1	-2.809761	7.175173	3.067544
880	1	-1.194678	6.907225	8.145317
881	1	-0.836797	8.757766	4.999840
882	1	6.411556	1.309289	0.454801
883	1	-1.838642	6.091953	5.972986
885	1	7.294613	-0.817395	-0.157117
886	1	6.223407	-1.299901	3.744072
887	1	-2.642651	8.091656	8.375007
888	1	-1.254521	4.502531	6.917487
893	1	7.827342	0.237618	0.269418
895	1	-6.214417	6.884610	7.499982
896	1	4.162052	0.262196	1.585524
899	1	-6.540796	6.586528	7.738962
900	1	-3.728037	6.063837	6.824177
901	1	-8.821493	7.905744	7.063670
904	1	-3.025579	8.880715	8.739096
906	1	-4.785336	9.768893	7.245715
908	1	-0.263840	9.332955	5.910186
909	1	-3.425934	7.991815	7.589555
911	1	5.173914	2.993719	-4.325662
913	1	-2.849650	6.508503	7.357466
914	1	6.480259	5.037417	3.132828
916	1	-2.250407	6.824262	7.433193
918	1	6.794272	-0.624005	0.782002
919	1	-6.410702	8.912811	7.754042
921	1	-7.148590	6.706432	6.402250
922	1	6.339266	1.850652	0.463330
923	1	-4.912817	6.859150	5.742367
924	1	5.909393	2.148926	0.131960
927	1	6.089142	3.133799	-0.320859
928	1	-6.432058	6.224998	8.043377
929	1	-0.606643	8.160937	1.469424
931	1	8.497511	-0.370892	-0.852492
936	1	-4.602437	6.484070	5.433890
937	1	-6.989868	8.895361	6.275937
938	1	-3.690674	7.156945	7.382011
939	1	6.249199	-0.263522	0.775899
941	1	-7.119819	7.168028	8.129217
943	1	7.267463	0.995733	0.662424
944	1	0.091354	6.489376	6.785941
946	1	-2.549393	9.298776	9.004890
947	1	1.281951	4.332869	8.453706
952	1	7.024084	1.225749	1.305699
954	1	-2.250807	6.311429	6.999101
955	1	-6.159998	6.849498	7.229427
956	1	-6.092477	7.032313	9.055452
958	1	8.328714	3.294614	-0.491782
960	1	1.430810	7.215616	6.761384
961	1	-2.548255	7.492282	6.529013
963	1	7.328081	0.710852	2.964079
965	1	4.330554	2.912539	0.287518
970	1	6.111114	-0.707330	-1.104171
974	1	-1.108732	8.803454	5.051626
975	1	5.675618	0.605690	1.677474
976	1	6.649802	-1.251778	0.519855
978	1	0.813149	6.847603	5.774401
982	1	5.911116	-3.005537	5.446815
983	1	-11.061205	6.940129	7.390769
984	1	-0.405899	6.261004	4.246146
985	1	6.179255	1.300552	1.335189
986	1	-2.922141	7.107260	8.239504
987	1	-2.772418	6.321835	9.152110
989	1	-6.854408	8.666328	6.900458
992	1	6.488086	0.213368	-0.007667
993	1	-2.491835	6.599688	6.764326
994	1	-5.753243	6.497968	5.387392
996	1	6.742437	-0.338873	0.574528
1000	1	-0.280652	3.141311	5.286032
