4	2	-0.654522	8.421488	7.943437	7.590557	3.463562	1.782178
7	2	6.368402	1.949477	3.336171	1.565736	8.269998	8.940999
8	2	4.025764	1.396673	5.585553	7.817345	-0.758054	2.146966
12	2	-1.892202	6.687855	6.862869	6.168523	0.717407	0.480348
13	2	1.398594	8.720388	4.828625	6.798878	2.664781	-0.640300
15	2	2.446076	2.585434	5.835007	4.498344	-0.734981	0.080102
16	2	-5.970121	5.762084	7.262983	6.323580	0.027840	1.005524
17	2	6.730312	1.291048	2.921744	1.706169	7.600007	6.518336
19	2	-1.357655	4.394767	6.472190	4.798923	2.301730	0.934518
20	2	6.800142	4.828540	2.458757	-0.642016	9.369692	6.082712
26	2	0.857509	6.226494	6.638133	5.053327	4.685147	1.133390
30	2	6.300807	3.380991	1.749523	-2.582373	7.369632	7.114274
33	2	7.371149	1.899137	3.752693	-0.328801	8.411851	6.680043
34	2	-0.409651	6.130852	6.666745	5.804945	2.039567	0.198633
37	2	-0.116211	6.529904	6.908627	5.591386	4.445319	2.025699
38	2	5.484569	1.218635	-2.239019	0.275246	7.260464	4.049697
41	2	-0.838427	6.931707	7.630674	5.703768	1.510966	5.498781
46	2	7.016698	0.163509	-0.098479	-0.400206	6.171134	5.043534
51	2	-2.272802	6.904528	6.478877	2.930239	5.775804	4.088813
53	2	6.835873	-1.112703	3.850380	1.458915	4.053108	5.671253
55	2	6.303138	3.299694	0.040101	-2.193179	6.663264	6.649035
58	2	7.103603	3.178275	1.243085	0.417105	6.598765	5.678639
60	2	6.065687	2.101326	0.446602	-0.133323	7.786565	5.183442
62	2	-0.765267	4.008670	6.983015	6.007504	0.022257	1.085784
63	2	5.767886	2.611594	2.148250	-3.267134	7.181834	8.264338
64	2	-1.219884	6.821415	5.347906	6.338461	1.331935	0.261981
65	2	-1.025392	7.056292	4.501143	4.561629	0.852476	2.710292
72	2	1.683024	6.671925	1.433057	5.536774	1.422842	1.433017
76	2	-3.559783	6.629881	6.738677	6.313639	2.544247	0.604895
80	2	6.870535	0.961157	1.620375	2.194296	5.410194	6.689682
81	2	-3.323614	6.066453	7.542667	7.958624	1.243965	1.251853
82	2	9.027860	4.131589	-0.116795	-2.381046	7.788345	6.388655
83	2	2.554615	1.694827	4.482863	-3.518357	4.609681	5.220469
85	2	0.711658	7.576544	6.252875	5.833364	2.729136	0.195659
86	2	-0.146096	4.481820	6.822222	4.626461	2.440012	3.467808
87	2	1.627242	4.608252	6.605412	4.838501	-0.663100	2.407766
88	2	0.603808	5.951607	7.490913	6.944766	-0.196255	2.806246
89	2	7.609502	2.278868	1.139880	0.519227	7.411689	5.994834
91	2	-4.666404	8.452711	4.726601	6.258106	3.254688	-1.026095
100	2	9.740404	3.331589	-0.242271	2.095455	6.552754	5.257008
102	2	-2.410063	6.684774	7.097970	5.925603	3.130278	1.800679
107	2	6.374493	0.586545	-3.047037	2.616863	6.551656	2.440444
110	2	-6.047105	6.817514	8.684459	6.233445	2.043993	2.104448
114	2	1.536092	2.774463	7.000827	6.452185	0.289342	3.235343
115	2	7.324722	3.833079	-1.380994	0.338223	6.716667	4.765021
117	2	-1.400007	7.273652	5.935290	7.779590	4.797534	-0.423729
118	2	6.484571	2.257725	2.528890	-2.788285	4.908052	7.162973
122	2	6.491614	3.753218	0.664502	-1.248208	5.902451	6.245329
123	2	6.523419	0.579280	0.593830	0.141061	7.181250	6.360838
126	2	-2.890584	7.595730	7.441988	3.130396	3.068958	6.751491
127	2	5.375237	0.346981	1.728912	-4.553609	6.738878	5.898636
128	2	6.501820	0.823193	5.892638	-0.596057	6.442017	8.743983
129	2	7.480129	-0.548453	1.712618	1.525407	4.104192	5.941932
130	2	4.667697	0.504889	2.902725	0.179805	7.092909	7.093477
131	2	6.397636	0.618860	1.361348	0.319358	3.174226	7.500289
138	2	8.595940	3.980995	0.673264	3.597602	8.751623	5.223247
142	2	6.099351	0.756594	0.684045	1.319412	6.195654	0.687876
146	2	0.827652	5.173843	7.150646	7.211218	1.987688	1.283335
147	2	5.799021	1.157324	0.584734	-0.315430	7.343248	5.556391
150	2	4.923343	2.834052	0.377585	0.666153	7.103913	5.525101
151	2	6.134389	3.174150	-0.736834	-0.801921	5.454860	5.888668
160	2	-5.446226	6.772806	6.632960	5.899364	1.631369	2.020718
161	2	-2.308984	7.811906	7.769025	4.708331	3.763789	3.516243
162	2	5.958389	0.557435	5.385207	-1.350595	6.347997	7.763649
163	2	3.245917	7.175060	3.413168	9.549140	2.544801	2.341529
165	2	7.340440	2.947599	2.104618	-2.099969	5.931397	6.620395
169	2	8.138146	1.056190	3.600001	0.257631	5.897473	7.285637
170	2	3.893549	1.931518	2.983536	-3.629888	6.315574	6.060317
171	2	7.280437	0.714956	-0.290101	1.220850	6.654110	-0.272047
172	2	6.664494	1.607447	3.298866	-3.153349	7.588906	7.181957
174	2	-3.991245	6.194480	7.052046	8.430045	2.107565	1.745737
179	2	5.835935	2.432020	1.889177	0.332382	6.396078	6.032889
182	2	-4.182998	8.469151	6.223816	5.128219	2.799007	0.597231
183	2	1.072486	4.520688	6.857661	5.420467	0.208429	1.495169
184	2	1.057586	7.405255	4.836327	6.189785	1.399159	-1.570184
185	2	-5.118768	7.667401	8.603552	5.282750	2.542330	2.231139
186	2	7.284653	2.926591	0.736489	0.524775	6.411441	5.950436
190	2	-1.165797	3.445065	7.508534	3.562229	-0.182163	1.886834
191	2	-1.425405	6.668314	7.281028	6.956149	0.735570	3.410198
193	2	5.089819	-1.811683	0.327282	0.797637	-1.440003	6.250361
194	2	-2.782140	7.837029	6.617960	5.178876	2.142202	3.467833
197	2	8.736215	-0.614506	2.256393	-0.548393	4.722080	8.478335
201	2	7.728995	4.361508	2.685813	-3.122393	8.317902	6.550464
202	2	-4.354601	6.879927	5.913423	5.436938	2.518148	-0.251954
204	2	-4.458840	7.017370	7.231817	6.942571	1.124915	0.838405
212	2	-2.327343	6.606367	6.082996	5.005947	3.051935	2.337418
215	2	-2.435776	9.116025	6.631199	6.982883	3.518778	3.301369
216	2	6.813816	2.853945	-0.874602	1.158331	7.821418	4.885951
217	2	2.602858	8.532678	2.152874	8.142651	5.042951	-1.711117
223	2	-2.491033	8.574684	7.175573	6.625392	2.021923	0.702172
226	2	6.304959	1.151708	3.037096	-0.134524	6.599806	5.854952
229	2	4.591756	1.206965	0.524758	0.387385	5.760760	4.588885
230	2	-2.509679	7.287624	7.566718	5.189321	4.363401	3.701475
232	2	8.028279	2.633226	0.833709	1.254268	6.651385	6.509710
236	2	6.303502	4.400966	1.031192	-2.210488	6.299782	7.317963
237	2	5.785034	1.541293	1.755221	0.528008	7.994429	6.186201
240	2	-1.039441	6.414343	7.152577	6.229882	0.680245	4.228678
241	2	5.657979	1.331714	1.687690	-0.099491	4.708824	6.246401
242	2	-3.293344	4.773927	7.379550	6.076276	0.273072	2.072119
246	2	6.063519	-1.270261	2.103915	-1.311155	4.704974	7.639261
249	2	7.981367	0.212851	3.676599	-1.467265	6.685540	7.518312
250	2	4.943258	0.370916	0.973652	1.517823	4.696877	6.325206
253	2	2.278182	6.174758	5.255100	9.064988	1.032565	-1.125664
256	2	3.186150	3.001997	7.704024	-0.719275	6.570630	8.496314
257	2	7.141735	-4.562882	1.404381	1.392808	1.964665	6.997593
259	2	7.120143	4.434560	-0.533316	0.670808	8.559049	5.772095
260	2	-3.975522	4.148547	7.057073	5.030855	-0.678481	4.880919
262	2	-1.890061	6.833528	6.590299	6.756489	2.077071	1.766759
263	2	8.110147	1.758983	2.169134	2.017971	7.446276	4.033861
264	2	-2.453284	8.807308	6.675593	5.721062	3.582850	4.870762
265	2	-1.084308	6.693960	5.593790	6.111508	0.712866	-0.139930
267	2	3.327650	1.726216	3.301560	-4.008724	6.735257	4.956467
268	2	4.781742	2.584825	-1.958431	-3.644579	6.468859	4.432515
270	2	6.604905	2.844142	0.029097	0.524727	9.391850	0.539338
271	2	1.632674	8.562316	4.084152	6.950044	3.917100	-1.128503
272	2	-2.707323	8.510608	6.947223	6.383485	2.029945	2.061076
274	2	-4.799883	3.926287	7.829346	6.490337	-0.950571	3.861969
277	2	0.756479	-0.052047	8.130806	7.133254	-0.666201	3.247306
278	2	6.648171	1.045173	2.579316	-0.478794	6.830476	6.648068
279	2	-3.669087	7.192923	6.828936	6.399228	3.875357	4.636660
280	2	6.439074	0.881097	0.134107	-0.413558	5.938906	5.530175
282	2	-3.702671	7.424193	7.724237	7.296085	1.784974	2.328742
287	2	-0.365907	3.239107	5.652874	4.744511	0.198750	-0.004671
