46	4	32	7.795587	-10.313192	-11.002427	7.556451
46	4	39	-4.411333	7.431837	6.621795	-3.806833
46	4	13	2.199099	-5.194275	-5.925168	7.537985
46	4	16	2.199101	0.724344	-5.925119	6.711227
47	3	29	-0.154329	-3.925769	3.778446	6.765514
47	3	61	7.820224	-10.088419	-8.478529	6.765530
47	3	10	-0.240447	5.771588	7.652152	-3.380340
48	4	53	-4.052499	7.756962	7.982090	-2.492274
48	4	25	6.985069	-8.629602	-8.338307	7.215228
48	4	12	-4.021563	0.494161	3.784663	6.507125
48	4	10	6.818629	0.594465	-3.282560	1.413430
49	2	48	7.370296	-11.472642	-8.368020	7.969709
49	2	52	-2.979008	-3.798726	3.237850	7.934104
50	3	96	6.019427	-8.911188	-9.761329	8.892334
50	3	3	-2.254248	4.324732	4.209000	-2.160648
50	3	1	3.678577	2.936195	2.892427	-0.864653
51	2	99	-4.000033	7.244780	8.118469	-4.919987
51	2	1	5.969213	-5.836589	-6.499295	6.619206
52	4	81	-5.885400	7.798932	6.672243	-3.539928
52	4	3	5.768940	-9.529953	-9.107995	6.348516
52	4	4	0.568261	-7.906948	-4.386729	6.348516
52	4	12	0.566666	-7.900639	0.292067	6.348516
53	3	76	-4.889978	4.815370	6.171211	-6.154044
53	3	21	-2.440125	-2.211960	3.101628	6.690642
53	3	3	3.724391	-3.431158	-4.557884	6.744405
54	1	100	6.679289	-6.681975	-11.398735	7.988718
55	5	21	7.871352	-5.359877	-1.025131	-0.183387
55	5	43	-3.569946	6.765802	5.702903	-5.959005
55	5	13	7.870994	0.948266	-1.024519	-0.190893
55	5	13	8.183278	-8.480144	-3.602145	6.165980
55	5	10	-3.411981	-2.983413	2.882678	6.165980
56	1	100	6.821919	-10.469393	-8.096313	8.001645
57	1	100	8.103282	3.217193	-4.275330	-7.171888
58	5	14	5.771867	-7.276206	0.597077	1.064331
58	5	26	-2.859057	5.032851	7.007402	-3.819220
58	5	34	-2.705692	-1.086113	6.680292	1.064257
58	5	15	6.548367	-9.413917	-4.825918	5.904820
58	5	11	1.305861	-3.375717	0.636417	5.904820
59	3	39	0.244297	-2.768888	1.373699	9.251929
59	3	40	0.475084	-2.998151	-5.182829	9.295901
59	3	21	6.501934	-4.964819	-11.331875	9.503446
60	2	90	-5.511003	7.251439	8.882453	-4.241600
60	2	10	7.311189	-4.099037	-10.740521	7.391643
61	2	93	-3.337939	-2.381780	6.547547	-1.534159
61	2	7	-3.337929	3.320219	6.547560	-5.496167
62	3	65	-6.595385	5.068835	6.112029	-4.055982
62	3	24	0.955197	-5.683440	-5.147772	6.026332
62	3	11	0.955198	0.630775	-5.147760	5.973013
63	1	100	-8.954858	8.162568	7.350632	-1.391880
64	4	21	-0.493524	7.397892	5.464609	-4.287811
64	4	49	6.138986	-4.715624	-7.461552	6.747917
64	4	17	2.235454	-2.630982	1.086940	6.746098
64	4	13	6.115291	4.966800	-3.126587	-2.497757
65	2	71	-5.371822	-0.939562	5.912211	5.244490
65	2	29	-5.374683	6.458830	7.771304	-1.652014
66	3	90	-6.803293	6.032473	6.551660	-9.328487
66	3	9	5.708136	-6.347978	-6.269432	-3.294668
66	3	1	5.708136	-7.778482	-6.356192	3.060716
67	2	32	-2.032635	6.624587	5.760349	-2.238553
67	2	68	6.044694	-9.602085	-12.617442	8.393301
68	1	100	8.449383	-10.019221	-10.266748	7.911338
69	2	69	0.665354	5.928591	-5.731033	-7.995274
69	2	31	7.006908	-3.703566	-8.546586	-3.027722
70	3	71	-7.099324	6.875451	6.164786	-4.587536
70	3	12	5.298554	1.581818	-5.834360	-2.179349
70	3	17	5.298554	-6.479227	-12.330051	7.428675
71	2	80	-0.133256	-6.732226	-6.799598	8.163500
71	2	20	5.429486	-9.634672	-7.634768	8.163500
72	3	19	8.063283	-7.666221	0.466666	7.525501
72	3	57	-2.905946	6.375066	8.157882	-3.931263
72	3	24	-2.904196	-1.562504	4.542312	7.524828
73	2	97	-5.365757	8.063053	4.821099	-4.630049
73	2	3	-5.304478	-3.306927	2.720845	5.151315
74	5	6	2.700920	6.899067	7.255006	-3.208379
74	5	7	-3.864513	9.757690	7.292869	-3.214613
74	5	6	-3.864512	8.331019	7.281637	2.784469
74	5	9	7.988655	5.659757	-4.653743	-3.134454
74	5	70	7.988711	-6.748141	-9.280073	9.125659
75	3	47	6.627607	1.194475	-6.657433	-1.999916
75	3	16	-4.830037	7.067311	5.939356	-3.895358
75	3	37	6.627670	-11.286948	-12.926246	7.302263
76	3	67	-2.270753	8.936280	3.297887	-5.169872
76	3	26	6.996053	6.007692	-7.643625	-5.169510
76	3	7	6.996053	-4.934881	-12.190332	6.143529
77	2	37	7.067465	-5.038602	-2.880891	-1.677889
77	2	63	0.242478	5.945779	6.105487	-8.058251
78	3	65	-5.234032	-4.422113	4.377191	7.793448
78	3	18	-5.265228	1.930276	4.502408	6.753292
78	3	17	-5.657058	4.827403	9.229107	-0.890187
79	2	96	-2.314816	7.885432	2.470016	-5.596270
79	2	4	7.067042	-6.666775	-7.331375	6.493324
80	2	23	5.397183	-11.406575	-3.648451	5.968983
80	2	77	-5.036625	5.128095	7.397044	-6.225780
81	1	100	6.724845	-13.530542	-7.887005	8.705996
82	2	86	-0.337878	-9.100115	-2.048000	7.525298
82	2	14	5.573430	-9.107292	-8.119282	7.525298
83	2	21	-0.253384	7.102632	6.956326	-2.385525
83	2	79	3.908853	-0.475328	-1.314173	6.929434
84	1	100	-3.842601	8.212719	8.447299	-4.952081
85	3	32	-3.587219	6.381334	5.912422	-6.367644
85	3	15	6.204040	-8.231335	-9.222098	6.389149
85	3	53	6.204040	2.485842	-6.147594	-6.349030
86	1	100	-2.848318	6.754469	6.753320	-7.513742
87	4	30	8.379263	-2.542206	-4.468622	-0.964655
87	4	39	8.379263	3.692819	-4.468607	-3.905576
87	4	20	-0.455229	7.630300	6.772701	-6.556438
87	4	11	8.379263	-9.097517	-10.468114	5.640749
88	3	40	6.763399	-6.267162	-12.195656	7.058761
88	3	57	6.763399	-2.420168	-7.640778	0.582191
88	3	3	-5.088873	3.508916	4.830834	-4.522591
89	1	100	7.135783	-10.212510	-9.224069	8.930560
90	2	42	-3.405685	7.765108	5.690213	-6.260020
90	2	58	7.510927	-7.648919	-10.025884	6.735727
91	2	99	6.688810	-4.009668	-10.425039	0.563589
91	2	1	6.688810	-8.466066	-13.685900	4.775853
92	2	91	-5.498207	8.705777	6.562527	-8.716910
92	2	9	6.338513	2.822451	-5.053354	-8.528368
93	5	23	5.652108	-6.406860	-12.239543	6.765608
93	5	42	-4.921110	6.305999	4.224670	-5.207984
93	5	13	5.652108	-3.823206	-7.699629	1.430533
93	5	7	5.652108	4.021537	-7.654788	-4.450604
93	5	15	-4.921110	-1.524809	4.179327	1.430486
94	3	60	-3.301946	6.095011	6.700645	-5.522474
94	3	38	-2.421880	-6.082215	4.488747	5.350178
94	3	2	6.443257	-11.801282	-4.846605	5.350179
95	5	54	-5.700450	-0.134947	7.693017	-0.223301
95	5	23	0.071732	-6.996834	-4.326195	6.610443
95	5	17	-5.700450	5.619279	7.693673	-3.702155
95	5	5	4.457808	-3.873641	-2.220504	0.137305
95	5	1	4.457823	-9.876528	-8.061065	6.613824
96	3	69	-3.233424	6.694830	6.478812	-6.977157
96	3	21	6.741286	-5.488656	-9.386322	4.016673
96	3	10	6.741286	1.971692	-4.447895	-1.420521
97	3	39	7.700801	3.735253	-3.586018	-3.890195
97	3	47	-2.883127	7.247380	6.925362	-4.249304
97	3	14	7.700805	-6.577565	-8.557987	8.123087
98	4	14	-1.812403	5.419799	6.575696	-5.507097
98	4	51	8.719514	-7.195009	-8.045980	4.496606
98	4	11	-1.806977	-1.183669	3.263177	4.496582
98	4	24	-0.044983	-1.589414	-1.493239	4.496602
99	2	61	-1.162718	7.153646	6.244302	-3.925327
99	2	39	7.469055	-9.825100	-8.631262	8.374839
100	1	100	-6.656775	6.569630	5.890010	-6.456329
101	2	57	7.644867	-3.446314	-14.137076	5.816952
101	2	43	7.644867	3.109717	-9.652536	-1.065289
102	2	74	7.145671	-7.595958	-10.408573	8.865993
102	2	26	-2.637380	7.709098	7.349920	-2.692211
103	3	23	7.157917	-8.971314	-5.227342	7.991033
103	3	60	-5.666959	9.737344	6.526078	-3.726020
103	3	17	0.699535	-2.463157	-0.026930	7.990786
104	3	58	7.692869	-5.107429	-5.251354	-0.317924
104	3	31	1.284947	4.830715	5.422072	-5.818022
104	3	11	7.692869	-7.202242	-11.537043	5.691649
105	4	74	-3.025718	4.246589	5.831294	-7.461265
105	4	6	4.229995	-6.048949	-8.941737	5.641577
105	4	10	-0.255523	-2.740923	-5.192367	5.641576
105	4	10	4.229985	-1.639701	-3.220529	-0.993289
106	5	34	6.833863	-8.073991	-5.610987	7.908857
106	5	28	2.054348	-7.111433	4.191148	7.908856
106	5	19	-3.474835	-7.067051	4.334853	7.908856
106	5	10	1.932377	5.138460	4.769062	2.221145
106	5	5	6.750223	4.172812	-5.018224	2.221165
107	2	93	7.753923	-10.056368	-10.347317	7.622188
107	2	7	-4.027288	7.631685	6.145524	2.173584
108	5	49	-8.527518	8.150594	6.324965	-1.031524
108	5	7	-4.393363	5.444867	-2.571126	4.166122
108	5	24	-4.366336	-3.497660	-3.283368	7.347754
108	5	12	-7.783466	-3.497659	2.204020	7.347754
108	5	8	-8.200625	5.444867	2.922188	4.166122
109	3	82	7.499646	-4.938563	-3.654749	-2.048597
109	3	11	-1.803089	-1.477158	6.256579	-2.064066
109	3	7	-1.803115	5.120751	6.400216	-6.733799
110	4	44	6.550878	-10.256482	-8.075154	8.382747
110	4	31	-4.435192	-6.805384	3.983504	8.382747
110	4	17	-4.628259	5.684256	7.333005	1.922963
110	4	8	-4.628265	5.685613	7.481076	-4.572721
111	1	100	-6.534476	5.910890	6.428492	-7.137690
112	3	72	-5.024649	-1.534476	7.014778	-2.007798
112	3	19	-5.041869	4.770544	7.037936	-5.356900
112	3	9	4.995965	-7.614387	-2.801053	1.377232
113	4	39	0.785203	3.588759	2.198280	5.100507
113	4	28	-3.518088	6.744242	7.986566	-1.179934
113	4	10	2.880757	1.593080	-3.835158	6.345099
113	4	23	7.746476	-7.505650	-10.271574	7.654928
114	5	83	-7.523898	5.198121	8.623066	-3.957057
114	5	6	-4.101254	-2.601482	2.965716	5.417949
114	5	2	4.170109	-9.111990	-6.035112	5.466991
114	5	7	4.123113	-5.255182	-4.614932	1.576419
114	5	2	-1.221716	-2.686023	-3.615726	5.428054
115	1	100	-3.952180	8.388733	6.920649	-5.240262
116	1	100	8.069801	-11.668110	-9.315001	7.986994
117	3	13	-1.992283	-1.392253	-1.315562	6.391151
117	3	71	-8.130346	8.015449	7.336137	-3.790599
117	3	16	-7.410145	-1.392249	3.748195	6.391151
118	3	67	8.912867	-11.449243	-7.890374	7.346020
118	3	25	-1.949479	-6.502513	3.014238	7.346020
118	3	8	-2.050052	4.911258	8.151345	-4.922904
119	4	45	-3.630852	5.214181	5.015082	-1.389113
119	4	29	1.621670	-2.151811	-5.482441	8.863490
119	4	21	6.270867	-6.059983	-12.023479	8.864734
119	4	5	6.208412	1.206600	-6.394985	0.949156
120	1	100	7.289106	-15.373668	-5.718572	6.652111
121	3	61	7.544405	-5.547111	-10.259692	8.823440
121	3	17	-2.080032	8.019040	5.555778	-2.264830
121	3	22	7.544405	4.333606	-5.490330	-1.981324
122	2	43	5.707122	-10.589901	-12.081993	6.671980
122	2	57	5.705973	-9.489770	-8.226969	2.688657
123	2	82	8.851664	-5.183114	-4.095416	0.638832
123	2	18	8.851671	-6.319986	-10.466021	6.041166
124	4	47	-6.806130	6.914314	5.457904	-5.380757
124	4	36	-0.770668	-4.948636	-6.547069	5.945677
124	4	5	4.829367	-7.036397	-9.133705	5.945677
124	4	12	4.829358	4.178729	-3.748399	-5.380740
125	3	87	4.093089	4.794273	4.293574	-7.686511
125	3	4	7.547716	2.418024	-0.540903	-7.191695
125	3	9	7.547716	-3.959333	-0.540903	-2.055595
126	3	33	-3.838881	8.497390	5.421080	-2.737358
126	3	41	-3.389614	7.979061	5.008776	2.348207
126	3	26	6.518941	-5.779247	-0.633484	7.389074
127	2	88	7.287174	-9.968299	-3.380548	8.560390
127	2	12	-4.971979	5.084082	6.384058	-3.880876
128	3	52	-3.555604	-1.111074	7.566482	-0.539133
128	3	37	-3.555613	5.396426	7.566515	-6.787460
128	3	11	3.352984	-12.742184	-5.145661	5.366611
129	4	19	0.811487	3.159002	6.297158	-6.414183
129	4	62	6.816749	-5.128369	-6.290544	-0.644698
129	4	15	6.816749	-9.373327	-8.832951	5.404300
129	4	4	0.837634	-4.486702	3.563234	5.404300
130	5	50	-0.864209	5.469234	5.151047	-4.135716
130	5	11	7.290299	-11.827934	-11.218991	5.547776
130	5	14	7.286766	0.173777	-7.719303	-3.887873
130	5	22	7.286776	-5.801086	-7.723219	-0.489685
130	5	2	2.487697	-6.622060	-4.673759	5.540880
131	1	100	-6.313473	5.583535	8.152135	1.911259
132	2	91	8.485340	-9.999652	-11.473773	5.635594
132	2	9	-2.889634	5.774006	5.314189	-2.211455
133	2	52	-3.062673	6.584305	6.494927	-7.369703
133	2	48	4.673964	4.936444	2.569422	-7.368554
134	4	18	0.522466	7.667380	5.868382	-3.719515
134	4	59	6.967166	-4.758319	-8.042418	7.575756
134	4	15	6.967165	6.261835	-3.343691	-2.848764
134	4	8	0.523575	4.190819	2.798035	5.053005
135	5	23	6.173797	-7.993067	-6.069326	5.705520
135	5	48	-4.431847	-1.594920	4.091567	5.260903
135	5	19	-4.468440	4.685293	6.572659	0.183832
135	5	4	-4.468441	5.075914	6.580400	-4.227039
135	5	6	0.401010	-6.930602	-1.283557	5.705271
136	2	80	-5.324271	6.407262	5.161141	-5.276001
136	2	20	6.158317	-8.064121	-4.918006	6.977828
137	4	35	0.196846	6.126004	7.218134	-2.582024
137	4	18	5.635820	-5.614335	-2.452055	1.288157
137	4	41	5.734084	-11.608901	-7.362813	7.844408
137	4	6	0.211214	-6.159629	2.281749	7.837322
138	2	86	-6.215032	6.685044	7.410942	-5.772736
138	2	14	5.682687	1.985631	-0.889286	-1.698598
139	1	100	-4.226746	6.797804	9.521505	-5.055223
140	3	87	-2.051312	-6.118486	-4.040689	7.756234
140	3	10	-5.161976	3.252881	7.162059	-5.121510
140	3	3	3.084879	-6.784638	-6.861250	7.756234
141	2	76	-6.043446	5.799708	6.940247	-4.593810
141	2	24	6.848611	-8.663936	-8.328496	4.654665
142	3	53	-7.886338	4.936952	7.878917	0.173508
142	3	16	-0.592866	-1.722784	1.484520	5.873723
142	3	31	3.908390	-2.376425	-5.110203	5.877635
143	2	38	-4.441628	6.974955	6.328012	-4.468250
143	2	62	7.029452	-11.430844	-7.008309	7.441925
144	1	100	-4.253642	6.523703	5.501174	-6.740090
145	1	100	-5.436186	5.462128	6.267903	-8.005021
146	4	74	7.220236	3.528347	-8.716592	-6.107957
146	4	8	-4.050739	8.989161	4.458134	-6.113435
146	4	10	7.220236	-8.950501	-10.929122	5.739751
146	4	8	7.220236	-2.950278	-8.776342	-0.796464
147	1	100	-3.302167	6.424670	6.796234	-6.519129
148	3	46	6.307963	5.894527	-9.312922	-5.431020
148	3	50	6.307963	-6.733707	-12.335866	6.248782
148	3	4	-3.549503	8.284813	2.280770	-5.453827
149	2	86	-5.126186	8.252558	8.335374	-6.178259
149	2	14	6.121390	3.144578	-1.618121	-6.035005
150	3	41	7.516600	-10.892332	-11.400848	5.839174
150	3	46	1.519188	-7.359565	-6.213555	5.839167
150	3	13	-1.888062	3.919664	6.925947	-2.007367
151	2	95	7.991286	-10.847154	-3.267795	6.152260
151	2	5	-3.438687	-4.971767	3.211863	6.142198
152	5	33	7.982329	-3.611044	-1.589921	-1.410447
152	5	23	2.565836	-0.509185	5.629349	-1.608961
152	5	29	-2.669894	5.474913	5.706191	-4.386043
152	5	9	2.565836	5.333271	5.629349	-4.304988
152	5	6	7.982329	2.305288	-1.589921	-2.479443
153	3	54	7.507511	2.009910	-6.479521	0.845453
153	3	39	7.507511	-5.390824	-7.182492	3.826290
153	3	7	-1.859958	8.693308	4.761005	-2.632037
154	2	83	7.623286	-10.936850	-9.925398	6.659121
154	2	17	-0.590724	5.969839	7.618962	1.993579
155	2	11	6.510318	-5.946996	-7.724989	5.558125
155	2	89	6.508120	3.705720	-6.616037	-4.378787
156	5	50	-3.204128	-3.414832	1.911024	5.424381
156	5	11	6.150352	-5.778758	-7.653545	5.424394
156	5	17	-5.859081	7.261795	6.945877	-5.522187
156	5	1	5.942911	5.045233	0.010680	-5.522186
156	5	3	5.960989	5.009717	-0.036391	-0.193240
157	3	93	7.216985	-12.258263	-10.604161	7.156583
157	3	5	-4.295622	-1.134088	6.691201	-3.860944
157	3	2	-4.295622	4.404132	6.691201	-5.901164
158	3	32	-2.088720	4.999134	5.301672	-4.900212
158	3	28	7.549573	-11.068677	-10.468487	7.117249
158	3	40	7.538712	-5.298304	-5.352598	1.732983
159	2	72	6.266093	-2.180112	-6.709338	-1.989686
159	2	28	-6.001349	5.107361	5.724622	-7.952830
160	2	16	3.393111	5.121151	2.528804	-5.847722
160	2	84	8.913985	-11.108990	-8.884564	6.152542
161	1	100	-7.863408	7.436976	6.879368	-7.761064
162	2	17	-1.987930	6.972423	5.364041	-6.800194
162	2	83	6.349147	-2.693203	-4.980160	0.181708
163	3	33	4.850209	-11.079312	-6.113624	4.434938
163	3	60	-4.158573	3.434312	5.197258	-5.038956
163	3	7	-3.359344	3.421130	2.917429	0.921543
164	3	65	-4.728394	6.649739	7.200165	-3.396024
164	3	9	-4.377040	-2.930066	4.138060	4.718158
164	3	26	7.637773	-8.734472	-2.957845	4.718158
165	3	14	-3.920617	-4.259385	4.325402	5.925396
165	3	72	-3.920711	6.921193	7.685071	-1.919954
165	3	14	6.880388	-7.506955	-1.520074	5.925402
166	1	100	-7.155360	8.024308	4.994376	-6.805217
167	1	100	-7.159788	5.885261	7.412110	-3.031265
168	2	31	-2.381100	-4.766716	0.928985	8.521543
168	2	69	7.855108	-10.948160	-11.233334	8.563257
169	5	31	-1.275079	8.749578	-1.311113	-3.226975
169	5	15	4.982731	-7.804124	-13.088982	7.818182
169	5	4	4.982731	-1.715540	-8.016277	2.154299
169	5	23	4.982731	4.115043	-7.855627	-0.269826
169	5	11	-1.274867	-3.169339	-6.543102	7.775063
170	3	23	6.306975	-3.832426	-12.214974	5.832077
170	3	50	6.306975	4.140440	-6.101440	-3.235452
170	3	27	3.850023	5.656154	3.899036	-3.239462
171	1	100	-3.773629	5.610444	7.309420	-9.651400
172	2	82	-6.405694	8.526073	7.932289	-5.789014
172	2	18	6.636766	5.049748	-1.765547	-5.789014
173	3	9	-2.264772	-5.840714	2.870771	4.353917
173	3	88	-2.317122	5.113488	9.012407	-5.531697
173	3	3	5.530899	-12.351427	-3.930326	4.353917
174	2	96	9.139183	-13.471454	-12.322922	7.964139
174	2	4	3.481721	4.807255	3.162060	-3.073823
175	2	90	-5.339823	6.682068	6.329132	-4.350773
175	2	10	7.124609	-6.473100	-7.147167	7.470403
176	3	46	-2.489105	-3.566242	7.049919	2.189392
176	3	46	6.224545	-8.798740	-4.468296	7.025083
176	3	8	-2.511286	3.592032	7.629236	-1.705864
177	1	100	5.649855	-7.332767	-10.302075	7.444216
178	1	100	5.335030	-13.449699	-13.178083	8.982117
179	1	100	-5.933258	8.442979	5.197976	-3.759766
180	3	67	7.727994	-9.060335	-5.415775	5.466753
180	3	4	1.446493	5.698232	5.869623	-1.249487
180	3	29	2.144965	-4.664055	3.832654	5.455372
181	5	66	-3.872898	7.122742	6.114045	-5.487530
181	5	2	-3.713846	-4.761101	2.419636	5.680364
181	5	20	7.513423	3.574018	-4.476477	-5.487520
181	5	9	7.513423	-2.657786	-4.476529	-3.591694
181	5	1	1.157144	-4.972078	-4.162453	5.740716
182	5	54	-5.684282	4.860087	6.796190	-5.260058
182	5	13	6.599559	-0.204606	-6.116544	0.601837
182	5	8	0.343070	-5.464095	-4.072270	6.117625
182	5	11	6.599559	-10.277982	-10.422021	6.117825
182	5	6	-2.384074	-5.440397	2.457829	6.117618
183	3	32	-6.996167	7.521821	6.045275	-4.851178
183	3	65	-1.656993	7.512727	6.045275	-4.851179
183	3	3	2.306323	-3.415615	-1.974975	7.306596
184	1	100	-9.188029	7.663559	7.463737	-8.115157
185	1	100	-6.932275	8.654934	6.189741	-7.018330
186	2	28	6.914001	-5.726691	-11.849949	5.207123
186	2	72	-6.141953	7.911559	4.531829	-1.751718
187	3	62	-3.693501	-4.782455	6.705878	-0.913046
187	3	16	-3.693501	1.671908	6.705881	-2.966868
187	3	22	-3.535386	-9.266554	2.775241	5.236840
188	2	87	-4.361286	-6.219812	3.403592	7.326173
188	2	13	-4.361286	4.289813	7.297497	-3.798522
189	4	67	-6.022740	6.416195	7.127984	-4.214371
189	4	18	-0.239277	-1.703428	-5.855311	6.571497
189	4	6	6.187627	-1.702005	-2.985106	0.997124
189	4	9	6.352062	-7.981683	-9.582964	6.571541
190	4	77	-7.537247	7.619970	6.790669	-4.605983
