57	2	7.794312	-17.017944	6.305765	6.963854	0.370452	0.193525	7.097959	0.407961	0.971193	6.249398
59	2	8.057069	-16.852073	9.617805	6.648114	2.855729	-3.243438	4.322824	3.447055	0.759214	7.054029
60	2	5.834026	-15.358560	7.452146	6.160247	0.779036	-5.049493	6.113890	2.085895	-0.135844	6.973221
61	2	9.526874	-13.831828	6.252282	5.204977	1.016237	0.330750	5.442029	-0.114433	-0.582351	7.014125
63	2	-1.374319	6.780808	-0.257992	0.296924	7.896768	6.259392	-8.926214	5.058917	6.929363	5.219381
65	2	-3.409674	5.797713	-0.093692	-0.591663	7.467810	7.820398	-8.792274	6.242977	5.501034	3.608972
67	2	3.271871	5.153134	1.311075	0.136116	0.695874	9.647283	-12.865919	7.596883	6.326874	-3.448441
69	2	5.630365	2.857693	3.659177	1.344356	-0.948535	7.075934	-12.841855	6.494717	6.996302	-2.010118
70	2	-1.793253	5.718993	-3.961824	1.143509	5.376860	7.893222	-11.630121	1.501545	6.776823	1.013361
76	2	-5.534011	8.298156	3.380863	1.860116	6.661333	6.767024	-7.482870	8.530715	7.680422	1.362833
77	2	0.324149	6.902808	1.933303	3.111363	4.276177	7.522518	-8.321837	7.505282	5.013870	-0.621693
78	2	4.316555	3.855945	1.697606	-0.612975	-0.373104	7.083369	-12.400945	7.603517	5.641415	-1.829838
80	2	0.862686	-8.291077	6.210724	4.917689	7.720813	-4.000548	5.891045	2.147525	-1.280687	7.720823
81	2	8.549453	-8.158387	4.616804	1.811418	1.400699	1.967433	4.467755	-0.131379	-3.364524	4.390691
82	2	6.949681	-12.529546	6.080590	5.287693	2.198921	-2.860166	5.557555	-0.515589	0.904953	6.125673
83	2	-4.520459	7.639272	3.992586	0.436239	8.505742	-0.178046	-10.566575	6.439646	6.040316	8.500468
84	2	-0.436609	-6.133775	6.928338	6.537684	6.525385	-6.766762	4.375813	1.012184	0.847155	6.525385
85	2	5.087758	-9.780041	5.101304	7.938045	-0.826957	-1.731621	7.516337	0.136015	1.810921	3.232495
86	2	7.161273	-13.787994	6.187782	6.360017	3.298441	0.027162	5.377808	0.973580	2.045913	6.234316
90	2	-3.549499	5.766259	2.334587	4.055661	6.721974	0.641211	-4.912000	5.339154	8.222218	6.105164
91	2	-1.975134	7.726789	2.884014	0.216366	6.301278	6.788151	-11.022682	8.864450	5.891118	2.341940
94	2	1.300725	6.391727	2.241940	-0.107745	4.049214	7.051432	-11.049496	7.245754	6.378998	-2.029585
96	2	7.537184	-10.775897	6.057093	5.654469	1.274650	-3.083105	6.766842	0.932847	-0.971118	7.637577
97	2	8.066604	-17.633525	5.930760	6.120633	2.670767	-1.452890	5.537030	0.563035	1.534031	8.052991
98	2	-1.310452	-2.438974	5.761491	2.646005	4.553409	-5.820755	5.336117	1.532026	-1.421687	6.340104
99	2	6.026483	-12.570216	5.724191	6.775876	3.278943	-3.770717	3.920279	0.051948	4.645699	7.419192
100	2	0.201540	7.451810	2.747950	-0.457088	4.693288	6.878390	-9.156444	7.980311	5.754683	2.003553
101	2	6.934336	-11.056895	8.122319	6.461311	-0.028719	1.930877	7.151320	1.957422	0.466593	0.223785
102	2	7.654612	-13.227262	7.630504	6.581877	1.565598	-2.736318	5.457427	3.756316	1.812463	5.558800
103	2	5.982101	-11.704738	7.091873	9.012855	5.841523	-1.946486	3.583307	0.518279	5.912865	8.363686
104	2	7.328410	-13.936318	6.131131	6.305090	-0.917426	-0.306782	7.996314	1.224085	3.706685	5.324305
105	2	1.079343	-14.675387	8.680293	8.074907	7.185678	-3.847557	6.762836	2.222788	1.914466	7.547898
106	2	8.786477	-12.219537	6.692251	4.389147	-0.291548	2.758747	4.927807	2.037318	-1.142026	-0.272939
108	2	2.620820	-0.338007	1.443923	3.157494	-1.382727	6.382860	-19.845340	6.181823	6.158746	-2.861154
113	2	5.624095	-11.633424	7.577082	7.591483	-0.369555	-2.109341	4.318396	3.446348	1.298927	4.642016
115	2	-1.722175	8.893256	1.935807	2.702678	7.451764	7.249619	-13.446173	8.012044	8.049437	1.370990
116	2	6.610047	-14.251916	6.228049	8.299927	2.580212	-1.099097	5.471671	2.202298	2.884313	8.131619
117	2	-0.614811	5.658894	1.261230	0.114734	5.452994	5.225884	-6.615101	7.574237	4.070988	3.032090
118	2	-1.880700	7.560426	3.254242	1.307426	6.750550	7.633925	-12.732749	6.859456	7.526621	1.099626
119	2	-1.862326	5.969634	-1.951241	1.418411	6.968465	9.167530	-5.995707	3.975883	8.055419	2.221529
120	2	-1.366676	-6.809287	5.922928	7.691557	5.632797	-7.315141	3.272754	2.648618	3.110320	5.678941
121	2	2.016342	5.574209	2.158073	1.185844	1.938752	7.603312	-11.052376	7.485274	6.332677	1.937143
123	2	0.359473	-7.770117	9.213122	6.842774	5.762156	-4.401013	6.279391	3.770934	1.053348	6.210970
124	2	3.159788	-6.787068	8.198811	7.082618	6.287473	-1.770010	6.149295	4.121821	1.497956	6.459887
127	2	1.257428	-7.388296	4.303032	5.425536	4.457912	-5.489653	4.539130	3.059371	-1.202042	4.717642
129	2	6.177671	-10.319992	7.011821	5.368187	2.716154	-4.430593	5.273511	1.360963	-0.546303	7.936441
131	2	1.195397	-11.353974	6.021237	8.681798	5.910532	-3.390002	2.906788	4.873891	3.784641	5.932976
132	2	7.330511	-11.335849	7.298586	5.218874	-2.359181	-0.950820	5.987222	2.756984	-0.064784	4.110784
134	2	6.232884	-5.217432	2.695865	6.344672	4.171610	1.105178	7.935324	-0.671405	0.736527	6.428630
136	2	4.196666	-9.955954	5.798952	6.634753	6.729029	-3.088492	5.250549	-0.746236	1.945867	8.491713
138	2	0.395296	7.729235	-2.076243	2.794398	6.062335	7.463048	-6.204842	4.238079	6.898135	1.617446
141	2	4.730480	-13.814992	6.075934	9.415108	5.513895	-2.560070	4.009503	-0.052048	3.657564	6.699659
142	2	-10.074602	6.609602	1.730261	1.745312	5.318474	-3.513800	-5.974030	7.721651	6.515734	5.318467
143	2	-5.318926	-10.207422	7.000940	9.086611	5.990941	-11.539276	6.160147	1.438927	2.447804	5.990941
144	2	-2.619008	7.042636	2.989756	0.604275	7.327629	5.356603	-6.807546	5.214528	6.639584	1.973695
146	2	8.078683	-11.330812	6.032978	7.411226	3.825190	-0.722575	3.218626	-0.249301	1.561758	8.733888
147	2	-2.779196	5.957032	3.349583	0.623354	7.112386	6.942829	-7.596445	9.140652	6.283531	2.205285
148	2	5.582599	-10.268029	2.133356	7.820462	-2.097313	-0.750976	7.088700	-3.070384	1.609947	4.285380
151	2	-4.303879	5.923259	3.314508	1.706690	7.925717	6.829182	-4.933421	5.853905	6.943733	1.463310
152	2	1.005335	-5.492715	6.324002	6.079117	6.433396	-5.315952	5.806982	1.334325	-0.564717	6.447855
153	2	7.586178	-14.371995	6.396580	7.968786	2.416318	-1.271412	4.600701	0.160397	1.408825	5.519530
155	2	6.654519	-12.229924	7.440971	7.006216	5.735914	0.104193	6.496578	1.767892	1.704383	8.757728
156	2	-2.077950	7.158913	-1.601215	1.215139	5.817240	6.847187	-8.252399	3.445292	7.055049	2.008649
157	2	0.230437	-9.117496	6.934369	2.051138	6.100070	-5.607435	3.558586	2.169987	-3.440350	6.144097
158	2	-4.507326	7.566521	-4.056804	-1.661901	6.204077	6.871692	-4.190037	1.822854	4.835912	1.862258
159	2	6.775314	-12.688212	6.798465	5.735140	-1.919092	0.789518	7.836154	2.626321	-0.470831	3.930147
160	2	8.972222	-13.755139	7.807819	7.564585	-0.047274	-0.169937	4.709390	3.075832	1.144476	6.370474
162	2	7.140805	-6.063191	7.778163	3.860214	2.612327	-1.848499	3.694208	2.103259	-2.044504	9.073203
165	2	4.315734	-13.064799	6.354687	7.086557	-1.824561	-1.329253	7.602817	0.041876	1.919013	4.609829
166	2	1.350336	-8.021266	4.892761	7.113672	7.528575	-4.325391	6.238436	-0.598643	2.564957	7.982407
168	2	6.681949	-10.907434	6.100854	4.238938	-1.628630	1.571387	4.764099	2.288354	-2.020812	-0.737799
169	2	7.878716	-16.382747	9.501710	8.165614	1.704896	-0.815100	8.469692	2.874689	2.045243	6.064513
171	2	3.346226	-9.813370	3.958011	5.787143	1.838577	-2.519382	6.527610	-0.437048	1.767349	4.724546
172	2	8.497313	-11.062030	7.090062	8.459521	-0.611927	6.168721	2.025927	3.221795	2.150646	-0.580181
174	2	5.842791	-10.154383	4.809676	7.182180	-0.915819	0.437386	6.102142	-1.254341	1.037507	1.623952
180	2	-0.402679	7.018087	1.951171	1.210706	7.274890	8.435413	-5.598324	7.503251	6.402224	3.157225
181	2	9.516474	-8.432546	6.708237	5.720232	3.689819	1.714270	7.309761	0.225230	1.088490	6.630159
183	2	7.981596	-13.678246	8.069967	5.796481	-0.744834	3.649465	3.939317	1.492220	1.935961	0.171111
185	2	-2.011419	7.669461	1.981651	-0.023177	7.836202	1.361652	-5.006939	5.732880	6.142408	7.541694
186	2	-0.664545	-4.127087	7.945801	6.434015	8.770159	-5.171643	7.362722	2.788507	0.027541	8.839850
188	2	6.567506	-7.680536	8.443350	6.534955	0.738222	2.063869	3.760061	2.988945	1.134481	5.576665
189	2	-4.051083	5.589359	-0.508068	3.819742	7.905155	6.159737	-6.471664	4.447539	8.452362	4.629496
191	2	5.762461	-12.017800	7.753408	7.656133	0.401820	-1.991253	6.845986	1.129843	1.456776	5.682426
194	2	7.398480	-8.313406	6.579405	5.353684	3.000668	-0.311115	8.583255	0.276464	0.046827	6.292786
197	2	3.874380	6.860103	0.729389	-3.273206	1.772941	6.433030	-5.800321	6.387641	2.058450	1.668504
198	2	-1.626667	-9.052245	8.464540	7.573945	6.367248	-4.612565	2.963557	2.687953	1.312094	6.367269
199	2	-5.893655	4.643563	3.907705	1.105976	7.402329	6.128888	-7.788918	5.863702	5.131751	2.595465
202	2	5.808482	-7.302384	5.284957	3.965130	-0.084407	-5.843736	6.473955	-0.799082	-1.872299	3.748022
203	2	6.338770	-3.178244	5.282240	9.319126	0.001502	3.463355	0.848535	4.218792	3.732856	2.427802
206	2	-2.413288	-5.968616	6.503910	5.824047	7.210684	-8.576908	4.315348	1.437982	0.895053	7.241507
207	2	7.500638	-4.543162	3.874250	6.207769	0.960174	0.504525	8.118531	-0.799350	0.263451	7.258381
209	2	-2.583033	6.307330	3.706966	0.866589	8.109156	6.542598	-5.726199	9.125617	7.062781	3.777219
210	2	1.160079	-12.896669	6.079347	8.587979	6.570371	-4.930023	6.217729	0.340534	2.839269	6.621278
212	2	-9.471631	6.093523	2.921691	3.136839	8.541547	-4.419827	-6.080214	8.375418	7.807725	8.541547
213	2	4.183629	-7.754003	4.715019	6.891565	2.296465	-0.031323	-6.370569	4.702682	6.880731	7.358402
214	2	-6.379257	6.221285	-2.809661	1.804616	7.380471	-0.244964	-5.039239	2.515565	7.881179	7.282743
217	2	1.868501	-6.059141	5.462853	6.606153	6.529915	-2.899891	4.566804	0.161329	4.972989	6.589546
219	2	-0.167633	7.754020	-0.078332	-0.001650	4.876670	5.633743	-12.375436	6.199787	6.072463	-0.177254
220	2	1.990879	6.605866	0.551259	0.509113	-0.555935	6.769687	-15.056002	7.056121	4.895393	-0.568209
222	2	6.463242	-6.952384	7.686425	6.208020	5.195783	0.288497	7.922318	1.248580	-0.097161	6.943590
225	2	6.741877	-9.148444	1.860197	8.054368	0.087422	-3.481690	3.069111	-3.562469	3.281708	6.152219
227	2	1.880094	-9.136974	6.309707	7.561607	5.106117	-0.497884	7.322564	0.583577	1.754389	5.681213
231	2	-1.065006	5.658579	-0.000594	0.797178	6.577687	6.038085	-13.569430	4.890867	5.642821	3.166494
232	2	-1.607776	7.022764	-0.897218	-3.707649	7.264963	7.270350	-8.594670	5.638965	2.786813	0.690030
233	2	8.377579	-15.326739	5.570864	6.631697	-0.722317	0.828786	4.079821	0.190348	1.251800	4.845117
234	2	5.701399	-9.993048	6.050056	6.319629	0.839303	-2.540389	6.394965	-0.400510	1.391822	7.317969
238	2	9.267979	-8.383175	6.569072	7.614710	-0.478642	1.646369	6.354226	0.912734	1.759631	5.890934
239	2	6.671558	-5.073717	5.153171	1.874378	0.667304	-2.863959	6.039862	-0.366713	-4.297081	6.835465
240	2	-0.569185	5.920437	0.520486	0.501798	4.034167	6.008225	-9.298360	6.669554	7.048170	-1.356774
241	2	1.896623	-8.122959	5.725737	7.751025	3.743485	-2.194171	6.366100	0.353663	1.897845	3.745065
244	2	-2.446968	5.031062	1.024529	0.119859	2.206381	4.064620	-8.190849	6.403067	6.646523	-0.743373
245	2	9.025697	-10.824000	6.755866	6.665228	3.039709	-2.044980	6.241739	1.184888	2.136016	6.785983
246	2	-0.763311	6.137241	0.234509	0.165299	6.299421	7.440166	-14.844899	6.317826	6.766142	-0.035443
252	2	3.411213	-11.900391	6.881591	7.366284	3.443088	-0.041266	6.042383	2.918282	2.651167	4.152921
253	2	-2.701231	7.498547	0.937742	0.786884	4.078604	6.166889	-11.718656	6.396594	7.169998	-0.604266
255	2	0.938657	-13.292491	8.170645	6.987518	6.346588	-3.875715	5.690988	2.213195	0.883687	6.346993
256	2	7.606646	-15.754792	5.483442	8.299804	-1.431670	1.971871	4.845317	0.701055	1.836425	3.898336
257	2	7.491912	-6.097686	9.888254	3.469134	0.062252	-1.302024	7.961201	4.380328	-2.587600	5.805010
258	2	7.374447	-9.838007	5.467963	6.489518	0.597152	1.039664	3.361933	3.214215	0.195103	6.025427
260	2	0.694275	-9.678534	6.899171	7.797364	6.204886	-5.991274	7.071074	0.747500	1.874975	6.226487
262	2	6.011380	-13.764929	7.006088	8.984551	2.981196	3.403338	4.485148	0.652448	3.365221	4.610486
264	2	5.879121	-10.227398	4.750667	8.931497	-2.353751	-0.743566	5.221459	-1.666802	2.339860	3.435483
265	2	3.453533	-8.819080	7.729565	8.737264	2.147129	-3.052700	4.054839	6.766587	2.226792	4.639493
266	2	6.285830	-5.387569	7.785286	4.946900	3.346948	-2.044469	4.755420	1.146197	-1.333480	6.416430
268	2	1.782388	-13.150440	5.501588	6.992848	8.045627	-4.083588	5.403384	-0.454236	4.174866	8.557827
269	2	-5.785794	7.631325	0.272756	-2.074772	8.610904	-0.660826	-2.855181	6.401971	4.371636	8.609999
270	2	-0.398649	6.232727	2.629562	0.708934	6.583323	6.226832	-9.854636	7.796543	7.248809	3.602796
272	2	8.465850	-6.573480	6.170372	6.425155	1.061175	-2.005012	7.100784	1.609008	2.139299	5.310644
273	2	7.211177	-5.583557	6.707322	5.679533	1.304333	-2.591885	8.066858	3.066303	1.209041	4.701601
274	2	4.489958	3.610160	-1.339272	2.713526	4.950455	8.771717	-9.546215	5.081336	5.299425	2.166126
276	2	6.621818	-5.800344	7.537385	2.700979	1.906116	2.341681	3.763329	1.405108	-1.215635	5.781130
277	2	-0.083929	6.294995	0.485505	0.343915	6.432207	7.628205	-4.035163	3.471205	6.632245	0.376584
278	2	6.678922	-10.774600	7.263407	6.426568	0.939652	0.302780	5.970679	2.077361	0.722330	6.423302
279	2	5.800436	4.546891	2.851505	2.694915	1.548210	6.556484	-11.382106	7.617019	7.697884	1.545685
281	2	5.909066	-9.667132	5.986980	8.725450	0.335857	-3.818295	2.001558	1.474706	5.930409	6.783127
283	2	-2.825359	6.022496	-2.221349	1.581960	3.276436	5.847664	-1.627033	3.729667	2.972859	1.184188
284	2	5.515874	-14.135880	4.853068	5.498136	3.445655	-3.979082	6.501564	-1.527408	1.873657	7.675349
286	2	6.672809	-12.811338	6.330088	7.939343	2.523624	5.310589	1.931013	-0.234103	1.793654	2.524133
287	2	-0.152434	-6.428032	4.949119	9.563565	8.437111	-6.315915	6.280202	-1.102081	3.073115	8.437112
288	2	3.049392	3.137069	-0.386387	2.628181	4.042643	8.298540	-9.365160	4.748316	5.759239	0.659249
289	2	6.372417	-10.374185	6.254657	3.085023	3.766774	-0.199782	-6.906816	6.254657	3.085023	8.137106
290	2	0.299314	-5.330341	5.532676	7.218735	8.796509	-3.950247	6.777060	-0.366998	1.344073	8.932418
292	2	-3.919424	7.464127	-2.082153	-1.008740	5.561499	6.596479	-9.793298	3.877350	5.242569	0.557961
295	2	6.785306	-13.359368	6.917213	7.329910	2.204285	-2.895319	5.341275	0.372798	1.480332	5.890001
296	2	7.026281	-7.905665	7.739602	6.131983	-0.407878	-0.521793	6.532904	1.129937	-0.219730	4.337551
297	2	-6.521538	4.251860	2.047619	4.565826	5.979967	5.210996	-7.271846	5.180285	7.129721	0.531943
298	2	0.698974	-8.515293	7.002533	7.547666	6.308645	-2.920510	1.594019	5.068203	2.015263	6.308651
300	2	7.081060	-13.620650	6.726559	7.304699	1.351073	0.749798	5.890960	0.249888	1.654892	4.322621
301	2	5.487106	-14.852643	6.369413	6.011018	4.747016	0.567548	6.094001	0.351444	0.659992	6.542156
302	2	0.859983	6.953332	3.141686	-0.300646	5.115988	6.306101	-12.667986	6.795263	4.675920	-0.929734
303	2	-9.616399	8.111911	0.474233	2.335128	7.255960	-3.904957	-4.334129	3.531901	8.159194	7.255960
304	2	7.801868	-9.953031	0.993740	6.786449	0.284791	-1.559041	6.542398	-4.414631	0.829655	6.356227
305	2	-3.948847	7.095902	-2.186080	0.956084	7.214754	4.635860	-8.051679	3.812428	5.997379	5.762541
309	2	-5.434081	7.348339	0.414815	1.688920	5.146393	0.866523	-6.088734	6.007843	7.874284	4.981562
310	2	3.660725	4.993390	2.869307	2.527662	1.879218	6.472642	-10.175486	7.691244	6.930403	-2.269829
311	2	-0.410576	-4.090544	4.642533	7.160863	7.619771	-1.428399	5.971447	0.790443	2.070921	7.624441
313	2	8.653275	-12.380961	6.194853	4.957812	0.644064	-1.432858	6.104025	3.004217	0.596425	5.697537
314	2	6.106785	-11.521943	7.180561	7.079296	1.105594	-1.658278	8.158495	4.400425	2.021703	6.224218
315	2	8.028345	-16.550840	6.375978	6.611194	-2.848799	2.499342	2.235061	3.364513	1.678117	-2.848399
320	2	7.317681	-8.741546	6.675708	8.158807	-0.331403	-0.185213	7.236371	0.170033	1.719886	5.214911
321	2	7.907324	-8.640729	5.365705	6.382416	2.655306	1.060223	5.157697	0.467574	3.602368	6.052968
323	2	6.120147	-13.234420	8.461311	6.200136	2.373586	-1.407415	3.757687	1.912347	3.328108	6.382044
325	2	7.337276	-3.802052	6.518134	5.514690	0.665054	-0.597736	8.568821	0.764522	-0.787727	6.658899
326	2	6.864834	-11.060894	3.306150	7.304536	1.679959	2.253120	5.569976	-3.289757	1.838701	4.247113
327	2	9.379434	-17.589701	8.118278	6.537204	-1.527077	-1.895479	3.208773	3.077161	1.827545	4.040941
328	2	6.114627	-9.638268	6.240034	4.508095	3.355589	-3.110486	6.529613	1.315041	-1.824225	6.486046
329	2	0.236201	7.320553	3.056727	2.373446	7.652113	8.793992	-13.131327	8.018514	8.284518	1.584716
330	2	-0.843486	6.610220	1.064394	2.339035	4.718871	5.562264	-13.197928	6.997858	7.503373	0.108343
332	2	7.223567	-8.123824	6.138669	5.942131	-2.017708	-0.685247	3.948623	2.586421	-0.648105	3.594434
333	2	-2.816147	-5.120569	8.134800	6.553910	5.718572	-6.399961	6.602914	2.169568	2.863446	5.718572
334	2	5.539909	-6.782803	5.438291	8.713829	1.317332	0.769395	7.110184	0.931242	3.075763	3.645950
336	2	-4.044594	6.433439	0.716031	0.687205	6.872165	6.777831	-11.905355	6.275944	5.091195	1.244822
337	2	-4.864733	5.216930	0.068984	1.354560	5.644679	6.661528	-7.101984	6.635071	6.614593	1.033655
339	2	-0.788077	7.132887	-0.305364	2.652752	2.990615	5.352816	-9.714414	6.185248	7.723099	-3.230310
340	2	-1.296418	6.313147	4.629615	-0.931943	7.701590	7.386404	-7.828471	6.253286	5.371656	2.084384
341	2	-4.294331	6.281189	1.623632	1.165015	7.792916	1.555970	-9.704653	7.582187	7.394656	7.785045
342	2	7.391351	-5.877810	3.603133	7.074130	0.713414	-1.172447	8.115476	-1.281805	3.071147	6.250165
343	2	7.342365	-11.700992	6.583800	3.650398	1.061978	1.007135	3.999146	0.698835	-1.404793	6.151780
344	2	7.699880	-9.527635	5.965651	7.161049	-1.941143	4.286268	1.339519	-0.001558	1.709671	2.566692
345	2	6.913868	-7.539933	7.007143	6.287717	1.069450	-4.895761	7.846780	1.358584	1.375307	6.318983
346	2	5.567931	-8.678331	4.568368	7.671072	4.555086	-1.401548	6.990737	-1.939596	1.156309	6.382151
347	2	6.671010	-11.824863	6.889890	6.361054	0.578620	-1.641741	3.038987	2.838911	3.447347	7.054952
348	2	4.368135	-10.234207	4.268113	8.067327	4.311039	-0.867896	6.079964	-2.265504	2.056847	4.825803
350	2	6.326253	-7.739164	4.611592	7.797373	0.290593	-3.301873	8.150697	-0.251987	1.723563	6.441010
352	2	-1.496556	-5.827627	7.793062	5.825157	7.092801	-7.279788	4.651305	3.587628	0.293828	7.092916
355	2	7.269198	-13.228650	6.985954	8.122570	-0.595951	-1.157797	4.277546	1.823438	1.618596	5.505460
356	2	4.984951	-11.811586	6.078428	6.449748	3.540671	-3.078902	4.131167	-0.488040	2.460773	5.915737
357	2	5.555808	2.205556	3.998732	2.221405	0.732215	8.489402	-9.431860	4.961233	8.842166	0.732133
358	2	-1.875163	7.672421	0.062271	-1.135961	6.585041	6.988788	-9.682309	5.412724	4.788082	3.363022
359	2	6.638157	-3.746588	6.959108	4.550366	0.215324	3.156522	8.386531	1.770457	-1.470689	0.315927
360	2	9.025225	-7.392637	5.426166	4.488576	0.836288	-2.496509	6.981946	-0.196927	-1.783195	6.296278
362	2	0.171873	-6.287822	6.566620	8.765157	5.910967	-6.470398	5.266017	2.040666	2.595530	5.915018
363	2	-0.641051	8.640475	0.341688	0.117883	8.128926	7.296442	-5.945328	6.811543	6.130311	1.611353
364	2	-2.095923	5.494484	2.689557	2.998735	6.667307	3.035173	-5.218197	6.850628	7.172320	3.899337
365	2	7.100448	-9.962996	4.827500	5.877922	-1.462226	2.220662	2.826468	0.100477	0.444752	2.744183
368	2	-2.561792	8.602322	1.141517	0.554828	8.825499	3.929823	-6.617315	7.098385	7.076465	7.295695
370	2	-4.500079	5.182702	0.211038	1.552748	5.292299	0.642941	-5.916622	6.065885	6.566075	5.111789
371	2	-6.987834	7.012410	3.487590	2.024392	4.600073	-0.856496	-9.569899	8.050630	7.913050	4.583750
372	2	4.526922	-14.113182	6.127768	7.954225	4.515470	-5.935280	5.465011	0.269201	3.932942	6.548030
373	2	-2.366844	7.171561	1.422909	2.421985	5.345788	3.674816	-11.521039	7.213824	6.279847	4.359470
376	2	6.626479	-12.152616	7.019170	7.522781	-2.628381	0.497350	4.850592	1.414462	3.199706	2.386220
379	2	6.735762	-12.864181	5.962914	4.998016	-0.160519	-0.191180	7.104682	2.014821	-1.053602	5.796625
382	2	3.914699	2.620648	0.148843	4.383293	-1.227052	6.015844	-9.360073	4.871716	7.608315	-1.581286
384	2	0.775992	-9.369118	6.787297	9.211048	8.022158	-3.649915	7.194989	1.234036	3.377395	8.193354
385	2	-3.446089	5.832029	0.143606	0.754634	7.689303	4.471898	-11.441994	6.427961	5.887818	2.096342
387	2	-4.179038	6.354207	2.372635	-0.251773	6.389962	6.784982	-8.757260	8.089135	5.985890	2.304562
390	2	7.305335	-11.594323	4.339858	7.553781	-0.639838	-0.533813	6.494260	-1.790404	1.453272	5.832336
391	2	0.180108	4.728888	1.659537	-0.818512	8.808581	4.287827	-7.720024	6.170519	5.298128	5.822400
393	2	-0.683965	-6.453827	6.774522	8.159868	6.211226	-3.852093	6.891511	0.342408	2.267262	6.211245
394	2	3.970978	-13.700067	6.451852	5.795613	2.563176	-2.465703	7.052432	1.338018	1.574645	6.770666
397	2	-4.086120	8.397120	5.532948	1.911217	6.913341	-1.798043	-0.515948	6.793220	7.304689	6.883147
398	2	7.369901	-11.423590	5.822017	7.842369	2.012784	-0.099555	3.919428	0.595760	1.756193	6.106358
401	2	0.951637	0.506055	-0.862347	1.799182	8.396264	5.705271	-11.545211	4.545381	6.447168	3.296195
