1	1	100	1.639806	-15.037977	8.266060	6.964027	6.872756
2	2	66	6.732693	-12.814926	3.823401	7.160467	-0.681658
2	2	34	-0.431115	4.335508	-0.480498	0.528220	5.448839
3	1	100	-3.956625	7.281234	-0.656060	-1.600991	5.805467
4	2	58	0.406654	-9.145464	6.502505	9.072532	5.842257
4	2	42	6.721862	-15.077667	6.502505	9.178220	1.380977
5	1	100	-4.323253	7.377707	-0.852216	1.760806	5.304486
6	1	100	8.413042	-8.242615	7.573560	5.969929	3.201798
7	3	49	-4.185672	5.410076	-3.150277	1.586299	6.004424
7	3	32	5.614171	-2.228135	1.383226	6.289270	3.247789
7	3	19	2.048462	-2.202290	1.383182	6.283787	5.995489
8	2	75	-1.193475	-5.144182	7.818961	6.518623	6.706010
8	2	25	2.719535	-5.649713	7.819293	6.518629	2.727323
9	2	83	-5.137235	4.912790	-2.503926	-0.136911	8.119160
9	2	17	6.371441	-4.365444	3.728652	5.793136	3.390014
10	2	64	-2.108686	7.614640	2.081448	-2.850976	6.245477
10	2	36	7.143624	-8.658422	7.759243	2.540829	2.712795
11	3	58	1.212528	-5.263558	4.616450	5.448568	7.617697
11	3	22	5.899977	-11.519054	4.618211	5.448569	4.739284
11	3	20	-3.525271	5.484702	-1.701733	-0.675603	8.081470
12	2	10	5.411566	-8.943832	2.513908	6.857330	1.098575
12	2	90	-5.756009	6.001880	-3.624273	4.651417	7.256154
13	2	67	6.202706	-12.217555	5.952788	6.917628	0.896707
13	2	33	0.764805	7.746996	0.546265	1.538000	6.229849
14	2	70	-4.323890	9.232436	-0.826528	0.506979	5.989599
14	2	30	5.569369	-7.857481	4.231630	6.550969	0.714141
15	3	13	1.192244	-11.098241	6.470983	5.824033	6.822108
15	3	60	6.820251	-14.352196	6.470983	5.824033	1.160017
15	3	27	-2.129805	6.896384	1.098433	-0.752977	6.827645
16	2	34	-3.092400	4.959753	0.614950	-1.762113	7.281733
16	2	66	5.820642	-14.079251	5.918509	3.522261	1.679051
17	2	79	-4.620808	4.860183	0.367712	-0.133036	7.851008
17	2	21	5.320587	-10.461213	5.798407	5.084199	2.141834
18	2	77	-2.954902	5.402135	1.519844	3.170913	5.159061
18	2	23	3.961936	-8.399396	6.400227	6.568174	3.560678
19	2	60	8.354859	-9.603964	8.218977	4.485084	1.497728
19	2	40	-0.798154	3.160767	3.539562	-1.788568	5.582244
20	1	100	8.559122	-16.611482	7.019650	7.999388	-0.058094
21	2	36	-6.559986	5.767789	1.265099	2.303993	6.883822
21	2	64	-0.057691	-9.229502	6.271265	7.792204	6.883570
22	5	24	5.183183	1.487084	2.429994	1.260359	0.942719
22	5	9	5.195250	-0.503018	3.648406	5.189841	0.925520
22	5	23	1.729829	3.999131	1.576348	1.186249	6.289866
22	5	38	6.710104	-9.143104	5.826687	5.291665	0.303326
22	5	6	3.280167	-7.168122	5.782891	5.291665	5.669023
23	3	49	-5.504954	6.576672	1.068291	1.857907	7.870463
23	3	24	0.410934	-9.678229	7.261415	6.828200	7.249146
23	3	27	6.466207	-15.233506	7.261416	6.828200	1.571575
24	3	40	-1.378950	6.314421	-1.566090	1.984277	7.028704
24	3	11	2.484371	3.389100	-1.558717	1.984538	2.344082
24	3	49	5.486691	-11.145470	5.046198	6.024736	1.220390
25	1	100	-4.149275	6.457226	0.907212	4.350816	5.821691
26	2	23	0.907713	5.392425	2.914460	0.945543	5.487747
26	2	77	6.596054	-11.290119	7.195832	5.694194	2.776312
27	2	31	4.652984	-5.294010	7.117015	2.654159	5.991872
27	2	69	-1.542592	8.564178	3.937163	-3.395862	7.489785
28	2	24	5.768395	-2.847565	4.373255	5.299420	4.069841
28	2	76	-3.075014	5.840621	-1.547084	-0.711607	6.486589
29	2	38	4.220596	-7.564904	5.470273	0.770407	1.158778
29	2	62	-1.819059	7.064296	2.948485	-4.733475	3.442086
30	2	67	5.888735	-12.994214	4.145831	6.448460	-2.143393
30	2	33	0.000042	4.682686	-1.796976	3.870253	4.016517
31	3	24	-2.659476	6.798106	3.084973	2.084730	7.261625
31	3	54	6.199953	-13.256601	7.622622	6.465797	2.946564
31	3	22	1.618691	-9.966394	7.622622	6.464637	7.260985
32	2	81	6.757552	-10.968902	5.468043	7.076312	1.047050
32	2	19	-1.450432	4.179407	1.561379	0.473442	6.599140
33	2	40	-3.199271	6.586113	-0.181420	3.291802	6.021996
33	2	60	6.705996	-7.908662	6.166156	7.529898	-0.117064
34	2	77	1.362415	6.284671	0.578784	0.875846	5.134030
34	2	23	6.305885	-6.124096	4.575409	6.411408	-0.627798
35	1	100	-9.079511	8.945212	0.922531	1.027623	8.803950
36	1	100	2.667421	-6.552947	7.503715	1.160417	7.045367
37	3	52	-5.251699	8.127643	1.358339	-1.539982	6.633102
37	3	11	1.449307	-3.404935	6.394138	4.883070	5.858632
37	3	37	6.176471	-10.282829	7.390654	4.898956	0.764203
38	2	56	-2.529512	-9.796559	5.268467	7.342710	7.162164
38	2	44	-9.040929	7.314811	2.966700	3.092510	7.162174
39	3	66	-6.911537	6.783862	1.282118	1.375148	6.612706
39	3	27	-0.812163	-6.928140	7.280714	7.052052	6.612704
39	3	7	4.926039	-10.255169	7.280714	7.052052	0.392230
40	2	44	1.071077	6.254581	0.518174	0.455378	6.726843
40	2	56	8.031559	-13.311401	6.290079	6.320312	0.721895
41	3	57	-0.844939	-4.625500	6.008564	9.200832	7.687845
41	3	40	-7.404959	5.463673	3.274472	4.678388	7.687846
