7	3	-4.185672	5.410076	-3.150277	1.586299	6.004424	5.614171	-2.228135	1.383226	6.289270	3.247789	2.048462	-2.202290	1.383182	6.283787	5.995489
11	3	1.212528	-5.263558	4.616450	5.448568	7.617697	5.899977	-11.519054	4.618211	5.448569	4.739284	-3.525271	5.484702	-1.701733	-0.675603	8.081470
15	3	1.192244	-11.098241	6.470983	5.824033	6.822108	6.820251	-14.352196	6.470983	5.824033	1.160017	-2.129805	6.896384	1.098433	-0.752977	6.827645
23	3	-5.504954	6.576672	1.068291	1.857907	7.870463	0.410934	-9.678229	7.261415	6.828200	7.249146	6.466207	-15.233506	7.261416	6.828200	1.571575
24	3	-1.378950	6.314421	-1.566090	1.984277	7.028704	2.484371	3.389100	-1.558717	1.984538	2.344082	5.486691	-11.145470	5.046198	6.024736	1.220390
31	3	-2.659476	6.798106	3.084973	2.084730	7.261625	6.199953	-13.256601	7.622622	6.465797	2.946564	1.618691	-9.966394	7.622622	6.464637	7.260985
37	3	-5.251699	8.127643	1.358339	-1.539982	6.633102	1.449307	-3.404935	6.394138	4.883070	5.858632	6.176471	-10.282829	7.390654	4.898956	0.764203
39	3	-6.911537	6.783862	1.282118	1.375148	6.612706	-0.812163	-6.928140	7.280714	7.052052	6.612704	4.926039	-10.255169	7.280714	7.052052	0.392230
41	3	-0.844939	-4.625500	6.008564	9.200832	7.687845	-7.404959	5.463673	3.274472	4.678388	7.687846	5.054593	-6.416059	6.045151	9.200872	1.318543
66	3	0.841133	7.585303	1.873877	4.496565	1.917236	6.170966	-9.946440	7.051885	7.634270	1.598862	-2.893300	8.232323	1.820128	4.496565	6.441069
68	3	7.007556	-12.433005	1.264970	4.286754	2.443277	1.205679	-9.128328	1.264970	4.286634	8.486817	-4.499827	2.109045	-2.194813	-1.443037	8.497900
73	3	0.499903	-11.027048	6.963955	5.835481	8.094313	-5.669624	8.428642	1.059918	-0.483403	8.403536	6.950219	-11.309950	6.963955	5.835481	3.037854
79	3	-6.100619	0.334936	7.520759	3.509253	8.876441	5.487348	-14.069590	8.753112	6.768228	2.720355	0.091111	-7.950751	8.746885	6.768228	8.876372
87	3	0.939550	-9.775516	6.757536	7.967574	6.660121	-5.244543	3.927354	2.763637	2.154877	6.663769	5.863790	-14.894128	6.761608	7.967576	1.493433
95	3	-3.936401	7.474798	1.530801	0.973863	6.405695	0.255196	-3.074260	7.776753	4.494680	6.405283	6.226497	-3.383618	7.787085	4.516880	0.309233
125	3	5.608548	-9.315386	6.518877	5.396057	4.136075	-0.417647	4.540325	2.439516	0.842555	4.140516	-5.040900	4.541217	2.438854	0.842554	6.835250
126	3	1.009912	5.179635	2.568242	0.833694	4.036595	1.091178	-3.209447	8.797821	7.244566	4.011866	7.605716	-10.867939	8.798971	7.244704	0.986031
130	3	-2.661151	-5.721052	7.206830	5.419592	6.488284	-8.416788	4.779919	2.109349	0.890671	6.488284	3.155918	-5.774116	7.206830	5.419730	0.771654
133	3	0.337534	-4.930275	2.474745	7.190406	7.971212	-5.832269	6.591306	-3.112448	2.773740	7.971289	5.720215	-9.593857	2.475756	7.190413	2.695705
