2454	5	3.607579	0.304874	6.086523	7.173162	-0.588211	4.761097	1.137675	4.605607	5.372655	-1.347257	3.712036	0.761832	5.604087	6.756782	-0.602050	3.568028	0.401949	6.014064	7.128286	-0.486187	4.757626	0.633614	5.323483	6.381149	-1.405284
2577	5	4.743942	-0.574252	1.384512	6.867540	5.914808	4.844798	2.347720	-0.907718	1.670409	6.244626	4.598074	2.740689	-0.907780	1.557871	6.362702	4.440668	2.979686	-0.907790	1.572704	6.432078	4.816828	-0.466922	0.821971	6.727241	5.913058
2939	5	6.450602	3.171121	2.254671	-2.401300	1.955401	2.165887	6.553990	0.604441	-1.162318	6.831817	3.523979	-0.603739	6.013212	3.516640	1.930693	4.810425	5.710878	0.654847	-2.117014	4.676965	2.940761	6.262469	0.617097	-1.958399	5.969773
3231	5	4.706006	1.116862	6.126736	2.314700	5.333022	4.763318	1.221193	6.070318	2.284329	5.300795	5.014974	2.039141	4.822347	2.168998	5.271061	4.514411	0.890021	6.238759	2.439052	5.460396	5.014335	1.991738	5.003054	2.173141	5.251408
3399	5	4.761926	-0.874647	2.536578	7.596627	3.317775	4.739292	-0.692917	2.534058	7.596521	4.265872	7.061289	2.609110	-0.007390	2.324167	0.776567	4.355739	-0.493099	2.530663	7.596422	5.492697	4.498715	-0.552883	2.531650	7.596443	5.144629
3461	5	1.913557	0.771645	6.182643	1.869620	3.387316	0.397339	0.248356	6.456454	3.469184	4.598079	0.296034	0.112209	6.469621	3.674938	4.596635	1.944895	0.416599	6.359525	2.620494	2.951867	1.015062	0.772522	6.334784	2.538292	4.395600
3654	5	0.628551	5.582326	1.898699	4.489221	6.401534	4.251383	1.719445	6.164105	4.691950	5.148738	4.563651	3.299850	4.073467	4.656494	5.286374	4.807562	1.891635	5.471056	4.617591	4.922119	-5.573857	-0.910345	6.908189	8.538664	6.558790
3837	5	3.607307	4.878679	1.405309	0.757255	6.065779	3.656180	4.793720	1.405314	0.763535	5.964583	4.645159	-4.831500	6.263762	5.424873	2.056430	2.438402	-0.779294	6.127427	5.269618	6.661439	2.359986	-0.708611	6.096359	5.251254	6.715895
3997	5	2.335106	0.373122	6.148945	4.616352	6.645472	1.455183	-1.240127	6.655676	6.587233	6.719892	2.458964	1.132004	5.842466	2.762282	6.641390	2.011434	-0.925390	6.427735	6.294921	6.672922	0.979163	-0.425698	6.641335	6.549418	6.755954
4059	5	6.710183	2.707127	2.364724	0.283331	2.511929	4.543359	-2.996025	6.305064	5.634367	4.879431	5.503915	-1.595440	6.299353	4.507112	3.767336	5.403499	-2.069035	6.302809	4.974063	3.822263	5.460082	-1.866590	6.301752	4.795166	3.776365
4402	5	3.006507	-2.135048	1.935141	6.636233	5.224040	2.389138	-0.914163	0.629352	4.712745	5.652693	1.550607	1.064310	0.022939	2.096014	6.322190	3.161692	-2.680297	2.104962	6.817775	5.137251	2.754902	-1.464744	1.344821	5.931657	5.387558
4570	5	4.868130	0.270281	6.278266	4.413927	2.861675	4.661952	0.035943	6.380366	4.543700	2.740365	2.753177	3.259066	5.284099	3.638328	5.534654	2.904473	3.526753	4.650855	3.284975	5.520576	3.003408	3.659857	4.075943	3.020883	5.486395
4761	5	1.596399	-0.338302	6.223779	2.937913	4.892361	0.784859	-0.055862	6.178820	2.941715	5.291567	2.031828	0.033957	5.632578	2.377625	4.862676	-4.991244	-2.746885	6.592829	5.348966	6.517639	2.089389	0.232376	5.382456	2.234690	4.909549
5135	5	5.731255	2.655639	3.470398	0.872942	4.364840	5.952887	-1.292777	5.527702	6.817971	1.114038	4.655048	-4.144484	6.233106	6.907005	3.641945	5.876393	-1.478939	5.595824	6.835953	1.143333	6.708860	0.431023	4.752637	6.023804	1.477026
5354	5	4.916734	0.105063	-0.533406	5.348969	4.104173	5.009965	-0.098816	-0.548302	5.498524	3.948115	3.370635	1.498991	-0.256688	4.156014	5.707100	5.079632	-0.454245	-0.556372	5.709128	3.744724	4.007765	0.970057	-0.410382	4.544563	5.069912
5363	5	3.913850	1.984236	6.391661	-2.592505	2.466903	3.913722	1.967014	6.415359	-2.533535	2.464544	3.956127	1.400093	6.856108	-0.032396	2.267565	4.170370	2.841901	2.620211	-3.823431	2.294617	4.629614	0.847501	5.935294	-1.783425	1.665131
5724	5	2.158927	-2.569675	6.998203	6.518309	3.157580	2.127369	-2.578658	7.014936	6.518314	3.284272	2.064549	-2.549285	7.018597	6.518311	3.510410	2.244516	-2.430571	6.884061	6.518243	2.776378	2.331316	-2.185748	6.709545	6.518048	2.396034
5821	5	4.112843	4.559389	1.569230	4.009911	0.486740	2.104063	0.040542	1.578443	8.090700	0.546927	-3.453706	0.362206	1.573014	7.819756	6.839828	-2.206794	5.408418	1.569230	4.009424	6.555947	-6.777144	-4.085624	7.028390	8.319628	6.865469
5888	5	4.367636	0.570613	5.544307	-0.290292	3.288619	4.474690	0.371570	5.560951	-0.282987	2.753543	4.435531	0.242989	5.645697	-0.162482	2.693483	4.462411	0.311659	5.596334	-0.237639	2.704817	4.296719	0.546383	5.600652	-0.223095	3.415227
6271	5	1.647414	1.829182	4.951785	6.360105	6.653532	5.076771	-2.312757	5.423167	6.800759	5.057312	3.588235	-1.158388	5.429591	6.951331	5.873371	0.939735	0.763567	5.337890	6.605766	6.671194	1.078916	1.074593	5.271341	6.530702	6.679142
6439	5	2.044535	1.120844	5.159331	4.694229	3.581098	3.193713	0.689777	5.126410	4.738072	1.173317	3.338330	0.285731	5.390509	4.975209	0.214623	2.101236	1.112083	5.121787	4.661634	3.435137	1.857656	0.054290	5.805608	5.275444	2.517151
6585	5	4.293560	-1.402893	1.576301	6.965665	0.709053	1.726125	2.843620	1.056827	5.424926	5.634098	2.571482	4.652881	1.055166	2.175480	4.498545	3.225048	-0.586694	1.161953	6.873522	2.374291	1.542866	1.242017	1.061209	6.238951	5.598533
6808	5	-0.059980	-1.252375	5.438214	4.732965	6.312357	0.631366	-2.557152	5.456895	5.180411	6.312352	0.304254	-2.244870	5.465579	5.227436	6.312356	1.492758	-0.807508	5.326111	3.592014	6.312297	0.990561	-2.235255	5.426154	4.846498	6.312339
7162	5	6.056890	-1.801000	5.973222	2.437518	-0.177350	6.301856	-1.389661	5.896685	1.985013	-0.335317	5.684888	-2.130210	6.033075	2.857652	0.209286	6.420349	-1.141329	5.845193	1.699544	-0.389336	6.111548	-1.722317	5.959234	2.351121	-0.218533
7229	5	3.723269	1.470949	6.417219	2.430964	4.748844	5.033709	-1.817654	7.196483	5.096571	2.264072	6.005246	1.571938	5.377474	2.431479	2.642154	5.169395	-1.562602	7.144470	4.654521	2.150932	4.912824	-2.054925	7.234905	5.364661	2.387231
7549	5	6.180596	4.542867	0.782889	1.474821	0.620252	-3.621200	-5.719193	6.906950	6.540773	6.406796	4.008309	-0.689549	4.508845	6.530058	1.367586	1.729346	0.274388	3.012695	6.463181	6.398276	1.934326	6.252908	0.769055	1.358454	6.386893
7798	5	6.579822	3.669822	0.599640	-0.478538	0.312088	1.258215	5.983776	0.599183	-0.480272	5.415313	3.955757	-0.625676	2.343094	5.315743	1.541153	0.298830	0.368741	0.982725	5.248437	6.172442	-2.735856	-3.745087	6.935835	5.316864	6.584354
7889	5	5.460492	1.108041	6.675279	4.345278	2.625092	4.745933	2.799938	5.909750	2.487106	4.266230	3.714096	-0.065501	7.992454	4.722470	4.424247	4.484942	-0.007015	7.686214	4.713162	3.371176	5.607896	1.639685	6.212485	3.685472	2.713322
7922	5	5.520811	1.244319	2.994104	1.996054	3.438390	4.233850	-0.014033	3.025052	3.149901	3.028348	5.414836	1.459942	2.992876	1.283292	4.290210	5.138714	1.706279	2.992450	0.580657	5.152877	5.476449	1.395384	2.993209	1.538899	3.980342
7979	5	0.203332	5.026219	-1.030775	1.154696	6.197521	3.866785	-0.372353	5.046760	2.882164	0.532035	3.197204	-5.124988	5.056834	7.685033	0.734260	-2.617697	-4.869869	5.056834	7.683069	6.210690	-1.264485	0.464769	5.000337	1.654473	6.210609
8136	5	-0.877829	-0.873765	4.100566	6.445521	5.904208	3.658679	1.154272	1.721158	3.780983	3.739964	3.865391	1.165386	1.585844	3.610299	3.631914	3.837142	1.478592	1.614608	3.451127	3.919251	3.695933	1.393107	1.687834	3.617925	3.909187
8306	5	5.616042	-11.270386	6.517477	5.495328	1.919270	2.145299	0.627674	3.439286	2.086318	5.794150	2.267250	0.465406	3.625716	2.287758	5.634856	2.182299	0.579455	3.497774	2.145258	5.744646	1.899542	-0.880523	5.207854	4.587407	5.795293
8431	5	5.149381	1.223048	-1.141062	3.016493	4.142498	5.628879	0.807193	-0.838226	3.728113	2.996143	3.007072	3.604892	-1.436994	3.711489	5.236662	4.342492	1.811219	-1.342595	2.872020	4.603698	2.251814	2.362660	-1.256247	4.758202	5.428594
8973	5	2.240805	-0.609119	5.883884	4.284040	6.320393	3.674101	2.144678	4.568884	3.136458	5.765569	5.939526	1.635683	4.538451	2.477228	3.092182	2.596206	1.495197	4.956488	3.917227	6.357014	3.997172	-2.768857	6.299660	4.273455	3.817687
9139	5	5.514758	-0.223790	5.680985	4.320940	2.338860	3.577365	-2.029095	5.861013	6.394073	3.598244	0.942828	3.323623	5.245421	3.920048	5.788212	7.171693	1.008920	5.290164	2.693429	1.528842	7.116905	0.878771	5.344697	2.770804	1.515156
9224	5	4.379809	-2.026946	7.138866	6.175696	1.957079	5.342276	-0.193485	6.212696	4.108289	3.043853	1.809702	-0.401597	7.522003	6.165967	6.478214	2.817560	2.442120	6.255937	2.320441	6.590629	3.888363	-2.888764	7.316365	6.406333	3.106788
9473	5	6.609572	4.505717	4.686711	3.018327	0.404303	3.311178	1.764602	4.750059	7.879778	5.497345	4.723621	1.583261	4.745182	7.673191	4.537959	3.327314	0.927532	4.787204	8.173612	4.960539	4.663439	1.165464	4.765360	7.807132	2.655583
9726	5	3.734673	-0.116071	7.982262	3.847568	5.400419	4.458365	-0.965338	8.075470	4.190557	2.125847	5.332096	-0.525263	7.852341	3.924917	2.329484	3.348822	-0.786503	8.198187	4.224944	5.049856	3.246184	-0.539921	8.201078	4.124383	5.398831
9730	5	4.397662	1.628174	4.140918	3.739705	5.253887	3.548517	-0.162975	4.855598	4.730694	4.392386	5.369971	1.473231	4.193162	3.768979	4.372803	5.771686	1.106390	4.367842	3.957491	2.324633	3.794672	0.027508	4.797526	4.621483	3.565331
9798	5	0.719934	1.043028	1.773835	7.001357	5.834039	1.509278	2.775898	0.337675	5.787630	5.921566	1.238045	2.407509	0.499350	5.973118	5.937441	4.312006	3.261169	-2.176397	2.563356	5.143830	0.360695	1.424654	1.236661	6.775211	5.932226
9959	5	-0.014870	0.327209	6.261705	5.707952	6.946035	0.222168	0.007156	6.692057	5.798223	6.944991	-0.049152	0.289934	6.322198	5.718122	6.946042	0.338636	0.526607	5.916795	5.658488	6.945651	-0.009904	0.137612	6.542473	5.760979	6.945797
