65	5	4.214113	-9.016770	-0.415605	6.941088	1.680333	4.230523	-9.022614	-0.415605	6.941088	-4.623888	-4.847039	-4.941691	-0.415605	6.940413	6.313003	-2.839141	0.519814	8.227805	-2.999907	6.304628	4.746051	-0.896633	3.376571	2.389729	-4.777153
68	5	5.038236	-7.123906	-6.981575	6.392225	-6.586870	7.380088	2.492142	2.517280	-5.049628	-6.849369	-1.056655	-4.650354	-5.091475	6.392225	-0.245084	-6.563824	-4.624656	-5.066725	6.392225	6.227448	-4.225904	4.929536	2.694230	-5.049724	6.227445
81	5	-10.027995	-5.607435	-3.742778	6.164355	6.355446	-4.233397	4.102474	4.478644	-4.464578	6.355446	-4.233351	6.131434	-2.043997	-4.464566	6.355446	7.203602	1.115624	-2.043998	-4.441290	-5.851019	1.977211	1.552657	-2.043998	-4.460784	6.188395
82	5	-5.125630	6.476249	1.896670	-4.910643	6.334901	-7.554460	-1.458135	4.791470	4.616443	6.334901	-5.128411	2.282931	7.455696	-4.812417	6.334901	7.085900	2.126569	1.896197	-4.789587	-5.704029	5.560931	-1.038141	6.005270	-1.844676	-5.681290
84	5	-8.924759	6.988007	1.763344	-4.231270	8.113252	-15.115322	-4.504016	-2.742009	6.465740	8.113252	1.780193	6.898532	1.762361	-4.216961	1.189068	1.612775	1.668290	6.325676	-1.647853	1.264066	-9.026552	1.710333	6.337989	-1.677447	8.113252
87	5	4.666289	6.507647	1.008941	-6.487242	2.078664	-2.532423	6.511050	1.008941	-6.488521	6.623113	-2.532532	1.765795	6.801199	-3.304855	6.623113	-3.703700	-1.911912	4.805796	5.030535	6.623160	4.666178	1.761845	6.801197	-3.301817	2.078665
101	5	-6.607969	-4.385973	5.139992	6.386852	7.251844	-6.228054	-2.822610	-1.255544	6.386815	7.251844	-5.991587	2.521675	7.551863	-5.366459	7.251844	3.613892	-8.011411	-1.286045	6.386852	-2.000919	3.276519	-8.429460	5.139583	6.386852	-1.234108
108	5	-0.155136	1.899412	7.182587	-0.926881	-0.632908	-3.979323	1.899536	7.182588	-0.927060	6.053272	-2.981529	-3.188066	4.462873	7.406363	0.878510	-4.259738	-0.412759	6.806989	7.044266	6.058318	-2.791433	-3.146540	4.627780	7.386196	0.816900
113	5	6.039610	2.696798	-0.895532	-3.316174	-6.749914	-4.434213	9.302938	-0.895518	-3.501207	5.197206	4.244956	-0.256687	-2.581310	8.667584	-3.950287	1.359730	-1.828097	-6.517787	8.739611	-6.625897	2.664711	-1.584131	-6.386257	8.725725	-6.224478
114	5	3.218523	-0.562239	3.890803	-0.853763	2.256591	-2.742179	-2.677642	-3.737584	0.001089	2.706418	-6.922869	-0.584695	3.880274	6.116385	8.719877	-4.096502	1.195406	5.556005	-3.488700	8.719877	2.235060	-2.135658	3.121882	-0.164339	1.721061
136	5	8.397614	1.114782	0.502510	-1.804181	-6.356290	2.013382	-7.357428	-5.901867	6.116932	-2.732821	-2.332865	7.620029	0.560962	-5.134253	5.608736	-2.439660	1.074807	0.497566	4.507536	5.630742	2.407984	-8.345116	-5.901914	6.119852	-3.058951
138	5	0.142470	8.056877	0.248307	-4.927304	-3.495107	-2.210095	8.246541	0.248307	-4.927304	6.186743	-2.213757	2.547543	5.559612	-4.918173	6.190134	0.140268	2.338231	5.559441	-4.908509	-3.492319	6.519351	2.068367	0.247477	-4.879902	-4.302168
141	5	-5.560771	4.235487	6.462482	-2.445406	8.690063	3.850395	0.037448	6.459978	-1.111645	-3.017450	-12.172583	-2.011509	5.411400	9.056455	8.690063	-12.174815	-1.976320	5.140463	9.068215	8.690063	-12.177829	-2.731712	5.227980	9.052062	8.690063
142	5	2.072312	-4.494950	-5.308970	7.744180	-4.556742	-2.561912	0.895242	2.232217	7.008862	7.599840	-2.553384	0.991740	3.253843	6.696963	7.599839	-2.571401	-0.209044	2.282288	7.104805	7.599839	-2.561225	0.943678	2.267716	6.992752	7.599840
146	5	-2.565307	3.076128	5.409839	-10.450683	6.980847	3.815008	-3.743902	-6.336989	-5.742300	-4.035401	-2.439261	4.859292	-0.545130	-11.185650	6.980847	6.930071	0.881461	-1.096612	-8.912661	-4.172240	6.499673	-0.067772	3.928725	-8.140803	-4.172239
150	5	-7.328610	6.033736	0.391613	-3.383111	7.134435	3.918948	2.624636	0.391049	-3.355897	-4.003899	1.706619	-1.167634	-3.262515	7.372765	1.316792	-7.328655	4.767701	5.286447	-3.383095	7.134435	-7.877243	0.109830	-0.105444	6.926066	7.134435
153	5	4.934959	0.299468	6.483617	-0.756772	-4.775032	4.934995	0.411527	6.581057	-0.811007	-4.775029	4.935011	0.479419	6.616672	-0.827182	-4.775024	-4.670126	3.251291	6.940356	-5.990143	5.348928	4.934957	0.851843	6.449918	-0.622886	-4.774907
154	5	-2.774048	0.925213	7.074439	-4.320412	6.429318	-2.219474	7.313644	0.731176	-4.569922	6.429311	6.580129	0.680955	0.692704	-4.176821	-4.090035	-4.418175	-2.122547	5.940734	6.177045	6.429320	3.774425	-3.751315	3.643918	6.939564	-3.806629
159	5	-9.170540	5.125570	0.219940	2.437974	7.503839	1.342015	-0.115490	-0.853802	2.950863	0.950833	-3.975722	6.460006	0.250376	-3.890732	1.040556	-3.975750	5.125569	0.219940	2.437974	1.040556	-9.170516	6.460007	0.250376	-3.890732	7.503839
165	5	2.805211	-1.858474	-1.385572	6.315620	2.524774	-3.297993	-1.950679	4.458180	6.356288	3.176910	1.913889	-3.433775	-1.619093	6.350715	1.924780	2.723800	-2.234403	-1.411829	6.326652	2.247417	1.123642	-3.962433	-1.810518	6.358804	2.379877
166	5	1.557442	-4.051297	3.794790	0.377325	1.135755	1.158680	-3.571597	3.588403	0.377034	3.674003	1.571928	-3.891612	3.678507	0.377254	0.862831	4.326838	-2.344631	6.282218	0.096030	-3.649312	4.943730	-1.058136	6.870848	-1.126543	-1.973227
172	5	-8.643220	-1.449530	3.945137	-0.463590	7.145498	-7.861640	-0.001184	4.648213	-1.357426	7.145498	-8.087780	-1.541779	4.355923	-1.108727	7.145498	-7.844100	-1.330952	4.555976	-1.507652	7.145498	-7.980283	-1.462306	4.441722	-1.279353	7.145498
200	5	0.239203	-3.955958	-7.451289	1.106471	5.936288	2.573037	-7.542920	-7.458197	6.582459	-2.244077	2.573408	-6.527637	-7.458191	1.190810	-2.244369	0.115693	-5.315255	-7.458037	6.550610	6.001692	-6.130928	-5.107777	-7.457913	6.544431	7.066168
201	5	2.930873	1.201759	5.788081	5.082352	5.513265	-4.553662	-2.304047	1.159222	6.407086	5.015433	4.317624	0.128311	6.973226	5.377686	3.252585	0.781100	-2.155900	5.077532	6.313494	1.614658	1.605517	-1.576674	6.065784	6.141662	0.840213
202	5	3.251534	-1.563260	-3.292090	-2.755501	-3.648722	4.225871	-0.046703	0.070124	-5.287589	-5.095612	-7.270785	6.403300	1.622615	-5.300982	3.744005	2.366816	-2.270728	-4.225833	6.538358	-2.628849	-7.276998	2.569633	6.544056	-5.300981	3.744005
208	5	0.133713	-3.194089	-4.336699	4.920233	-0.239150	-5.327653	5.601123	0.946434	-6.694067	6.055463	0.911532	5.253482	0.945875	-6.694064	6.044663	1.873499	-1.089814	-1.867326	4.895467	-0.721679	2.227847	-2.095082	-2.484476	4.877061	-1.177304
214	5	-5.756743	-3.633700	-5.317700	5.600464	-0.013190	6.172715	1.514242	0.639947	-5.349090	-5.479140	-4.631808	6.789283	0.706478	-5.489526	6.493058	-10.435081	-3.633700	-5.317700	5.600464	6.493130	-4.631923	3.655261	6.358500	-5.489192	6.493058
216	5	7.658479	1.342679	-4.417646	-4.640656	-2.874113	-1.818062	6.225086	-4.214045	-6.054407	5.968636	-1.824710	-0.450296	-7.529774	6.548865	2.051530	-2.077975	-2.350560	-9.434705	6.578053	2.048783	2.718312	-4.279205	-8.905238	6.535218	-1.255646
220	5	-8.547108	-3.547868	3.736653	6.816865	7.384377	3.988529	-1.163052	6.349871	1.239697	-2.167595	-2.490231	2.903359	6.951581	-1.160348	7.384377	-8.513693	-3.508062	3.954345	6.806013	7.384377	-8.573501	-3.320600	2.832245	6.821138	7.384377
221	5	7.222994	2.535693	0.715345	-7.761117	-4.728994	-3.844499	4.407337	0.715363	-7.787286	6.888405	-3.881870	1.602828	2.936901	-4.597380	6.888405	-3.851815	0.961507	3.892662	-7.072201	6.888405	-3.862770	2.108624	3.180031	-6.012424	6.888405
225	5	-3.755734	7.824948	-0.387032	-3.902358	6.432446	7.449154	4.064128	-0.387032	-3.885969	-4.428436	-3.755734	5.924461	5.634267	-3.902021	6.432446	7.281996	4.119774	-0.387032	-3.887756	0.915338	7.281741	2.213418	5.633769	-3.215453	0.915338
232	5	-5.338552	-1.265594	0.778745	6.389727	1.477543	-7.238753	6.168116	1.848661	-5.539004	7.756378	-1.601312	0.845150	7.128248	-5.085511	1.477463	-1.286168	6.141408	1.848483	-5.539004	1.477351	-7.535601	0.863836	7.132064	-5.114800	7.756378
245	5	5.462447	-2.012840	1.792380	0.379403	-5.776133	5.555492	-1.456473	1.923942	0.379028	-5.776133	-5.977856	-1.410889	3.963180	0.376547	6.347345	3.198504	-2.731277	-6.097861	6.869211	-5.776130	5.496484	-1.399132	1.777087	0.379230	-5.776133
249	5	6.158180	0.241383	-1.801996	-5.892680	-3.346367	-4.421847	6.136625	-1.475435	-6.689698	6.544773	-4.421847	2.536219	5.000024	-6.689319	6.544773	-10.614498	-4.479005	-7.919242	5.100408	6.562342	-6.197233	-4.478456	-7.919241	5.100408	0.680375
254	5	2.909117	-6.049326	-5.972858	-3.906901	-0.160578	-1.758456	2.494973	-0.474800	-5.821207	6.827865	3.440807	-1.388738	-0.645527	-5.806014	5.328749	2.934006	0.347001	-0.937829	-5.663229	6.016162	3.412389	-2.565945	-0.845364	-5.818001	4.951963
267	5	-1.296917	4.191617	-1.498821	-2.693677	1.442740	-1.305351	4.192829	-1.498821	-2.694107	5.969188	-7.205169	-8.692739	-6.824259	6.291816	1.464382	-7.212878	-8.692803	-6.824259	6.291816	5.990517	5.299170	0.353225	-1.783037	-0.604048	-2.967531
271	5	4.145405	-6.372567	-2.631966	1.155589	-6.647713	-1.194749	3.990200	0.409479	-2.915785	4.617256	-4.502023	-8.883304	-4.057002	6.890290	4.697232	3.544742	-11.970094	-4.678205	6.894059	-5.922859	-1.195024	3.968182	3.555856	-2.900778	4.617286
272	5	-3.310325	4.878346	8.375278	-4.387276	9.121003	-3.310333	4.823900	8.375112	1.856933	9.121003	-3.310152	6.737056	1.985709	-4.388546	9.121003	-3.310252	6.682998	1.985696	1.853482	9.121003	6.245002	-1.228394	5.800737	-1.796708	0.747586
281	5	8.307223	0.420191	9.258368	2.117825	-2.758780	5.247113	-2.670694	8.369336	7.160469	0.168128	4.059758	-5.720054	6.750599	7.181592	-2.161450	5.174773	-2.623340	8.357394	7.158530	0.573626	2.994310	-2.120206	7.254578	7.154397	6.176721
282	5	3.624050	-0.570750	5.069201	-1.474154	1.707311	-4.321387	1.222420	5.539458	-2.620565	7.103268	4.914210	-0.725735	5.149011	-1.616997	-4.042344	3.478284	-1.830299	5.421612	-1.323706	1.707311	3.635345	-0.866790	5.293261	-1.520582	1.707311
291	5	3.159030	-0.834440	6.982944	-0.204741	-1.614998	-11.553920	-5.932270	5.436431	6.631080	6.604311	1.699112	-1.964419	6.779942	0.131549	-0.695188	-3.414935	3.392985	7.149954	-6.003635	6.603917	-6.018528	-5.932270	5.436431	6.631080	0.038668
301	5	-11.229353	-3.662303	4.251015	5.034316	6.595732	-5.037139	3.339332	6.888573	-6.347889	6.595732	-11.251591	-3.139870	2.332053	5.035835	6.595732	-11.296591	-5.298614	3.201633	5.037969	6.595732	-11.289092	-3.715293	1.790081	5.037764	6.595732
308	5	-10.810906	-3.020423	5.134183	-1.493375	5.308864	-4.276573	5.340010	1.353483	-6.798424	5.308864	-10.813793	-3.662474	4.917482	-1.486043	5.308864	-10.814209	-3.580768	4.716942	-1.485219	5.308864	-10.811219	-2.950650	5.009022	-1.492919	5.308864
321	5	5.141256	-1.315959	5.499876	-1.168937	-4.410749	3.262354	-4.162775	3.876184	-0.481202	-4.437187	5.702138	0.880926	5.662673	-1.255343	-4.314001	-9.421121	-5.743132	-4.121805	6.371111	4.464760	5.228299	2.078783	5.133119	-0.929225	-4.203193
328	5	-5.800729	2.021382	9.519902	-2.737716	6.107705	2.285424	-4.094049	-2.386068	5.856902	-1.532436	-6.927373	-2.346877	5.287397	3.526509	6.111052	-7.308776	-2.655562	4.351431	4.706184	6.111687	-9.377411	-4.108912	4.571124	5.810188	6.112371
331	5	-9.451797	-3.081192	-3.657069	6.624239	9.252760	-4.914357	1.226996	4.942028	-1.380333	9.252760	0.012111	-2.996206	3.222470	-0.249286	9.247782	-0.315767	-2.526379	2.799174	-0.084679	9.248252	0.550052	-2.631922	4.099897	-1.079034	9.247265
333	5	-0.737145	4.957252	6.537534	-5.615458	-0.037261	-5.095237	4.957327	6.537534	-5.615458	6.695136	5.430957	0.789951	6.536691	-3.760621	-5.342420	-7.504765	-1.321792	5.633480	6.495135	6.695543	-3.148925	-1.321792	5.633480	6.495135	0.123998
345	5	4.361501	-6.431840	0.766149	8.281029	-5.386702	4.361424	-6.431840	0.766149	8.281029	1.146337	-0.964002	1.693319	6.547383	-0.700160	7.498932	-4.451255	-6.354300	4.566953	8.281016	7.518022	-4.413422	-4.983795	1.703028	8.280317	7.518022
348	5	-13.138239	-4.158693	-5.291863	6.843935	7.506604	-0.932681	3.841414	6.500347	-2.957950	7.505695	4.403326	2.617737	0.068685	-2.933940	-3.618567	-0.932680	8.049314	0.068702	-2.958792	7.505695	-6.625785	8.120835	0.068702	-2.958792	7.506604
353	5	-6.257183	7.384688	0.816437	-7.801441	7.135692	6.565241	5.221882	0.816437	-7.801441	-3.021778	6.565238	1.631656	5.921184	-7.651702	-3.021776	5.181784	-3.651356	5.642355	-2.025830	-2.102808	-7.569080	-3.575046	0.622401	3.641438	7.137912
354	5	1.399261	-3.607145	4.573645	-1.686953	-2.004905	2.525106	-5.677510	4.817729	-1.767508	-6.600042	3.706084	-4.264443	5.201549	-1.980071	-5.857434	1.103480	-2.708159	4.656030	-1.678879	0.197387	5.346381	-0.897992	5.180476	-2.454103	0.456711
362	5	-6.232038	9.159762	0.722990	-4.458765	7.634208	-10.635550	-3.353948	-2.266927	7.642880	7.634223	-6.232038	5.845358	6.683367	-4.458765	7.634208	6.566979	1.149685	6.664563	-4.298233	-2.262591	6.569416	4.464315	0.722988	-4.458764	-2.263215
363	5	4.386837	-1.770832	5.964481	2.491548	-5.142694	3.480168	-3.165481	4.557415	-2.261787	-5.149028	2.094201	-3.119773	2.419219	-2.058330	-5.144527	1.678400	-0.987678	1.801472	-2.026578	-5.123349	2.593263	-3.837768	3.200486	-2.108541	-5.148936
376	5	6.815232	2.309746	2.386118	-6.115358	-7.188419	-1.559535	-3.660670	-3.380960	6.072464	-1.215024	-1.079469	-2.535365	5.169756	-0.189443	-1.215029	-4.189254	5.897587	2.386118	-6.117313	5.085205	3.020233	-6.505225	-3.940520	6.072465	-3.899999
385	5	-2.417970	4.955047	8.379070	-3.812567	8.315458	4.009582	-7.312052	5.992490	0.582287	-1.006766	3.592933	0.066006	2.719734	-0.966014	5.088143	2.706798	-0.634403	7.039812	-0.563194	5.088159	4.009582	-8.632879	5.992322	6.799767	-1.006759
386	5	6.530015	2.953305	-0.696574	-4.633266	-4.203894	5.481229	-2.201024	-6.454836	0.557830	-4.199414	-7.572347	-5.071693	-6.921843	6.569066	7.423333	-5.384117	7.404708	-0.690522	-4.637695	7.423333	4.019849	-7.524841	-6.923255	6.569070	-3.954767
387	5	0.120046	-8.271503	1.150717	6.634611	0.152218	4.562017	-0.967316	1.786395	-1.462001	-4.717943	3.432030	-10.226058	1.150717	6.634611	-2.526927	-4.285376	-7.713073	1.150717	6.634611	5.385840	-3.037696	-0.077065	3.557902	-2.048380	5.385827
388	5	-5.337540	-1.115790	5.449359	-0.721522	7.053984	-5.217653	-0.589984	5.620962	-0.784215	7.053984	-5.589593	-1.497642	5.247064	-0.650638	7.053984	-5.988619	0.329418	5.193102	-0.638328	7.053984	-6.507640	-2.115943	4.518295	-0.451658	7.053984
391	5	0.447491	-3.010182	-3.808655	5.274365	2.709873	3.734923	-5.837870	-3.986833	-0.663516	2.707292	0.554441	-3.116296	-3.842281	5.285684	-3.753976	3.686193	-9.417550	-3.987365	5.432791	2.707292	3.946938	-5.865120	-3.986862	-0.663162	-3.755135
396	5	-9.052923	3.306015	7.945883	3.099850	7.359605	-10.434093	-1.983859	6.154012	5.356579	7.359605	-10.698125	-2.458164	6.702996	5.358013	7.359605	-10.941412	-2.408519	1.781859	5.359352	7.359605	-12.172849	-4.413155	5.876976	5.359639	7.359605
397	5	-5.598129	-0.295105	3.428329	3.343234	6.428699	6.881607	-0.424499	2.926274	-3.005509	3.382650	7.057895	-0.424499	2.926274	-3.005509	-1.014144	-5.491101	-0.099080	4.815094	-3.227664	6.428696	6.682762	-0.584781	2.412724	3.550626	3.393806
403	5	-8.121851	5.463560	0.629829	-6.441250	7.129375	-9.731922	-1.584202	6.333970	-6.393119	7.129885	-10.554626	-2.467546	5.454460	-6.228213	7.129967	-9.819539	0.219352	5.605961	-6.324666	7.130008	-9.327866	0.156371	6.215407	-6.382031	7.129954
405	5	0.386203	-2.877011	-7.628352	5.377754	8.791674	-5.451703	6.111549	-2.315240	-4.785161	9.147095	0.421631	5.345131	-2.315240	0.871619	8.783771	-5.451703	6.100535	-2.315240	0.871616	9.147095	0.421631	5.356146	-2.315240	-4.785158	8.783771
408	5	-4.898082	8.894491	1.429350	-5.158338	6.583110	-4.917829	6.058013	7.802567	-5.154273	6.583112	-8.661453	-3.894951	6.026640	6.168983	6.583178	2.599982	-6.606782	6.014810	0.926365	-0.460567	7.809495	3.322249	1.414737	-4.985351	-3.283263
410	5	-5.020880	-6.538282	-5.605711	7.167582	-3.925070	0.816297	-6.799955	-5.605765	7.167582	-4.975856	1.320754	-1.593825	-3.706506	7.123221	-6.528273	-7.866202	-6.538282	-5.605709	7.167582	2.593198	-5.624094	-0.748344	-1.705989	6.131867	2.593198
423	5	-5.480065	-2.396213	-6.594923	7.506357	5.430145	6.498090	2.722663	-0.428503	-3.522340	-3.412132	-2.988554	6.578875	-0.428484	-3.617771	5.429484	-3.134210	3.240305	5.295902	-3.594455	5.429609	5.835703	0.353247	4.926425	1.322556	-3.026794
425	5	1.197808	-2.327082	5.152292	2.173035	0.964497	6.781282	2.820297	0.003406	-2.437837	-5.220044	-5.680978	-5.467046	-6.321055	7.239704	1.314782	-3.074217	6.919224	0.003406	-2.441389	6.651838	4.675890	-1.529285	-0.007818	1.266096	-5.219786
430	5	-4.652116	7.764001	0.395345	-2.839341	5.630127	-4.682827	1.921877	7.015469	-2.652071	5.630374	5.252118	3.882189	0.395345	-2.835949	-3.963844	3.735943	-0.163462	4.908543	0.457793	-2.840886	-1.221380	-0.190593	4.665582	4.656618	-1.108394
431	5	5.406799	-1.654214	-0.339087	0.325232	0.002991	-3.672542	0.027629	2.199548	-0.204364	7.883258	-9.189302	-6.568983	-0.784118	6.584070	7.883285	-3.673816	0.023680	6.467125	-0.202619	7.883258	-5.933561	-1.742529	-0.403155	6.284730	7.883285
434	5	-7.372929	-6.275280	-5.161582	7.878595	7.076600	-1.650613	1.302088	7.514257	-2.702345	7.076598	4.881396	-0.571728	5.006004	-0.102898	-3.050518	-1.653328	-0.615403	4.867471	5.813694	7.076598	2.602219	-2.157382	-4.860696	7.686008	5.178593
437	5	4.734988	-1.609188	-0.955772	-0.398354	-6.312444	3.253204	-1.963416	-1.964022	4.571202	-5.864546	-0.080645	3.684925	0.529309	-5.713122	5.580419	-0.080699	1.408855	6.687951	-2.597081	5.580420	-1.362469	-1.219386	-0.166507	4.471654	5.582033
453	5	-6.992145	-4.762834	-3.093586	6.553880	7.424634	4.831984	-3.342400	-1.750028	2.460579	-1.633114	-5.367334	2.072234	9.385920	-1.584326	7.424634	-6.680995	-2.971430	5.517238	2.460010	7.424634	4.730546	-7.766213	-3.099716	6.553885	-1.631529
454	5	3.840549	-2.478085	2.323966	5.553063	4.741897	-0.364067	6.082437	2.435248	-4.977290	8.270535	8.535743	0.632984	2.435065	0.202622	-2.886505	-0.390394	2.287407	6.039751	-2.751729	8.272512	-2.640687	-2.370985	5.958615	5.548098	8.324343
455	5	3.943780	-4.169121	3.959032	-0.439469	-7.168022	-0.144886	4.188396	8.875898	-6.186563	-1.460663	-2.023488	4.189078	8.875905	-6.186825	5.182191	4.751273	-3.550242	4.084600	-0.458516	-7.675870	2.830440	-3.193744	3.775042	-0.425288	-4.904901
456	5	7.886780	0.801882	-2.151520	1.032112	-1.473821	2.647520	4.645717	-2.098935	-1.941048	4.652074	-7.264362	-3.965215	-6.871447	8.850969	9.386232	2.182744	-4.908660	-6.871450	8.914965	-1.257515	1.694135	0.514900	-2.265081	7.323948	5.491467
464	5	-12.044782	-5.734939	-4.349084	6.755980	8.904446	5.065762	2.691411	-0.722640	-3.982956	-3.165603	-7.108458	6.837543	-0.722635	-3.998912	8.904446	-7.109120	3.961864	5.375482	-3.998439	8.904446	4.826089	2.724455	-0.722640	-3.984345	2.703080
470	5	-3.976405	3.879621	5.083049	-9.276678	5.562642	3.595037	-2.656354	0.571841	-3.931521	-5.595665	4.059385	-2.016408	1.390892	-4.283884	-5.601109	4.255161	-0.951501	3.663270	-5.109318	-5.537206	4.245214	-1.285640	2.693825	-4.772943	-5.579509
473	5	-0.851730	6.900065	0.394773	-0.894416	8.121188	1.984714	-1.008190	-3.105804	6.774451	1.366468	7.812023	1.760307	0.394587	0.560600	-0.687441	-0.852106	1.948549	5.459057	0.136169	8.121188	2.878118	3.063203	0.394773	-0.826724	6.661248
475	5	2.672786	-0.175423	4.971650	6.720533	3.475650	2.678875	-0.561531	4.873824	6.835275	-3.241196	2.993788	-0.439638	4.885037	6.820648	-3.173776	-4.797336	0.831917	5.192869	6.244582	6.177144	-4.729303	3.607940	5.388209	0.572647	6.177144
481	5	-3.633473	3.707781	-2.189481	-0.158308	6.385971	3.346923	-2.994933	-8.661257	6.556509	-0.982155	-3.633473	2.705959	-2.189482	6.180099	6.385971	5.444072	-2.536853	-8.612809	0.216554	-2.403533	3.246341	-2.803391	-8.650801	6.556235	3.928143
487	5	7.529054	4.485362	-2.265449	-4.877288	-5.639601	5.534989	-6.947917	-7.816561	6.613960	-4.813873	7.528470	2.349890	4.283845	-4.859236	-5.639447	-0.782696	-4.091631	-7.816561	6.613958	-0.786095	-1.860583	-3.901935	-7.816560	6.613956	4.317303
491	5	-2.001683	3.174669	1.605577	-4.926334	0.895640	-10.891082	-7.325895	-3.678276	7.415852	6.695093	-5.084570	3.174755	1.605587	-4.926371	6.694435	-7.809503	-7.325895	-3.678276	7.415852	0.948489	3.757431	0.584736	0.986422	-1.243966	-1.522559
492	5	-1.224870	-1.776450	0.240379	6.238406	-1.389236	3.142472	-1.811048	6.493771	-0.099199	-4.909013	-3.657962	-4.571397	4.404825	6.238618	-1.294399	6.854120	1.794656	1.122237	-6.020145	-6.174669	4.641913	-1.506865	0.386562	-0.099703	-5.940630
508	5	4.188130	-4.787485	-3.474296	9.123807	-1.840081	-1.232292	3.998835	1.282281	5.199573	8.364707	-6.209409	-1.124237	4.856032	9.044352	8.364711	-1.232289	5.322532	1.282281	1.536201	8.364707	2.615860	0.782980	1.278353	6.278379	6.859695
510	5	3.959915	-9.883341	1.021094	7.029238	-5.159265	3.959915	-16.186374	7.012155	7.029238	-5.159265	-3.745128	1.158023	9.254513	-2.368171	6.857469	-7.778882	-10.648223	7.012155	7.029238	6.857555	-7.774369	-4.344990	1.021097	7.029068	6.857555
513	5	-7.245738	-4.063909	0.113243	6.680170	-1.105899	2.034712	1.149835	8.282898	-1.352404	-1.340467	-12.730612	-1.825111	6.640196	0.041803	4.106273	-8.098287	3.341023	8.283985	-4.484311	4.106274	-7.223006	-1.825111	6.640196	0.041803	-1.105908
519	5	4.737914	1.683935	4.949435	-0.240450	-4.886410	-2.325651	4.190681	4.974540	-2.959006	0.923272	-5.950467	4.240467	4.974723	-2.959070	6.681708	-2.329824	-1.040853	4.789460	7.529266	0.923275	-5.953693	-0.979032	4.796954	7.526631	6.681708
520	5	4.823637	-3.745779	-0.857221	-0.472218	-5.289304	-1.727738	5.411981	1.579042	-4.931354	5.987652	-4.654061	-2.446801	5.396499	-0.497507	5.988217	4.823514	-7.277007	-3.486106	6.166961	-5.289265	-4.658211	-3.380485	4.500443	6.158608	5.988217
522	5	-9.114087	-1.247049	-3.342499	5.552883	6.981186	4.686298	-0.593457	-2.249703	-1.652445	-5.420633	-5.763546	4.515510	-1.862030	-7.017409	6.981186	-5.763617	3.224254	4.247502	-6.985064	6.981186	4.542478	-0.649636	3.744299	-1.557678	-5.407815
