468	2	-5.629538	6.106721	3.843797	3.402429	-3.618186	0.798008
473	2	-8.279419	6.054545	8.690141	2.963353	-4.232205	7.433050
475	2	-4.151653	8.488272	7.700670	-0.632684	8.143483	7.569403
476	2	-3.691335	7.332214	6.189709	3.030038	3.894189	3.280262
477	2	0.424953	4.927678	5.851528	-0.796458	5.310248	-0.186220
480	2	-9.145824	6.558656	0.512827	-3.178021	6.558655	5.121445
481	2	-3.626711	-0.495976	-1.699102	-8.969078	4.915423	-1.699102
483	2	-3.793424	6.464910	7.055857	-10.935381	6.464910	0.417136
484	2	4.064877	-3.846858	3.336346	-1.378747	5.008462	7.318891
489	2	-2.302433	6.961996	6.887056	3.056335	-4.834104	1.806927
491	2	2.617683	-2.169099	2.523091	-1.806815	5.519086	4.409246
492	2	-5.948281	7.056146	6.195850	-8.379393	7.063312	0.362007
494	2	-5.898389	9.436312	7.925068	5.525689	-1.423145	3.936887
495	2	6.604724	-0.463925	4.845784	-0.349018	6.267424	7.248522
496	2	-7.186371	5.733485	1.260175	-4.616897	1.144034	1.260171
497	2	3.992347	-4.510374	-1.109902	-3.582250	5.601492	7.114974
499	2	1.004136	-1.706219	1.428199	-4.407417	5.980765	6.348864
501	2	-4.223180	5.022754	8.844014	1.994038	0.413533	-2.473697
502	2	-10.051110	8.042632	-0.177042	-4.232617	8.042629	5.415770
503	2	1.864107	5.548496	3.366561	1.993639	0.201598	2.796573
505	2	-1.502448	0.243875	7.537676	-7.794183	6.022572	7.538954
507	2	1.637359	6.137880	3.945423	2.365964	0.124329	-0.059692
512	2	3.084464	-2.199218	-5.672005	0.948637	6.370523	5.170213
514	2	-9.981153	8.056818	6.235940	-15.702821	8.057120	0.526749
516	2	-6.053976	-0.303624	0.546266	-8.685297	6.327551	0.546266
523	2	3.076783	-5.359076	-0.650401	-0.865793	-2.158691	5.695761
524	2	4.619458	-5.167437	5.595312	-2.786539	6.003395	7.949370
525	2	2.138714	-1.573774	4.027512	0.512082	6.219831	9.157615
527	2	-2.559531	6.329277	6.173391	2.824981	-0.344957	-1.082775
528	2	3.964652	-4.764404	1.834642	-4.503637	7.520137	6.399921
532	2	2.556398	-5.229002	-1.475329	-0.997346	-3.453992	-0.449058
533	2	2.696160	-3.264298	0.478498	1.614928	5.446082	5.693930
534	2	-7.815672	8.685114	9.014848	3.626823	-0.461223	5.730980
535	2	5.781207	-5.390146	3.301713	0.341428	4.358258	4.948717
536	2	-4.212923	7.952355	8.159345	4.270149	0.110186	7.876870
537	2	-3.320417	3.155165	8.626112	2.197032	-6.951769	1.574505
541	2	-4.512400	9.283700	8.124005	1.086264	8.681099	7.327525
545	2	2.005183	3.342595	0.061173	-3.119020	6.391892	1.557001
546	2	-0.515569	4.524373	6.902561	3.934508	-4.446220	4.662885
549	2	-2.381480	8.398124	7.744263	4.881771	3.314614	1.058961
555	2	3.259247	-1.675195	3.560810	-3.133923	6.220061	7.326898
561	2	-11.755103	6.708942	0.604836	-7.964787	6.708938	4.261498
567	2	6.241022	-7.886783	5.386021	-4.992046	4.522696	6.248308
568	2	-14.114391	6.263731	0.778140	-8.541544	6.263731	6.678686
570	2	-6.305192	5.734188	6.060592	-12.313366	5.738974	0.944325
573	2	-1.912976	5.852001	5.202809	-0.057146	-0.832135	2.810835
577	2	-8.016764	7.569074	3.974583	-13.214138	7.569074	-0.915539
579	2	-4.978020	6.357931	7.598944	0.407726	-4.129260	7.586032
581	2	5.960048	-4.116441	-1.616249	-1.646927	5.226716	2.416859
586	2	-7.195011	5.633171	6.724989	-1.636162	-2.294695	6.724985
587	2	-1.993202	6.548686	6.555403	3.364676	-0.760110	-3.150381
588	2	-2.869029	7.038351	7.446156	6.740103	-5.349689	1.695557
595	2	-4.079832	0.773198	0.279702	-10.332873	6.342895	0.339039
599	2	-10.497582	7.026523	0.819051	-4.401339	7.022420	7.015360
600	2	-10.165933	6.924126	-0.611560	-4.659087	6.924124	4.192884
602	2	5.641050	-6.668491	-1.248750	-1.931742	4.797763	8.780583
603	2	-2.553446	6.472973	0.366674	2.193810	-0.590621	-2.292141
604	2	-4.529140	8.153837	6.340166	-8.792965	8.168867	-0.216315
606	2	-5.451241	6.505995	5.958952	-9.901376	6.505995	0.788545
607	2	-8.482810	7.381070	0.719858	-3.181952	7.202292	7.345384
615	2	-11.094757	6.924752	-0.912320	-5.357941	6.918550	5.352063
617	2	-13.254891	7.128630	-1.810714	-9.093402	7.125733	4.458070
618	2	-1.504945	8.224345	7.425573	3.232417	-2.546861	1.012174
620	2	-10.558355	6.653677	0.580402	-0.586700	6.427798	6.770108
621	2	4.206102	-2.357452	1.034388	-4.049955	6.018874	9.462098
622	2	-12.105608	7.766453	-1.655848	-8.361695	7.766453	3.250481
627	2	-1.100568	-1.572286	3.697625	-4.467958	5.049153	6.741551
628	2	-8.601977	7.918243	6.112878	2.081720	-3.310123	1.062787
630	2	2.850073	-1.106098	0.975481	-4.180070	6.347411	7.704789
633	2	-4.018698	8.349842	7.081354	3.621638	-4.070292	-2.263061
634	2	-10.332070	5.901966	0.915578	-4.919148	5.901963	5.727228
635	2	3.298603	-3.926336	-2.724039	-1.902369	5.380417	7.717407
638	2	-11.202510	5.299748	0.777030	-6.014161	5.295001	7.037135
641	2	4.826819	-3.417692	3.861532	-4.281106	6.357183	6.629544
643	2	-5.358373	5.599525	0.095222	-0.995704	0.088834	-0.000454
646	2	-9.454115	6.730131	-3.393600	-5.864735	0.394099	-3.393592
647	2	1.832078	-4.682382	-2.591404	-2.368345	5.315455	7.924824
648	2	-1.548002	9.803639	8.281247	2.400607	9.078240	7.259334
650	2	-5.271445	4.595021	8.887903	4.620494	-6.422455	1.365911
651	2	-2.304877	8.423526	6.748781	2.779856	4.581129	3.567132
653	2	-9.196523	6.070947	-1.949819	-4.575035	6.070947	3.384097
654	2	-5.904285	5.960365	7.576524	4.188537	-3.980443	3.790384
660	2	-8.299914	7.174996	0.482113	-3.311667	7.172237	6.732919
661	2	-1.071406	4.855387	6.830416	2.591493	1.468202	0.286696
665	2	3.019525	-4.974016	-1.863582	-3.742527	5.758486	0.565960
668	2	4.768192	-1.000613	2.572491	-2.889520	5.292945	6.818109
669	2	-2.802534	7.636933	7.129563	1.734280	6.927487	1.454720
670	2	-6.782032	6.160648	7.222553	3.268073	-0.741250	2.490363
674	2	-4.023138	1.304195	7.651556	-5.891081	7.293243	7.651567
677	2	-4.353838	8.176889	6.593980	2.634082	-0.365736	3.289025
683	2	-5.328986	-3.718715	0.100755	-2.765571	-3.827595	5.865231
687	2	-6.206662	9.229100	0.982100	-0.360697	9.228283	4.268556
688	2	1.401899	6.287390	8.295199	5.645827	-2.736531	4.347119
689	2	2.293510	-5.120580	6.699039	-9.072976	6.590560	8.956848
691	2	-6.036750	5.329046	5.004830	-7.990311	5.329046	1.195911
694	2	-7.139436	5.101608	7.008178	3.489858	-4.549688	3.429807
695	2	-2.630016	-1.278092	-1.250976	-5.584368	5.010238	-1.250976
698	2	1.507618	-0.904821	2.015552	-1.314930	5.382719	5.655843
699	2	4.103390	0.531550	-0.732672	-4.439771	8.550988	8.124410
703	2	1.867901	-4.238026	2.062823	-3.881123	6.841689	8.294482
707	2	2.218724	6.048388	6.180654	-2.727361	6.801976	6.926158
708	2	-9.355424	6.654219	7.461658	2.386982	-3.170019	5.099802
709	2	2.571403	-2.071137	2.732351	-1.500606	7.231220	5.267609
712	2	-2.509952	6.406847	6.248784	3.322524	3.141642	0.792259
713	2	-8.824532	7.733536	-0.543892	-2.495451	7.642110	5.694602
715	2	-6.894943	6.781103	-0.937170	2.044786	6.349594	4.127163
718	2	5.706426	-4.571266	3.279280	-4.657758	6.010660	5.254949
720	2	-5.981987	6.739162	6.711459	3.833273	-3.393498	2.437278
726	2	-8.583225	9.406928	-0.523648	-2.309737	9.342013	5.505696
728	2	2.638534	0.387773	-2.950992	-2.182728	7.956353	4.051391
729	2	-5.049536	7.313455	-0.360584	-1.939540	7.313446	5.882303
733	2	-8.840554	8.610439	-1.090442	-4.117196	8.596089	4.718589
735	2	-3.644347	2.100147	5.871723	-3.746135	7.760987	5.882643
736	2	-10.575162	7.437142	6.807623	2.192243	0.543937	4.680406
739	2	0.133459	4.092792	6.460992	4.476317	-5.977981	-4.395682
740	2	-5.460080	5.648416	8.688296	2.037354	0.082588	1.836054
744	2	-2.960120	-1.089264	7.011800	2.522303	-7.597363	3.915120
745	2	4.761653	5.722038	5.282810	8.174788	0.473481	5.282801
749	2	-11.299367	6.244766	-0.623924	-8.649422	6.244766	5.133552
754	2	-5.510530	6.469707	2.309231	-1.669448	6.467970	6.628766
755	2	2.457153	-4.273432	1.540999	-2.604072	7.273951	7.370633
759	2	2.801359	-1.223754	-2.294052	-2.279864	6.980133	1.099008
762	2	-7.629430	8.448007	0.665669	-3.693892	8.448007	5.863085
763	2	-4.613631	5.086687	7.029682	0.335997	0.933333	3.321893
765	2	-5.336361	5.055928	-1.278941	-2.719290	5.055868	5.109969
771	2	2.495977	-3.526025	0.224271	-2.801822	5.831963	6.325531
775	2	-5.417664	7.839072	-0.132694	-2.232906	7.839070	5.638785
779	2	6.596630	-1.632708	2.654149	0.922764	7.288870	7.285611
781	2	-6.861697	7.361175	6.689340	3.003021	-0.793419	1.267461
784	2	-2.927906	0.808447	3.549566	-6.146165	5.565488	3.550208
785	2	2.229075	-1.066110	-3.603275	1.781873	5.486043	-1.747817
791	2	-8.488382	6.961274	7.655752	-8.980278	6.961274	1.672739
792	2	1.672829	-4.476834	-1.023061	-3.112875	4.213860	1.225580
793	2	2.040857	-3.162424	-2.387704	-4.006000	-2.669934	-0.502992
794	2	-8.651354	7.241756	-0.489302	-5.624268	7.233042	5.891422
796	2	-4.858315	5.644462	8.568716	3.747404	-6.229685	2.377023
798	2	-9.808742	5.794356	-2.422957	-4.154723	5.773403	3.882118
803	2	8.813159	-5.673572	4.124998	3.176416	-5.673572	0.087332
807	2	3.973783	-4.071387	2.695682	-3.032792	4.956262	8.421735
808	2	6.576138	-0.144889	3.825749	-5.825900	4.159580	8.489539
810	2	-8.051292	9.091091	0.556619	-5.906892	9.091091	6.411215
812	2	1.516509	-2.684253	0.892838	-3.685441	6.697878	1.555783
815	2	3.387792	-0.920581	0.972720	-5.323405	5.218744	4.820929
818	2	3.044260	-2.495723	2.933085	-7.342613	8.059026	7.415350
819	2	2.903482	-4.784109	0.746745	-4.848459	6.720762	7.566562
821	2	6.317095	3.269242	4.511536	-3.608817	4.571874	7.256945
822	2	4.984931	-3.945744	5.818452	-4.983687	6.503515	6.982766
826	2	2.454814	-1.992945	1.960881	-5.272800	6.768921	9.075796
829	2	3.148661	5.849316	-2.707009	-2.784696	8.714569	0.169259
832	2	1.637880	-1.001236	0.337484	-4.893132	7.693043	1.227473
834	2	-3.956719	7.301490	5.787475	-8.818549	7.301742	1.292669
835	2	4.101611	2.199237	1.462601	-3.140058	5.664325	5.693720
836	2	1.067549	4.223317	5.543224	5.862661	-4.328343	-1.907569
838	2	-4.221070	6.730018	7.733259	-4.934769	6.730018	1.737705
840	2	-4.462338	3.813928	6.363936	4.085275	-8.068902	3.267231
841	2	4.106847	-2.440475	3.091129	-2.585412	5.231975	6.694510
843	2	-9.535689	6.900238	0.429274	-2.919881	6.892532	6.608957
844	2	-6.748955	7.168643	5.859562	-12.549315	7.172653	1.255655
845	2	5.036560	-4.397999	-5.553780	-4.352678	6.012603	-1.504045
846	2	-3.961992	6.967331	5.954342	2.259461	-4.359120	3.435733
847	2	-3.459048	3.588116	4.802515	4.201917	-3.359993	1.641215
849	2	4.271673	-4.659729	2.383616	-1.355441	5.493169	5.803336
850	2	-4.175252	7.061683	7.789635	3.868683	-0.232748	-0.901770
851	2	-3.112875	7.317137	6.431996	3.779426	0.837870	-4.375525
854	2	-5.430513	0.187619	0.871439	-10.179586	6.269207	0.871446
856	2	5.278920	-6.111756	2.745100	-6.013466	6.408214	8.990295
860	2	4.405906	-7.985508	3.812192	0.219053	-2.761081	7.371294
863	2	0.398154	7.039248	5.020234	4.195603	-1.686763	1.512369
869	2	5.210196	-3.626065	4.267006	-2.085635	6.332829	7.538680
870	2	2.603017	-3.033084	3.548022	-5.482079	6.279949	8.236673
871	2	-9.124899	5.995712	0.019065	2.001793	-4.455878	-4.815321
872	2	-2.294440	6.190616	8.912166	6.347968	-4.141609	2.765215
873	2	-4.573008	7.161687	4.059506	2.741786	0.483839	-2.955130
874	2	-4.561423	7.159481	1.596582	1.271583	7.056339	7.773475
875	2	-4.969517	9.401246	5.407356	-5.434181	9.401246	-0.742289
878	2	3.556878	-0.215139	-3.091163	1.339840	1.228573	3.124737
880	2	3.565223	-1.196220	-2.278508	-2.671951	7.113732	5.979932
884	2	-1.006604	6.459174	5.002745	3.081818	-1.538246	-5.147796
