1408	1	-9.613441	6.734598	-3.320859
1413	1	-3.098758	6.580435	7.156092
1421	1	-9.132467	6.273664	-1.786270
1423	1	-5.270081	8.239211	6.573038
1427	1	-8.844504	7.980132	-1.851999
1428	1	-2.119391	7.090529	-1.567154
1429	1	4.348725	-6.913608	1.410507
1432	1	-5.393082	7.167095	6.705528
1436	1	-5.345964	6.588544	5.818823
1440	1	0.743740	6.730648	5.437673
1443	1	5.850547	-9.303155	-5.623845
1445	1	2.994595	-0.433571	1.376805
1446	1	-5.011346	6.754596	6.660639
1451	1	5.478175	-3.167130	-1.975059
1452	1	-5.824988	5.940083	0.107857
1454	1	2.316101	-1.804576	1.983355
1455	1	-5.341839	5.923861	6.594933
1459	1	-5.739564	5.534943	7.345138
1467	1	-3.434435	7.121362	5.092369
1469	1	-6.564357	7.669448	6.010525
1473	1	4.494281	-4.979379	-5.282945
1475	1	-0.492064	8.766761	1.744563
1477	1	-2.967900	5.194528	0.674108
1478	1	7.101915	-3.576595	3.710477
1479	1	-4.950766	6.125037	5.719587
1480	1	-8.897488	4.536064	-1.091060
1483	1	-2.258044	6.829525	5.259466
1485	1	-6.367899	6.362072	-0.403577
1486	1	-5.276097	5.253024	-0.510449
1491	1	-4.246875	6.670153	6.637585
1492	1	-9.266873	6.587115	-2.335421
1493	1	-2.167027	6.613933	9.172403
1495	1	7.901782	-4.238769	5.470521
1497	1	3.285379	-7.215997	0.494203
1499	1	2.584315	-2.576600	3.065610
1504	1	-0.418325	8.056415	6.487955
1505	1	2.415537	-7.582714	1.485082
1510	1	2.266610	3.016788	2.888115
1513	1	-0.325395	7.375156	8.667154
1516	1	-4.627400	6.874334	7.055752
1517	1	-4.895207	8.714990	6.298843
1518	1	-1.778203	6.390948	4.289279
1519	1	-11.361861	6.922828	1.957380
1520	1	-3.835855	6.489181	6.277763
1522	1	-11.917435	6.871179	-2.455018
1526	1	-4.489580	6.519275	-1.594547
1527	1	-8.356960	7.519483	7.680885
1529	1	7.892088	0.340291	4.710269
1534	1	-4.003410	7.264361	5.382232
1538	1	3.005266	-5.395917	2.493078
1539	1	-15.076634	5.716761	-2.086011
1540	1	1.513545	-0.770976	-0.423153
1541	1	-4.642807	8.567311	8.323562
1542	1	5.245668	3.108062	7.046819
1556	1	4.428776	-5.458032	-6.482942
1559	1	-8.787595	3.124877	-2.081856
1564	1	5.970402	-3.229258	-5.059469
1566	1	-5.354760	9.248692	6.657561
1575	1	-12.169075	6.921601	-1.143199
1577	1	-2.424394	7.573051	6.481749
1579	1	-8.058309	6.499658	-0.619553
1581	1	-2.809877	7.487952	6.300618
1582	1	2.569405	7.557508	5.101331
1587	1	-0.646083	6.349427	5.083883
1588	1	-4.621878	-0.475972	0.706143
1590	1	1.760483	7.616578	7.048018
1592	1	0.462752	6.729844	3.201065
1593	1	4.236963	-7.684234	2.385024
1595	1	6.363924	-8.093300	3.443433
1602	1	2.405945	1.314079	3.164500
1603	1	-6.182602	5.549601	0.999990
1604	1	-6.179288	7.164860	0.618148
1607	1	-6.624574	6.918381	5.703845
1608	1	-6.537604	3.535798	7.506536
1609	1	1.880952	4.174920	6.684073
1610	1	-1.704588	6.558324	6.044665
1612	1	1.962815	6.626880	1.273720
1615	1	-2.274153	7.101918	6.957360
1617	1	4.596636	-6.690207	1.419326
1618	1	-6.760723	6.710851	6.791310
1620	1	-5.976596	6.161083	-2.414145
1621	1	1.183456	-3.027494	0.313531
1622	1	-9.005047	6.350552	1.042027
1623	1	2.587025	-6.070859	-0.351597
1624	1	4.530695	-6.400941	-1.175632
1625	1	1.814866	-1.991655	3.355938
1628	1	-6.105787	8.009178	1.547990
1636	1	-2.763758	6.970019	3.715566
1640	1	-6.518040	5.736867	5.939644
1645	1	-2.392470	6.870139	6.239240
1654	1	-3.389753	-2.449306	-0.569597
1662	1	2.710645	-1.722910	-1.660024
1664	1	3.810390	-5.950458	1.419175
1668	1	-7.964384	5.989804	5.421607
1672	1	7.431177	-0.610342	2.971672
1673	1	-7.881368	7.490843	-2.461539
1677	1	3.020532	-1.216024	-0.682532
1679	1	2.870248	-4.936447	-2.974935
1680	1	-12.745005	7.349575	-0.620011
1683	1	1.632271	7.953329	5.809853
1687	1	3.333326	-6.402895	0.823390
1694	1	-12.191210	6.246845	5.906138
1695	1	-10.530079	1.577243	-1.298366
1697	1	6.351681	-4.416639	4.556056
1698	1	-2.762302	7.710765	8.300394
1700	1	3.326928	-1.048274	-3.472685
1706	1	2.752300	-5.231979	-1.112315
1713	1	-11.290643	9.234501	-1.152961
1715	1	2.257234	-5.646589	1.696566
1718	1	3.799038	-2.460872	-2.942918
1723	1	7.525961	-7.805515	4.572567
1725	1	-4.095774	5.068361	6.954486
1726	1	-3.337275	8.173751	6.923075
1727	1	1.462635	6.641753	5.920693
1728	1	-8.414690	7.295321	3.766659
1729	1	-6.256733	5.866880	6.809262
1731	1	-7.923345	5.751578	-1.581679
1733	1	-2.417114	6.832346	5.923273
1734	1	2.508594	-3.226565	0.386249
1741	1	-8.393221	8.481586	7.260716
1745	1	-4.185767	7.009123	7.861161
1749	1	-5.587808	-2.906634	0.491173
1752	1	-12.414331	7.210367	2.987117
1757	1	-7.901497	6.202726	-4.232155
1761	1	-3.530460	9.283684	7.241552
1764	1	-6.045400	8.058707	7.840405
1766	1	-7.983274	7.152891	8.594397
1768	1	1.858051	7.162650	4.273050
1774	1	-5.466154	6.929513	6.174434
1775	1	-0.750366	4.303258	6.487993
1779	1	-6.624899	6.358610	-3.028104
1783	1	2.457490	5.656782	3.049958
1786	1	-6.502149	7.052832	6.141442
1787	1	-5.603749	-1.641615	4.990117
1788	1	-6.826981	7.779027	5.649648
1790	1	-4.119922	7.586899	7.288722
1792	1	-8.276100	6.550164	-0.724827
1793	1	-8.565167	5.977294	7.357524
1797	1	-12.529358	6.993946	-3.511668
1800	1	-1.402247	7.483241	8.205852
1803	1	0.352788	8.047934	-1.310929
1804	1	-1.246579	7.692939	6.525075
1805	1	-7.302908	8.032076	-0.722593
1808	1	-2.438074	7.152520	7.207742
1809	1	1.241562	7.059723	1.063153
1810	1	-5.175612	5.055498	6.218229
1813	1	-7.568415	7.425246	7.434384
1816	1	-3.698990	-1.880022	2.616544
1820	1	-8.074285	7.212835	-1.904638
1830	1	-12.099382	8.222329	0.860586
1836	1	-2.482711	4.799541	5.738822
1842	1	-7.587043	5.681504	8.196386
1847	1	5.107130	5.175421	3.950055
1851	1	4.058848	-5.752376	-0.495072
1853	1	2.518558	-1.733615	0.945853
1858	1	-4.838905	-4.140434	-2.981782
1860	1	-6.170231	-1.906615	-1.490922
1863	1	7.310820	-4.435020	2.078030
1864	1	4.127370	-5.300127	4.437097
1866	1	5.615651	-2.109065	3.974646
1870	1	5.428904	-2.149110	-5.268748
1871	1	3.810733	-6.418161	-2.330115
1872	1	-4.360605	-1.948809	8.375292
1873	1	-5.203093	7.642296	8.392729
1876	1	-6.426523	6.847243	6.452002
1877	1	-0.516682	-2.148090	0.397320
1880	1	6.658247	-3.218388	4.642823
1886	1	-13.543363	7.673355	-2.325256
1887	1	-7.022584	7.879319	7.580616
1888	1	5.460944	-1.264307	2.039467
1890	1	-9.506107	8.039178	-1.251061
1892	1	-6.270262	-1.639058	-0.714087
1893	1	-5.705408	7.397559	6.397098
1896	1	-4.339984	6.079591	-1.271279
1897	1	5.089318	-7.340727	5.228461
1898	1	2.689703	-6.544153	2.987851
1899	1	-9.579748	6.578458	-2.026742
1900	1	6.005253	-5.844051	2.187067
1902	1	-4.303549	7.032552	7.911795
1903	1	0.954948	5.625374	-5.457581
1906	1	5.537694	-6.047770	-8.333569
1907	1	-3.919846	3.990746	5.918452
1911	1	-1.574938	9.429016	6.966513
1912	1	1.733670	-0.477083	-0.000014
1918	1	1.907168	-5.795588	-1.527606
1922	1	-6.118950	6.331672	8.456364
1924	1	-6.294818	7.325313	6.935145
1925	1	-10.890884	6.186450	2.134309
1926	1	4.304102	-5.448344	2.516555
1933	1	-9.454132	9.264808	8.138602
1934	1	-1.018629	-4.433389	4.251457
1935	1	2.481351	-3.852402	3.756086
1942	1	3.039765	-7.995880	2.080873
1943	1	-2.895528	6.626656	5.740458
1946	1	-9.000020	9.201762	-0.645386
1951	1	-5.532394	-1.272431	-0.251852
1961	1	1.688971	-3.200055	-0.309454
1969	1	-3.923983	7.033094	7.073209
1970	1	2.463038	-7.366592	0.249898
1972	1	5.630757	-8.329523	2.802105
1974	1	2.995608	-5.813662	2.902303
1976	1	-6.646004	7.002020	6.248609
1979	1	-12.608668	6.592875	-3.670789
1985	1	-5.875209	6.342052	9.574977
1990	1	6.915587	-7.785084	4.599558
1991	1	-6.904415	6.263553	0.588308
1993	1	-3.403891	6.040959	5.835934
2001	1	-6.043807	6.330348	7.895362
2003	1	-4.324613	5.966074	7.500975
2004	1	2.602560	4.579996	-2.218681
2006	1	3.051463	-3.406745	1.186071
2007	1	1.445001	6.951783	-0.011596
2008	1	1.208904	-3.533853	-2.105324
2011	1	4.190534	-8.842259	-5.305237
2013	1	1.712717	-4.246173	-0.125695
2014	1	-9.883263	7.478165	7.953418
2015	1	-4.645445	-1.768769	0.397223
2021	1	1.028546	6.041839	4.759029
