2	3	-3.204019	6.431080	4.907730	4.824794	4.060751	6.982149	-1.412066	0.083576	-4.053528	6.656008	0.362804	6.429700	-1.320695	4.823677	4.061365
3	3	6.005365	-4.057091	1.872575	1.382804	1.597143	5.761772	-3.925823	3.130528	-1.434457	7.759299	6.026409	-4.067995	-7.059521	6.467348	1.597316
5	3	0.872577	-0.912560	-2.610216	-3.082094	6.119102	6.646103	-5.330894	-2.610213	-3.082400	6.119364	0.872602	4.797367	-5.117632	6.348295	-2.861874
12	3	-3.855480	1.037469	7.252100	-8.291982	7.788864	-3.855480	6.833239	7.252100	-7.107978	5.743768	-3.855475	6.833239	7.252094	-3.321869	-0.242539
15	3	5.889803	-7.382803	1.254517	-3.147778	7.156525	-1.374796	4.966964	5.553445	0.598427	1.067554	-1.556419	-1.462195	5.776165	-3.147779	7.156525
18	3	0.109988	6.410968	-8.791152	6.052544	-5.320210	6.604290	3.973273	-8.791152	6.052544	-4.079131	6.604290	-0.743831	-8.791152	6.052544	-0.373142
22	3	1.994260	-1.621067	6.352869	-3.609328	6.057365	-2.882929	-1.357202	6.352869	-3.603582	6.047951	-2.882929	4.149405	6.352869	-2.519647	4.474414
25	3	5.833578	-6.658317	-0.670475	5.827028	1.158147	-0.643043	-1.232609	5.891449	2.672507	6.349822	-0.658324	-1.232608	5.960713	-1.597449	6.349822
39	3	-3.742135	6.981166	7.400729	0.699175	-4.217289	3.455534	5.900209	4.796138	6.627609	-2.799108	-2.025666	6.955929	4.796138	6.627609	-4.196183
41	3	-7.542668	7.198565	5.320357	1.752177	-2.256442	-2.513144	7.178258	-0.670846	1.752177	-2.256317	-2.270376	7.174451	-5.745280	6.424582	-2.256293
44	3	-1.297376	8.811274	7.712898	-0.218984	-1.686890	4.879046	4.664166	0.985095	6.316337	-0.507761	4.879046	-1.224798	0.985098	6.315646	1.719853
48	3	-4.161945	6.174252	6.548788	-4.092504	2.716265	-4.160305	6.174252	6.543606	-0.391426	-1.419247	1.210130	6.174145	1.953468	6.001650	-1.419119
50	3	8.766045	-7.521114	0.601336	-6.757725	3.308002	-2.944336	-1.412003	5.337598	-6.516229	3.228390	-2.944403	3.985779	5.337598	-3.798887	0.953316
53	3	-6.932710	6.348860	7.438052	-2.623685	-1.458120	-5.365342	6.346917	5.204150	3.578170	-1.458071	-1.003806	6.290715	0.079309	3.578170	-1.456217
56	3	7.591826	-2.500011	-0.655775	2.869779	9.000207	-3.268671	0.745987	5.536224	2.874902	8.991174	-3.453853	0.747413	7.530981	-2.888866	8.991148
58	3	0.297857	6.183878	-2.378553	8.290879	-2.877057	-4.403061	0.117596	7.080485	-4.004109	8.656399	6.471861	5.592859	-2.378553	8.290879	-2.876853
74	3	8.125373	-3.144321	0.791915	-5.638587	7.141799	-1.336431	3.982164	6.378768	-5.506330	6.164406	4.457897	-2.610133	6.378768	-5.638587	7.141799
81	3	1.836704	-2.031229	8.503193	-4.566695	6.726647	8.107169	-5.387367	0.205543	6.687321	0.395523	1.836704	4.437278	8.503193	-4.560012	5.757413
89	3	-7.669405	7.932088	6.830947	0.456416	-6.201434	4.434925	0.586815	-2.726288	5.501232	-2.517713	4.434925	6.830057	-2.726288	5.501233	-5.678507
114	3	-1.085396	8.316805	6.312681	-1.669925	-1.754031	3.889004	7.160713	7.885659	-4.815564	4.809678	4.218041	6.970669	6.319446	-1.673649	-0.875796
115	3	7.547298	-4.325301	-0.037429	7.070324	-2.462311	-1.117614	7.135427	4.861311	7.107931	-6.322763	7.547296	-4.325301	-0.037403	5.953446	3.121154
117	3	0.051570	-1.747190	6.037504	-3.264921	9.409827	8.795911	-8.397052	-0.306932	-3.264921	9.409827	0.051570	4.447615	6.037504	-3.262488	6.700220
126	3	-7.857212	0.747343	7.179296	1.009063	6.238559	-7.857219	0.747343	7.185865	-3.963133	6.238559	-1.262403	5.807930	-3.727207	7.443336	-2.266814
127	3	-1.856671	1.794254	2.784464	0.229218	2.207183	1.823581	1.729925	-2.606175	6.771904	2.231602	1.823562	1.729928	-1.142604	0.223423	2.231601
130	3	7.565717	-4.078128	-3.767497	5.331277	-0.250763	-2.150412	7.220232	5.469702	-1.253615	-6.394124	3.955778	-1.234773	5.469757	-1.253682	-0.255451
144	3	-3.414803	7.075714	-0.213372	-2.007143	-5.863144	-3.357299	7.075714	-2.815845	2.870131	-5.863126	-5.376722	7.075714	5.810420	-2.007145	-5.863099
146	3	0.961946	6.305741	-8.139264	5.217130	-2.730101	6.660091	-4.374915	-7.972703	3.896459	4.244088	6.660072	-4.374915	-2.407158	-2.114802	4.244088
151	3	0.343508	6.486805	-3.709751	5.461789	-0.823027	-2.387836	1.054118	-1.763539	-5.950019	8.604900	-8.441291	1.054323	4.787864	-5.950315	8.604898
158	3	-5.170324	6.378667	6.027030	-0.959046	1.352004	-5.170324	-0.205167	6.027030	-7.271382	7.228847	4.706838	-3.835951	2.322353	-7.271382	7.232565
169	3	-5.883621	6.097827	6.634408	-2.161927	4.763219	-5.883621	1.413722	6.634408	-3.445479	7.144834	-0.535548	6.097512	-3.909321	5.744121	1.060722
175	3	5.833824	-5.548784	-2.806540	6.848443	-0.824810	5.637125	-5.539105	0.121722	-2.463913	5.751387	-4.763572	-1.307936	6.132457	-2.177435	5.461978
176	3	-1.033969	9.431468	-1.395370	5.898273	-4.246121	-4.457988	9.431468	4.142046	5.898273	-4.246121	4.578101	3.406910	-1.395369	5.898271	-0.442107
177	3	0.319704	7.370907	-7.515366	7.690318	-4.698542	6.546153	-3.680892	-7.515300	7.690214	0.498049	6.410330	-3.586067	3.201259	1.766253	6.719090
191	3	6.214754	-9.462316	-4.070809	7.557760	0.708864	1.726079	-9.461913	6.277871	-0.070360	7.228045	-4.160610	-3.244359	6.277871	-0.070360	7.228045
193	3	7.849250	-4.517315	2.418540	7.623149	6.846255	2.199279	6.332570	2.418540	9.132210	-0.739283	7.846554	-4.517132	2.422944	1.808870	6.846254
203	3	2.704371	7.092720	4.804112	5.793102	-7.137253	6.189222	-3.351130	-1.210696	5.792072	-0.784108	-1.155062	7.784645	4.804112	5.793102	-7.137253
206	3	1.841857	7.220275	-0.276560	0.796946	-1.741153	1.841875	7.220273	-1.162487	5.978110	-1.741153	5.919894	-4.925010	-0.276531	-6.187910	6.383410
225	3	-0.446990	0.378923	7.444378	-4.029603	5.585096	-0.446913	6.866854	6.904221	1.648915	-6.216175	1.091687	6.823210	0.919776	5.992669	-6.212554
250	3	-2.159507	-0.861678	8.268351	-2.993242	6.387359	-2.159506	5.658428	8.268346	0.815135	-3.933886	-0.590032	5.658428	5.118355	6.162359	-3.933886
252	3	5.862107	-5.463994	0.064778	-1.256574	5.078453	5.862108	-5.463994	-2.295381	4.428587	5.078453	-1.170988	7.326958	6.374383	0.950360	-1.956722
256	3	4.515166	-1.731421	-0.169611	-2.527979	4.927747	4.519753	4.748725	-4.981048	6.835235	-3.147485	4.519676	-1.739654	-3.071792	4.046282	4.927749
257	3	0.960650	7.011423	-0.492572	1.337873	-1.821194	-0.194448	7.146989	5.719976	1.337900	-1.826023	0.962664	7.011096	-6.962430	7.881368	-1.821205
262	3	-3.294265	6.706123	7.311076	-1.605613	-5.198145	4.312966	-3.142242	2.784876	4.663397	0.136423	6.135357	-4.142779	-2.189538	4.663390	0.136540
265	3	-2.309868	6.828230	6.160010	-3.411882	1.153142	-2.309877	0.757044	6.160387	-3.456033	5.631276	7.607194	-4.465695	-0.127626	-3.456033	5.727559
266	3	-0.911847	-5.799978	8.372778	-2.786475	7.777838	6.966460	-11.248492	-0.913360	3.627327	7.777838	0.054069	-5.799982	5.117065	3.627326	7.777838
274	3	-5.799572	2.220523	6.229973	-6.726466	7.994922	5.430568	-1.371804	1.985028	-6.726466	8.246588	-5.799572	6.802096	6.229972	-6.725275	5.905420
283	3	-1.733240	6.391092	9.011652	-1.387762	-3.063488	4.216897	1.356103	9.042870	-6.716076	6.763578	4.216897	1.356103	9.036442	-3.547268	0.992503
286	3	-0.501802	6.587397	-2.792095	6.419262	-5.760409	5.405659	-2.628945	-2.792100	6.321899	0.205271	5.405659	-2.628944	-2.791627	1.357847	6.692023
292	3	-3.605932	7.149309	0.718877	0.187570	-3.282422	-3.497351	7.149309	-5.859134	6.172185	-3.282442	-3.839237	7.149309	6.890472	0.187570	-3.282436
300	3	-0.157821	2.345222	-4.465616	6.775832	-1.284500	-6.025551	4.870904	6.502337	-5.320461	4.233853	5.997863	-6.576047	-4.464224	6.154316	-0.788233
301	3	-5.035694	7.237061	6.550837	0.559426	-4.237955	-1.608946	7.237057	1.724598	0.559426	-4.237955	-1.321715	7.237053	-1.026454	6.005545	-4.237955
314	3	5.052437	-0.143141	-9.393794	7.098479	4.182453	5.052041	-0.143128	-2.690801	1.258675	4.182453	-0.394292	7.914077	-9.393954	8.993238	-7.126498
325	3	7.097785	-5.557041	-5.411792	6.770343	-0.053595	5.926212	-5.484041	4.557165	-4.796411	5.085239	-0.152891	-0.360761	4.557163	-4.796318	5.085126
329	3	8.042812	-1.294352	4.031946	-0.782163	1.776802	8.811213	-1.319880	1.639641	5.666698	1.776849	8.042708	-1.294346	4.032151	-5.807547	8.344312
334	3	7.845711	-3.385433	-6.821639	7.280444	-0.440061	7.845711	-3.385404	-3.525577	-2.527048	5.137657	7.845711	-3.385407	-4.524870	3.987620	5.137657
335	3	-7.718048	9.227196	6.012401	-0.982649	-6.673024	-1.168041	9.222552	-6.062736	4.917495	-6.673024	4.958032	4.889990	-6.062736	4.917495	-6.529840
340	3	-0.989962	8.248873	9.094729	-3.824263	4.683233	-0.989962	8.248873	9.094403	-0.557804	0.434732	-0.989946	8.248873	6.834511	4.163299	0.434731
344	3	7.104896	6.364644	-1.726247	4.950508	1.082412	-3.290938	6.781787	6.685129	-1.323385	1.082396	6.362408	6.365008	3.495170	4.950508	1.082412
348	3	0.564998	6.308256	-4.605481	6.408772	-7.227251	6.830760	3.479767	-4.605481	6.408772	-4.423014	6.830760	-0.684576	-4.605481	6.408772	-1.141804
349	3	7.232614	-2.778038	0.454165	-4.004800	7.792542	1.400062	6.435077	-4.846739	9.055214	-3.813254	4.335515	-1.670245	5.653529	-4.004877	7.792542
360	3	-5.397663	5.724089	6.902717	1.370845	-6.126837	-4.183202	5.724089	-3.994499	6.476002	-6.126837	1.378107	5.716067	-3.994533	6.476002	-6.126837
363	3	-6.122912	-1.369780	5.146416	1.816144	6.102355	-7.451185	-1.369780	7.079186	-1.232520	6.102355	0.140868	4.722365	4.238949	2.412617	5.197024
364	3	9.628160	-9.910128	-1.402684	7.741400	-2.351041	9.383574	-9.909023	2.020508	-3.777125	3.221474	7.336394	-9.848596	6.573718	-3.777125	3.221474
365	3	-0.682675	-0.927792	-3.936594	7.695536	-2.819512	-0.682675	5.579611	-3.936594	7.695536	-5.337863	5.860599	-6.139503	-3.936594	7.695536	-2.736822
369	3	8.662670	-4.543629	-1.319445	6.309518	0.333673	5.405179	-2.185115	7.375508	-3.042223	5.248250	8.449597	-4.518804	1.444259	-3.042276	5.248591
371	3	-1.401592	0.568255	6.667140	-3.021740	1.384553	-1.401592	4.787192	6.667140	-2.748627	-2.678563	-1.401592	0.568240	6.667140	-5.445923	6.567826
