188	1	-4.979013	6.513007	6.923805	2.222074	5.840239
190	1	8.108070	-4.317524	8.407338	6.069406	4.871324
193	1	6.297765	-2.065038	6.015206	5.068727	2.246369
194	1	-1.436901	6.071460	7.824024	0.436652	4.372060
197	1	0.589127	3.717983	6.983673	0.912503	4.324554
199	1	-2.575883	3.232320	7.393376	-1.487851	7.203340
200	1	-1.855784	5.195462	9.735269	1.603834	6.274374
201	1	7.647989	-9.450494	6.931464	7.194431	-0.978297
202	1	-0.489986	8.343593	6.712023	-0.225987	7.352787
205	1	-8.639028	5.265247	6.899126	1.825236	9.672434
207	1	0.614664	5.974886	4.271108	0.862644	3.882196
208	1	-6.966907	6.988798	4.065236	4.776029	6.643856
211	1	-5.477591	3.486087	7.704292	0.156044	8.053715
213	1	-1.219450	-3.583034	7.390707	6.140069	5.977879
215	1	-4.364679	6.692255	6.735758	1.185956	7.828894
220	1	-2.770237	4.967049	6.576185	-2.065549	5.774918
221	1	5.579119	0.681680	6.345307	-3.795779	-0.832484
222	1	1.955057	5.327089	4.336833	1.578995	6.196513
223	1	-2.609628	9.109936	5.270722	-1.544247	8.376286
224	1	6.810296	-7.898995	8.297156	6.280101	1.751764
225	1	8.159595	-5.543858	7.151823	4.873753	-0.680441
227	1	6.831360	-5.388906	7.392659	4.238349	-1.456144
230	1	7.472222	-9.952097	7.752828	7.650413	-0.671375
231	1	-5.346812	2.052606	8.961900	3.453205	6.175972
233	1	0.163918	-0.719326	5.391110	6.900690	1.875655
235	1	-5.011768	5.017331	7.725598	0.678156	7.562591
240	1	0.026944	8.397077	0.824576	0.547857	3.921661
244	1	-0.248543	7.950888	6.175588	1.168678	7.419363
245	1	4.341247	-5.849872	7.261257	7.054453	2.743744
246	1	6.491037	-10.034716	8.053415	6.714251	0.921584
249	1	5.772683	-9.591660	7.696863	6.610894	1.214370
250	1	2.206351	-1.586277	8.112467	6.168927	5.461490
252	1	-5.225041	5.687800	6.445253	4.364126	5.403503
253	1	7.752900	-6.909710	6.584463	7.258271	1.652556
255	1	5.940311	-10.975455	8.105398	5.903275	0.738362
260	1	5.915005	-6.743913	8.194256	6.485044	0.031244
262	1	7.604497	-8.153156	6.528870	7.344857	1.466413
264	1	5.821159	-1.259151	8.190547	6.390847	0.225486
265	1	8.787648	-7.635763	9.006426	6.574392	-0.607310
268	1	8.939745	-4.428996	7.490713	6.439616	1.315504
269	1	-0.749394	7.384306	6.377925	0.336068	6.730060
273	1	1.855325	5.167876	7.351100	-1.544531	3.374439
274	1	-6.449910	7.774989	5.747335	0.965625	8.241954
280	1	-3.990680	4.522870	4.273922	3.252708	6.769934
281	1	6.389928	-10.557701	7.740914	8.360633	-0.279470
283	1	8.244366	-2.496499	7.769834	4.864923	4.418825
285	1	7.514808	-5.724618	4.938264	7.035134	1.829233
287	1	4.292587	0.151388	6.461515	2.835735	4.373486
288	1	8.517960	-1.482502	7.129579	5.287482	4.963525
293	1	-6.076380	5.536991	6.620173	2.441449	8.483368
297	1	-8.437232	7.622928	5.900592	2.037202	8.012877
300	1	0.577368	0.600065	7.258960	7.160547	4.903600
305	1	-0.759034	5.150667	7.721780	-0.410492	6.186762
307	1	1.360716	4.476006	5.609744	-0.478576	7.125018
308	1	-2.816239	5.856244	5.444875	1.295194	7.610834
309	1	8.805382	-8.435442	7.548393	8.891891	-1.689505
310	1	-1.509926	6.042554	6.847725	0.772796	6.637799
312	1	-0.666473	-2.461774	5.500329	7.989588	7.541732
315	1	0.776433	5.411664	5.512602	1.422236	6.373505
316	1	6.293014	-7.906999	8.879485	9.005818	0.738598
319	1	0.549640	5.365802	2.230952	0.627522	9.168839
321	1	6.529171	-7.786574	7.976572	6.795368	1.741339
322	1	7.594130	-4.802622	7.019689	7.606076	-1.871753
325	1	7.636071	-2.303689	6.623593	6.084088	0.152696
327	1	6.433659	-5.894150	7.584196	4.064294	-0.044081
331	1	-2.576193	6.150860	6.657660	-1.112181	6.685769
334	1	8.272212	-7.600680	6.004786	7.148640	2.079017
336	1	6.042775	-8.425613	8.342209	6.514371	-1.702206
337	1	-2.486545	7.176562	6.794868	-1.054035	7.047752
338	1	6.628999	-8.071615	6.369147	4.781623	1.936589
339	1	-0.527540	2.609622	6.678256	2.074033	8.446204
341	1	5.726782	-3.072466	7.692298	5.731446	0.302660
342	1	2.201255	-6.202106	5.878025	8.044093	6.950778
343	1	7.722977	-3.230077	7.365201	7.357614	0.588988
346	1	6.750918	-1.204014	6.508316	7.488920	-1.085216
350	1	6.486752	-9.034669	7.102477	7.358075	5.667673
353	1	7.923834	-4.511248	7.129590	6.977190	2.908758
356	1	6.810832	-3.790244	8.262391	5.192373	-0.962404
358	1	8.777552	-2.096808	5.771154	3.840316	0.158366
361	1	0.643477	7.978323	6.035626	-5.971167	6.665160
364	1	7.862315	-12.977089	8.237383	4.601129	-0.893481
375	1	-2.844923	4.687918	7.639008	-3.959961	5.125504
380	1	-5.274535	7.352348	4.124192	1.545641	6.744336
381	1	0.236742	8.520556	5.673307	0.155301	4.293980
382	1	-6.320852	7.118608	5.054931	-0.291385	6.681808
383	1	-4.172006	2.657046	2.525581	5.909721	5.404909
384	1	-4.806901	7.706833	5.922674	-1.203816	8.322665
386	1	3.901068	-9.421974	5.651615	7.214719	6.242982
389	1	-2.822187	7.439015	3.730593	4.365654	7.599653
390	1	-7.518863	3.626248	6.632987	0.500258	6.810180
392	1	-6.004322	6.067704	6.211811	-0.141793	7.377627
393	1	7.398734	-13.731944	8.824917	8.619367	-1.181089
397	1	5.329113	-6.711240	4.284166	7.176007	-0.679236
399	1	-5.269126	7.357572	5.282678	-3.292381	6.669946
401	1	0.834436	6.351947	6.008353	3.234434	7.266263
402	1	7.321468	-4.820349	8.650420	5.526908	1.486592
405	1	6.676765	-8.094161	6.943430	7.120045	-0.155027
408	1	-2.223949	-3.931009	6.544728	6.416129	7.399952
411	1	-3.827943	7.342675	5.450398	0.495499	9.402138
412	1	-1.408895	8.066822	6.308157	-0.394043	6.268074
413	1	-2.862192	3.493710	5.998200	-0.260269	5.189015
414	1	-2.584655	7.368179	4.435500	2.521744	7.147279
418	1	8.827993	-8.407626	6.307151	7.708263	1.095894
419	1	4.905519	-8.721719	7.372439	5.329650	0.773102
420	1	8.268022	-2.290935	5.929313	5.629273	3.565638
424	1	3.044337	4.917308	6.536786	-0.163385	-1.282361
425	1	-4.184949	-2.617760	7.556878	7.421385	7.480565
431	1	-6.881657	4.763033	5.633656	1.046840	7.871485
432	1	8.018349	-4.673130	7.287885	9.334510	0.963513
435	1	1.509899	-3.833704	9.286755	8.428989	7.104283
436	1	-2.430940	-3.969862	7.631542	5.070641	7.675732
437	1	7.139009	-0.603447	7.636070	7.734575	-1.373112
439	1	-1.131050	-1.510886	4.911897	5.549940	6.330080
441	1	5.745907	-8.279368	7.674689	8.985417	4.872778
442	1	-3.729395	6.759991	6.468181	-1.606011	5.886949
444	1	-0.072928	7.930087	6.661003	-1.387950	6.115006
445	1	7.234053	-13.137585	7.703570	7.550803	1.366274
446	1	-2.260529	6.214968	3.106366	2.426149	9.135113
448	1	-4.030888	6.415611	4.095377	0.343094	6.679954
450	1	-0.938525	8.612434	6.274255	-1.484937	4.802921
452	1	8.516499	-3.794928	6.444588	6.400030	1.448164
459	1	2.026047	8.267709	4.162333	-2.522531	4.950524
460	1	4.809674	-3.759145	6.806634	8.456680	1.376812
462	1	0.726826	6.470242	6.144792	1.507484	3.075333
464	1	6.820076	-8.087079	6.358744	7.808003	2.443520
465	1	-4.360123	4.042478	5.092383	5.078670	6.818710
467	1	2.937959	6.577323	7.661573	0.657505	-1.103077
469	1	-2.227389	6.420662	1.067622	-0.091267	1.925149
470	1	-3.673700	6.991201	4.549267	-0.694328	5.799044
471	1	5.129398	-11.748094	7.575562	7.106221	0.078466
472	1	7.048775	-5.084167	5.143589	5.940373	1.252285
474	1	-3.957383	5.192990	8.747741	2.638764	6.833903
476	1	5.656038	-4.172602	7.663086	3.993314	1.685437
478	1	4.864012	-6.125697	6.230088	7.573317	5.312404
479	1	4.875517	-2.696026	7.418507	5.742938	4.993061
481	1	-4.429765	6.655655	5.476847	-1.880387	5.678914
482	1	5.972434	0.010270	6.768227	2.358067	-1.707645
484	1	7.588219	-0.336875	4.678857	6.440733	2.463150
485	1	4.639790	-6.050898	8.012086	6.453380	6.688871
487	1	8.029358	-6.384259	7.823269	6.647532	-0.055978
492	1	8.528573	-0.637647	3.786208	2.376759	-0.388219
493	1	6.947145	-6.617399	5.584690	7.156619	0.220393
495	1	8.396082	1.618999	6.861636	-1.038273	0.152179
496	1	-4.662659	6.207673	6.605177	-2.439428	7.138499
505	1	-0.728859	4.914482	2.839635	1.616524	6.628385
510	1	6.365336	-5.697637	8.428476	5.318206	0.149618
511	1	5.305656	-6.676885	9.030518	2.342926	2.315550
513	1	-6.555542	5.934797	6.722655	-0.059874	9.135235
514	1	-0.111385	1.438326	6.991275	2.320777	1.821052
517	1	5.871872	-5.812628	6.758111	6.363294	1.735255
518	1	0.472693	-0.120881	5.616446	4.974530	9.132793
519	1	5.980635	-11.883182	5.977118	7.736135	-0.601204
520	1	-3.692859	-5.862824	8.000094	8.418516	6.206204
521	1	4.848565	-5.381172	6.995656	6.503288	-0.926325
525	1	6.837385	-2.764761	6.607328	4.251922	-0.003577
526	1	6.207205	-6.717921	7.803242	8.380655	-2.113815
527	1	-3.738483	4.931749	6.715401	-4.493668	6.152230
528	1	-4.769717	4.331440	7.096155	0.201386	7.241013
529	1	4.774701	-10.507995	7.693566	7.143159	4.258890
530	1	3.546292	5.089862	5.999295	0.483906	1.751697
531	1	-5.213336	5.203412	7.502311	-3.940276	6.994685
533	1	6.907840	-9.967347	7.865473	6.947522	-0.870049
535	1	-5.149498	3.947670	5.635524	3.551036	6.584503
536	1	-6.254743	7.240303	5.774475	0.058201	8.322233
537	1	7.677303	-8.150983	7.074339	6.412624	2.616790
539	1	-7.938045	5.740815	5.032039	-2.706831	7.656517
541	1	-2.776440	-2.541570	8.954907	4.849881	5.948358
543	1	6.739603	-10.870555	7.050774	6.893267	-0.699076
546	1	5.031099	-5.726154	4.242589	6.309151	1.518699
547	1	-0.321594	6.169282	6.736446	-0.542146	4.013049
548	1	0.463065	6.341590	5.443135	2.859431	4.147640
549	1	8.280557	-10.087433	6.863110	6.777182	-1.777280
551	1	-4.583739	5.366434	5.910486	-0.282624	6.414724
553	1	-10.256234	5.455791	7.659871	-0.586928	6.194578
558	1	-6.141185	6.839374	6.419146	-3.782325	7.065489
561	1	-3.868589	4.604875	7.949561	2.072531	1.660230
562	1	4.730313	-10.275251	6.900285	5.332482	3.249979
566	1	5.507231	-3.296188	7.344837	6.721715	-1.547705
570	1	-9.022231	6.563081	9.009049	-2.205347	7.732606
571	1	-6.800801	6.113541	2.960723	0.611146	7.978831
572	1	5.273424	-9.662652	6.065926	4.166990	4.113352
574	1	-4.866479	8.528557	2.659481	1.349887	6.588137
575	1	-8.748477	5.031201	7.262732	0.927375	9.564459
578	1	-5.173176	3.432063	6.462069	-0.474279	5.154590
582	1	-4.408418	5.476437	5.998339	2.546879	3.788100
583	1	7.580193	-1.730526	6.862604	5.927136	0.120654
584	1	4.886876	-7.294676	7.815799	6.942044	0.577892
586	1	-1.166153	5.329770	6.141211	2.330225	6.618950
587	1	-5.067038	8.054240	6.378643	-1.043428	7.462174
588	1	5.237924	-5.668770	3.785954	7.294137	3.887729
592	1	9.223552	-8.397247	7.153625	8.236390	2.443531
593	1	-7.830495	3.555830	6.773985	1.924695	6.881606
594	1	-0.595497	6.436131	6.606719	-1.078526	8.112339
595	1	-0.594232	-0.192571	6.011323	3.941589	6.789476
596	1	-0.472064	6.866850	5.958724	-1.474659	3.874238
599	1	4.570897	-8.101754	8.321470	6.926039	4.102737
601	1	0.335445	8.187335	6.918793	1.680675	5.931571
607	1	0.826549	-2.331728	7.418935	5.738277	6.030518
608	1	-7.171223	6.627916	7.479046	1.050903	5.168626
611	1	8.100178	-4.409228	3.804851	9.240286	-2.752705
613	1	6.111373	-7.661509	8.717153	6.705734	1.239502
615	1	-0.595175	-8.531231	7.268317	6.378256	7.091405
616	1	4.386330	-5.418276	6.918159	6.289116	2.108326
618	1	-6.067787	6.805448	7.764717	0.469356	7.599174
619	1	7.178492	-4.068301	5.951207	6.094603	0.486455
620	1	-0.827037	7.418154	6.797874	2.790434	6.163739
621	1	3.380483	4.345093	6.916019	2.402387	5.491661
622	1	7.443274	1.820710	6.549823	2.565905	-1.410867
623	1	8.773568	-9.056950	6.526075	8.482810	3.763398
626	1	-0.217639	-0.192615	7.733437	5.493228	4.128608
627	1	-4.402880	5.753965	5.093872	2.146561	5.676802
628	1	-0.309763	-2.370473	6.089681	5.509332	9.202755
630	1	8.386346	-2.795807	5.794005	5.234134	-3.173215
632	1	9.239537	-4.271433	7.673129	6.661296	3.009623
633	1	-4.069438	6.431486	0.774233	3.010585	7.972572
635	1	-0.006102	-8.341373	8.558558	8.102948	6.111152
638	1	4.957586	-5.437524	6.767849	6.871021	-1.466475
640	1	5.844681	-5.216114	8.479274	4.714975	1.136286
641	1	4.987595	-5.013265	6.958478	7.101308	-1.171070
642	1	-1.411209	6.303428	6.255707	1.524291	6.391343
645	1	6.380266	-6.085987	8.929574	5.173599	-0.241434
647	1	6.700874	-9.714929	6.483674	9.661517	1.232682
652	1	6.583677	-8.111133	8.277891	8.053824	2.368614
653	1	-3.132168	6.834279	6.057407	3.037998	6.118878
655	1	3.463950	5.135815	5.695975	0.075449	4.642655
658	1	2.701557	-3.903145	6.996918	8.969051	-1.005112
659	1	-1.126608	-7.523657	6.590078	6.328006	6.251207
660	1	-3.089525	6.397741	5.906380	0.296813	5.890117
662	1	6.828195	-10.376800	5.551807	8.331464	2.740150
663	1	-0.860516	7.892250	4.855267	3.894254	5.236240
666	1	6.460140	-8.178788	8.683624	4.296426	1.348270
667	1	-1.945368	6.327616	6.927560	-1.472652	7.139524
668	1	2.904004	-1.507087	5.981209	6.966369	1.200734
669	1	7.732034	-8.781872	8.999271	7.444265	2.436914
670	1	7.102435	-9.905979	9.523355	6.949165	1.908388
671	1	-3.278542	7.639482	3.959660	1.736319	6.493046
672	1	7.081537	-11.074415	7.202245	7.498279	-0.463701
673	1	-5.528744	6.762613	4.442823	-1.492221	8.755396
674	1	6.828954	-5.609208	7.187292	5.907638	1.130019
675	1	-4.063633	6.347806	7.774783	-1.495685	7.738027
680	1	8.386707	-9.520422	8.469169	6.780201	2.191055
686	1	7.602327	-6.595797	8.690110	7.358456	0.222954
688	1	8.041217	-11.258720	5.796317	9.201003	2.045781
689	1	6.680274	-4.197286	8.050329	7.562774	-4.261827
690	1	8.447779	-8.178278	7.083858	4.337561	4.006302
691	1	-2.191050	4.807632	6.697288	-3.125924	4.937632
692	1	-0.640285	7.735399	5.546922	0.422076	7.037349
693	1	-1.615758	0.421890	5.681783	6.218864	6.160411
695	1	-4.788894	6.443202	7.485056	1.883378	6.317955
696	1	5.434839	-10.632010	6.967449	6.931290	5.177489
698	1	-3.205986	6.023915	6.863539	2.132874	6.665812
699	1	-2.815151	6.985521	6.497563	-3.612811	6.359540
701	1	5.953971	-4.658523	8.801083	6.391564	-0.277117
702	1	-4.297779	7.975198	5.381871	1.621434	7.335860
704	1	-0.654599	0.818496	5.080317	2.220011	9.087343
705	1	2.593324	-0.953780	5.521179	6.364556	7.141966
707	1	-4.882389	4.345633	5.414479	3.655419	7.165269
710	1	-1.442839	5.848135	2.855162	-4.327189	5.809126
714	1	-4.130857	3.917741	8.767790	-1.188273	4.874939
715	1	-4.120764	4.449547	8.949556	-2.761133	7.151888
717	1	7.972503	-7.293306	6.476734	8.592354	1.569785
719	1	-0.848685	7.413014	5.752207	1.691401	7.118629
723	1	-0.332159	8.392338	7.372632	2.570988	4.570417
725	1	5.859040	-9.091000	8.027514	7.597492	-1.399075
727	1	-2.054858	6.374523	6.450815	0.409864	7.436657
728	1	-1.624111	6.409386	1.590780	-0.133533	5.457498
732	1	-1.724588	5.574929	6.992036	1.623817	6.900793
734	1	6.496372	-14.599887	6.318947	7.303600	-0.337806
735	1	-2.298379	6.646327	6.981977	0.849409	7.421395
736	1	-6.890855	6.089586	5.597322	-0.371779	7.804228
740	1	8.458422	-9.168746	7.082746	6.830475	-1.713364
741	1	-3.982967	1.987794	8.495115	5.444265	9.119454
743	1	7.223863	-11.035774	8.479355	9.376238	2.136536
744	1	0.153671	1.461010	9.171952	-1.922798	8.368073
745	1	7.771898	-6.672652	7.209876	5.008351	0.746615
746	1	-4.585885	8.189497	4.311462	0.796016	6.816261
747	1	-5.089351	5.457924	5.022048	0.762631	8.735420
753	1	8.654811	-1.919535	6.113006	5.878325	-1.731787
754	1	7.378423	-1.229192	7.982241	8.321165	-0.940629
757	1	-1.250760	6.950409	7.133676	-0.378935	6.124706
759	1	-7.503086	6.776655	6.355210	0.419843	8.045444
763	1	0.008843	-3.986024	4.550525	7.611174	6.067934
767	1	-3.300858	5.335869	7.540620	1.019831	7.661302
769	1	9.345343	-7.270716	6.949158	6.250641	0.865107
773	1	2.658287	-5.586215	9.292696	8.314014	6.947745
780	1	-0.628307	6.186402	5.613129	-3.288253	5.165115
782	1	-4.391398	5.961919	6.618151	1.409821	6.571636
783	1	8.894624	-1.130930	6.046505	4.112069	2.700544
784	1	5.629825	-10.518402	7.221387	7.151588	1.380778
786	1	7.359766	-3.585759	6.603924	3.582407	-1.392434
787	1	-0.578157	-5.918851	8.726495	5.337445	7.587601
791	1	-0.435761	3.101566	7.148268	3.049667	6.769434
797	1	-5.488084	4.911986	8.070391	-1.580345	8.128755
800	1	6.622828	-1.523911	7.181947	5.677755	-1.334565
801	1	4.428705	-4.908044	7.796683	8.357095	1.755863
802	1	-5.871186	6.524098	6.650959	-3.523946	8.527863
803	1	-0.212598	2.496315	6.284912	0.600637	3.258604
804	1	2.386638	1.578237	6.859971	2.586377	7.822177
805	1	-6.729612	5.816253	6.483364	-1.623057	5.025804
806	1	6.886444	-4.613030	6.434505	8.948382	-2.384979
813	1	0.629964	7.016356	5.404324	0.876879	1.991699
814	1	-2.790317	1.611875	7.816029	3.883548	3.596401
818	1	1.047777	7.138435	3.091758	3.074828	4.047271
821	1	-4.330981	6.807269	6.810353	1.111847	7.572341
826	1	-4.572284	7.648547	5.360376	2.520109	8.049533
827	1	-3.671151	-5.458281	7.294900	7.132942	7.911467
828	1	8.191950	-2.783050	6.926770	4.190153	1.259364
830	1	-5.304239	7.166846	4.084163	1.761236	7.149773
833	1	-7.601010	5.798565	6.413336	-0.464973	5.133042
834	1	-0.448916	5.516269	2.422166	0.652778	3.542885
835	1	-0.432152	6.187112	8.561693	-0.281946	4.842318
837	1	5.656435	1.040685	6.610253	4.396275	6.647610
839	1	-3.520347	4.163895	6.212683	1.111663	8.691058
841	1	1.018720	-0.573111	6.259251	6.401895	6.842068
842	1	-1.005675	5.979525	6.480699	-0.860822	5.839676
845	1	4.924977	-7.310719	8.033593	6.598979	1.276317
846	1	6.135591	-7.033811	7.225384	6.178679	0.729197
849	1	7.255391	-11.284732	5.573962	8.351807	-0.333342
853	1	7.671422	-11.696921	6.066112	6.576960	1.523853
854	1	1.475218	8.505882	2.727635	-0.684694	4.110000
856	1	7.890365	-2.665984	8.511959	3.564157	-1.820854
857	1	-7.603286	5.731487	5.409209	-0.433583	6.573689
861	1	6.575868	-7.855650	6.131867	5.608955	-0.839474
862	1	1.964670	-11.576291	9.440615	8.564729	5.461088
863	1	5.947613	-8.377533	7.834842	6.765321	0.833726
864	1	6.664106	-10.374664	7.806989	6.865447	0.498180
867	1	2.794191	4.790444	5.983531	1.914913	1.577436
868	1	7.743013	-4.759061	5.827969	6.974531	0.503153
870	1	8.720569	-8.789267	6.208836	6.991435	-1.291190
871	1	5.200361	-3.994014	6.033929	8.594223	4.363559
878	1	6.258941	-3.879978	8.722034	5.134087	2.088862
880	1	1.655416	-2.905003	6.463591	4.884252	6.871959
882	1	5.224733	-6.979102	8.223763	6.038595	-0.029133
885	1	8.747035	-5.129907	7.666564	6.205022	1.427743
886	1	1.172912	1.176122	5.909193	8.057786	8.519405
887	1	-0.136249	6.176611	6.159552	0.877375	3.846131
890	1	-4.445719	6.296237	5.987137	-0.205664	6.359204
891	1	-5.703221	5.537909	6.830558	0.958427	5.964066
895	1	3.690381	-1.394304	6.593894	7.673219	4.765855
898	1	4.990358	2.504367	6.234109	-1.189725	-1.349707
901	1	-9.138486	1.123796	5.742719	2.545800	6.741339
902	1	6.445254	-10.283891	6.222671	6.702675	2.024161
905	1	-2.124039	6.641273	6.204312	4.384042	5.835117
909	1	-2.004210	4.415235	6.869970	0.606482	8.614066
910	1	7.431365	-3.952763	3.588094	7.358334	1.424093
911	1	6.500773	-3.667344	8.461865	8.330819	-1.383382
913	1	5.670571	-1.226121	7.990162	2.882230	1.481308
914	1	7.671415	-5.816290	6.157469	7.721596	2.154215
915	1	9.834066	-8.866928	8.608508	7.364172	-2.182650
916	1	7.824950	-5.374545	6.144392	6.986926	-1.544436
917	1	-1.396800	0.379931	9.037868	5.379452	6.636654
918	1	-7.966510	6.214519	6.993340	2.457088	6.777455
920	1	-5.616082	4.428348	6.543056	4.429710	6.228880
921	1	6.424612	-10.238050	5.919523	5.236410	0.145563
922	1	-3.655508	6.385845	5.934635	0.880594	9.227739
924	1	7.374039	-8.456767	6.208123	7.281646	0.298704
925	1	-7.382021	6.301917	4.958811	-0.921724	7.706764
928	1	-5.423697	8.652655	6.390429	1.320824	5.906785
930	1	4.538254	-7.518150	8.326801	7.800814	-0.151581
933	1	-4.878029	5.532325	5.190035	0.395470	7.175392
