1	2	0	0	2	1	0	1	0	0	1
2	2	2	2	2	2	0	1	1	1	1
3	0	2	2	0	0	1	0	1	1	0
4	0	2	2	0	1	0	0	1	1	0
5	0	2	2	0	0	1	0	1	1	0
6	1	1	2	0	0	1	0	1	0	1
7	1	1	0	2	1	0	1	0	1	0
8	2	2	2	2	0	2	0	2	1	1
9	2	2	2	2	0	2	1	1	2	0
10	2	2	2	2	0	2	1	1	0	2
11	2	2	2	2	0	2	1	1	1	1
12	2	0	0	2	1	0	1	0	1	0
13	0	2	2	0	0	1	0	1	1	0
14	0	2	2	0	0	1	0	1	1	0
15	2	0	1	1	0	1	1	0	0	1
16	0	4	3	1	2	0	1	1	2	0
17	2	2	2	2	2	0	1	1	1	1
18	2	2	2	2	0	2	1	1	1	1
19	0	2	0	2	0	1	1	0	1	0
20	2	0	0	2	1	0	1	0	0	1
21	0	2	2	0	0	1	0	1	1	0
22	2	0	0	2	0	1	1	0	0	1
23	2	0	0	2	0	1	1	0	0	1
24	1	3	2	2	2	0	1	1	2	0
25	2	2	2	2	0	2	1	1	1	1
26	2	2	2	2	2	0	2	0	1	1
27	3	3	2	4	0	3	2	1	2	1
28	2	0	0	2	0	1	1	0	0	1
29	2	2	2	2	2	0	1	1	1	1
30	2	2	2	2	2	0	1	1	1	1
31	0	2	2	0	0	1	0	1	1	0
32	3	3	4	2	0	3	1	2	1	2
33	2	0	0	2	1	0	1	0	0	1
34	2	2	3	1	0	2	1	1	1	1
35	3	5	5	3	4	0	2	2	2	2
36	2	0	0	2	1	0	1	0	0	1
37	0	2	2	0	0	1	0	1	1	0
38	2	0	0	2	1	0	1	0	0	1
39	2	2	2	2	0	2	1	1	2	0
40	2	0	0	2	1	0	0	1	0	1
41	0	2	2	0	0	1	0	1	1	0
42	2	0	0	2	0	1	0	1	0	1
43	2	0	0	2	1	0	1	0	0	1
44	0	2	2	0	1	0	0	1	1	0
45	0	4	3	1	2	0	1	1	2	0
46	1	3	2	2	2	0	1	1	1	1
47	2	2	2	2	0	2	1	1	1	1
48	2	2	2	2	2	0	1	1	2	0
49	0	4	3	1	0	2	1	1	2	0
50	0	2	2	0	1	0	0	1	1	0
51	2	0	0	2	1	0	1	0	0	1
52	2	0	2	0	0	1	0	1	0	1
53	2	0	0	2	1	0	1	0	0	1
54	2	0	0	2	1	0	1	0	0	1
55	2	2	0	4	2	0	2	0	1	1
56	2	0	0	2	1	0	1	0	0	1
57	2	2	4	0	2	0	0	2	1	1
58	2	0	0	2	1	0	1	0	0	1
59	0	2	2	0	0	1	0	1	1	0
60	2	2	2	2	0	2	1	1	1	1
61	2	0	0	2	1	0	1	0	0	1
62	2	2	2	2	0	2	1	1	1	1
63	0	4	2	2	2	0	1	1	2	0
64	0	2	1	1	0	1	1	0	1	0
65	0	2	2	0	1	0	0	1	1	0
66	2	2	2	2	0	2	1	1	1	1
67	2	2	2	2	0	2	2	0	1	1
68	2	2	2	2	2	0	1	1	1	1
69	2	0	0	2	1	0	1	0	0	1
70	0	2	2	0	0	1	0	1	1	0
71	2	4	3	3	3	0	2	1	3	0
72	2	2	2	2	2	0	1	1	1	1
73	0	2	2	0	1	0	0	1	1	0
74	2	2	2	2	0	2	1	1	2	0
75	0	2	0	2	1	0	1	0	0	1
76	0	2	2	0	1	0	0	1	1	0
77	0	2	2	0	0	1	0	1	1	0
78	2	2	2	2	0	2	0	2	1	1
79	0	2	2	0	0	1	0	1	1	0
80	2	2	2	2	0	2	1	1	1	1
81	2	2	2	2	0	2	1	1	1	1
82	2	0	0	2	1	0	1	0	0	1
83	2	4	2	4	0	3	2	1	2	1
84	2	2	0	4	2	0	2	0	1	1
85	2	4	2	4	0	3	2	1	2	1
86	2	4	2	4	0	3	2	1	2	1
87	2	0	0	2	1	0	1	0	0	1
88	0	2	2	0	0	1	1	0	1	0
89	2	0	2	0	0	1	0	1	0	1
90	2	0	0	2	1	0	1	0	0	1
91	0	4	2	2	2	0	1	1	2	0
92	2	0	0	2	0	1	1	0	0	1
93	2	2	2	2	0	2	1	1	1	1
94	2	4	3	3	0	3	2	1	2	1
95	4	2	3	3	3	0	1	2	1	2
96	2	4	2	4	3	0	2	1	3	0
97	0	2	2	0	0	1	1	0	1	0
98	1	3	2	2	2	0	1	1	2	0
99	2	0	0	2	1	0	1	0	0	1
100	0	2	2	0	1	0	0	1	1	0
101	0	2	2	0	0	1	0	1	1	0
102	2	0	0	2	1	0	1	0	0	1
103	3	1	2	2	0	2	0	2	0	2
104	2	2	2	2	0	2	1	1	1	1
105	2	0	0	2	1	0	1	0	0	1
106	0	2	2	0	1	0	0	1	1	0
107	2	0	0	2	0	1	1	0	0	1
108	2	0	0	2	1	0	1	0	1	0
109	2	2	2	2	0	2	2	0	1	1
110	0	2	2	0	0	1	0	1	1	0
111	2	2	2	2	0	2	1	1	0	2
112	4	2	3	3	0	3	2	1	0	3
113	2	2	2	2	2	0	1	1	1	1
114	0	2	2	0	0	1	0	1	0	1
115	2	2	0	4	2	0	2	0	1	1
116	2	2	2	2	0	2	1	1	1	1
117	2	0	0	2	1	0	1	0	0	1
118	0	2	2	0	0	1	0	1	1	0
119	2	0	0	2	1	0	1	0	0	1
120	2	0	0	2	1	0	1	0	0	1
121	2	0	0	2	1	0	1	0	0	1
122	2	2	2	2	0	2	1	1	1	1
123	2	0	0	2	0	1	1	0	0	1
124	2	0	0	2	1	0	1	0	1	0
125	0	2	2	0	0	1	0	1	1	0
126	1	1	2	0	0	1	0	1	1	0
127	2	0	0	2	0	1	1	0	0	1
128	0	2	2	0	1	0	0	1	1	0
129	2	4	2	4	0	3	2	1	2	1
130	2	2	2	2	0	2	1	1	0	2
131	0	2	2	0	1	0	0	1	1	0
132	2	0	0	2	1	0	1	0	0	1
133	2	0	0	2	0	1	1	0	0	1
134	2	2	2	2	2	0	1	1	1	1
135	0	4	2	2	2	0	1	1	2	0
136	2	0	0	2	1	0	1	0	1	0
137	0	2	2	0	0	1	0	1	1	0
138	2	0	0	2	1	0	1	0	0	1
139	2	4	4	2	0	3	2	1	2	1
140	0	2	2	0	0	1	0	1	1	0
141	0	4	1	3	2	0	1	1	2	0
142	0	2	2	0	1	0	0	1	1	0
143	2	2	2	2	0	2	1	1	1	1
144	0	2	0	2	1	0	1	0	1	0
145	0	2	0	2	1	0	1	0	1	0
146	2	0	0	2	1	0	1	0	0	1
147	2	0	0	2	0	1	1	0	0	1
148	0	2	2	0	0	1	1	0	1	0
149	0	4	2	2	2	0	1	1	2	0
150	0	2	2	0	1	0	0	1	1	0
151	0	2	2	0	0	1	0	1	1	0
152	2	2	0	4	2	0	2	0	1	1
153	3	5	4	4	0	4	2	2	2	2
154	2	2	0	4	2	0	2	0	1	1
155	2	0	0	2	1	0	1	0	0	1
156	2	0	0	2	1	0	0	1	0	1
157	2	2	2	2	2	0	1	1	1	1
158	0	2	2	0	1	0	1	0	1	0
159	2	2	2	2	2	0	1	1	1	1
160	0	2	2	0	0	1	0	1	1	0
161	2	2	0	4	2	0	2	0	1	1
162	2	0	0	2	1	0	1	0	0	1
163	2	2	2	2	2	0	1	1	1	1
164	2	2	0	4	2	0	2	0	1	1
165	2	2	3	1	0	2	0	2	1	1
166	0	2	2	0	0	1	0	1	1	0
167	0	2	2	0	1	0	0	1	1	0
168	2	2	2	2	2	0	1	1	1	1
169	0	2	2	0	0	1	0	1	1	0
170	4	2	3	3	3	0	1	2	1	2
171	2	2	2	2	0	2	1	1	1	1
172	2	0	0	2	1	0	1	0	0	1
173	2	0	0	2	1	0	1	0	0	1
174	2	0	0	2	1	0	1	0	0	1
175	2	0	0	2	0	1	1	0	0	1
176	0	4	2	2	0	2	1	1	2	0
177	2	2	2	2	0	2	1	1	1	1
178	2	2	2	2	0	2	1	1	1	1
179	2	2	0	4	2	0	2	0	1	1
180	2	4	3	3	3	0	2	1	2	1
181	2	2	2	2	2	0	1	1	1	1
182	2	2	2	2	0	2	0	2	1	1
183	0	2	2	0	0	1	0	1	1	0
184	0	4	2	2	2	0	1	1	2	0
185	0	2	2	0	0	1	0	1	1	0
186	2	2	2	2	0	2	1	1	1	1
187	2	0	0	2	1	0	1	0	0	1
188	0	2	2	0	1	0	0	1	1	0
189	2	2	2	2	0	2	1	1	1	1
190	2	0	0	2	1	0	1	0	0	1
191	2	2	2	2	2	0	1	1	0	2
192	2	2	2	2	0	2	2	0	1	1
193	2	0	0	2	0	1	0	1	0	1
194	0	2	2	0	1	0	0	1	0	1
195	4	0	2	2	0	2	1	1	0	2
196	2	2	2	2	0	2	1	1	1	1
197	0	2	2	0	1	0	0	1	0	1
198	2	2	2	2	2	0	0	2	0	2
199	0	2	2	0	1	0	0	1	1	0
200	0	2	2	0	1	0	0	1	1	0
201	2	0	0	2	1	0	1	0	0	1
202	0	2	2	0	0	1	0	1	1	0
203	2	2	2	2	0	2	1	1	1	1
204	2	2	3	1	2	0	0	2	1	1
205	0	2	2	0	0	1	0	1	1	0
206	2	2	0	4	0	2	2	0	1	1
207	0	2	2	0	0	1	0	1	0	1
208	0	2	2	0	0	1	0	1	1	0
209	2	2	2	2	0	2	1	1	1	1
210	2	2	2	2	2	0	1	1	1	1
211	0	2	2	0	1	0	0	1	1	0
212	2	4	3	3	3	0	2	1	2	1
213	0	2	0	2	1	0	1	0	1	0
214	2	2	2	2	0	2	1	1	0	2
215	0	2	2	0	0	1	0	1	1	0
216	2	2	1	3	2	0	2	0	1	1
217	4	0	2	2	0	2	1	1	0	2
218	0	4	3	1	0	2	1	1	2	0
219	2	2	2	2	2	0	1	1	1	1
220	0	2	2	0	1	0	0	1	1	0
221	2	0	2	0	0	1	0	1	0	1
222	0	2	2	0	0	1	0	1	1	0
223	0	2	2	0	0	1	0	1	1	0
224	2	0	0	2	1	0	1	0	0	1
225	2	0	0	2	1	0	1	0	0	1
226	2	2	2	2	2	0	0	2	1	1
227	2	0	0	2	1	0	0	1	0	1
228	2	2	2	2	0	2	1	1	1	1
229	2	2	2	2	2	0	1	1	1	1
230	2	0	0	2	1	0	1	0	0	1
231	0	2	2	0	1	0	1	0	1	0
232	0	4	2	2	0	2	2	0	2	0
233	0	2	0	2	0	1	1	0	1	0
234	2	2	2	2	2	0	1	1	1	1
235	0	2	2	0	1	0	0	1	1	0
236	2	2	2	2	2	0	1	1	1	1
237	2	2	2	2	0	2	1	1	1	1
238	2	2	2	2	0	2	1	1	1	1
239	2	2	0	4	2	0	2	0	1	1
240	0	2	2	0	0	1	0	1	1	0
241	2	2	2	2	0	2	1	1	0	2
242	2	2	2	2	0	2	1	1	1	1
243	2	2	0	4	2	0	2	0	1	1
244	0	2	2	0	0	1	0	1	1	0
245	2	0	0	2	1	0	1	0	0	1
246	2	0	0	2	1	0	1	0	0	1
247	2	2	2	2	2	0	1	1	1	1
248	2	2	2	2	2	0	1	1	1	1
249	2	0	0	2	1	0	1	0	0	1
250	0	2	0	2	1	0	1	0	1	0
251	2	2	2	2	2	0	1	1	0	2
252	0	2	2	0	0	1	0	1	1	0
253	2	0	0	2	1	0	1	0	1	0
254	2	4	2	4	3	0	2	1	2	1
255	2	0	0	2	1	0	1	0	0	1
256	2	4	3	3	0	3	2	1	2	1
257	2	2	2	2	0	2	1	1	1	1
