35	4	1.439011	-0.702327	6.587576	6.431295	6.128557	7.305627	-6.659902	6.587576	6.432313	-0.050065	1.368101	3.924306	6.587576	2.180827	6.137160	2.842426	3.624841	6.587576	2.296922	4.009915
153	4	1.370542	5.546249	4.482995	0.059354	2.868906	6.069302	-2.726448	4.482995	4.949537	0.806672	-4.992872	5.546292	4.482995	0.059356	6.907578	-0.432464	0.042517	4.482995	4.947276	6.725377
270	4	-2.609251	-1.947440	8.172066	7.030726	8.712992	3.784129	-3.628433	8.172066	7.045519	2.183311	2.493999	2.087524	8.172066	1.239714	3.914975	-3.918993	2.174951	8.172066	1.217235	8.713029
810	4	-3.458789	0.469887	8.034979	8.161587	5.880112	2.487061	-4.697918	8.034979	8.501408	5.100533	-3.909679	5.000251	8.034979	5.387741	5.884742	7.859321	-6.097726	8.034979	8.501671	1.395129
1321	4	-0.618818	5.898914	6.274810	2.405674	4.743617	8.809289	-0.470966	6.274810	2.406734	-1.374184	8.809951	-6.357004	6.274810	8.343750	-1.374184	3.626767	4.404683	6.274810	2.405674	0.066864
1484	4	2.698734	-4.116862	7.724342	7.354271	7.596680	8.332803	-1.072540	7.724342	2.718848	2.573962	-0.998234	5.247461	7.724342	1.180040	8.368800	8.332870	-7.313799	7.724342	7.355626	2.573958
1608	4	8.232765	-2.577919	6.227655	6.076034	0.212800	6.970260	0.092385	6.227655	4.013764	0.212839	2.446081	4.257987	6.227655	3.970479	3.218234	0.108250	4.387681	6.227655	3.970478	6.570430
3124	4	6.741710	-9.254369	7.905005	8.868364	2.544991	6.741707	-2.698627	7.905005	3.281013	2.544993	0.450290	-5.616252	7.905005	8.867401	6.587082	0.338746	0.974792	7.905005	2.605743	6.618855
3684	4	-2.705386	4.923165	4.243936	0.570773	9.109661	6.363855	-5.609196	4.243936	5.366627	3.436021	1.166346	-4.751090	4.243936	5.366627	9.104648	6.352893	-0.432581	4.243936	2.413445	3.445474
4701	4	8.754871	-2.003256	6.044421	8.518595	1.324002	-1.071044	5.921247	6.044421	2.062508	7.823972	5.291662	3.167103	6.044421	3.169645	2.095722	2.496671	-1.643841	6.044421	8.516086	7.370446
5964	4	1.126724	-5.202985	3.996446	8.078680	8.136558	7.530748	-5.226634	3.996446	8.078680	2.331021	-3.878676	4.805796	3.996446	2.149327	8.231990	-2.229280	0.970937	3.996446	7.887140	8.231989
6400	4	6.039884	-1.384131	5.502678	6.648050	1.527802	-5.163559	6.517775	5.502678	1.563211	6.595171	-0.952904	1.824927	5.502678	5.561870	6.590670	1.125014	0.145989	5.502678	6.599875	6.292339
6555	4	-3.742774	2.137681	7.690826	3.659457	8.555248	-1.153542	-2.861481	7.690826	6.047457	6.016535	-0.345682	2.137109	7.690826	3.659590	3.944297	2.236870	-3.438533	7.690826	6.310682	3.736051
7392	4	-3.872787	3.500140	6.558369	-0.112285	8.410320	6.585475	-4.059495	6.558369	5.480380	2.475098	0.190504	-2.324636	6.558369	5.480376	8.357581	5.335523	1.824577	6.558369	0.528913	3.492026
7533	4	-5.521346	5.732234	5.949654	-0.172259	8.259897	7.111874	-5.553036	5.949654	6.322733	2.253416	0.624628	-0.928780	5.949654	6.316705	8.205333	7.029657	1.119269	5.949654	2.155943	2.253425
7544	4	6.729838	0.509938	7.297791	-1.069438	2.585055	2.451667	3.130241	7.297791	-1.186682	3.124676	-2.671118	3.655783	7.297791	-1.186684	6.858113	6.738959	-3.619573	7.297791	4.282236	2.585033
7605	4	8.021236	-5.541727	8.556053	7.836197	1.459829	-2.875423	3.337934	8.556053	1.909672	7.303558	1.983998	-0.428705	8.556053	2.226480	7.298369	1.984063	-3.059194	8.556053	7.798899	7.298367
8137	4	6.137762	-3.899500	6.179142	6.819321	-0.858226	3.311936	3.772789	6.179142	1.242257	0.453731	1.267810	-1.297265	6.179142	6.819223	5.439650	-1.560138	4.714497	6.179142	1.241594	5.719326
8496	4	2.872652	1.548604	6.090497	7.281869	2.187038	-2.382002	5.364801	6.090497	2.930814	7.844245	7.225610	-2.296328	6.090497	7.704270	2.179787	2.832308	4.620638	6.090497	2.949237	2.188358
8941	4	-4.907534	6.117619	5.632372	1.856955	5.744334	-4.878500	0.803001	5.632372	6.978802	5.744334	5.821936	-5.036311	5.632372	7.044420	1.266687	1.363226	-4.741142	5.632372	7.044420	5.738542
9426	4	-0.405478	5.793496	5.481323	0.804984	6.391042	8.538986	-2.704838	5.481323	7.227746	-0.173588	6.831307	1.721929	5.481323	3.521713	-0.173547	2.949556	-1.964536	5.481323	7.220308	5.994186
