1	1	100	6.529339	-3.491088	6.528630	6.102488	1.871957
2	2	60	6.617168	-5.369942	5.623295	6.386259	2.513288
2	2	40	-2.359053	3.118149	5.623295	-0.144596	6.921915
3	1	100	-6.062097	4.563405	7.096801	-0.457718	8.666815
4	1	100	-6.605506	5.788495	6.757816	-0.903446	5.792941
5	1	100	-4.781066	6.234489	5.371186	0.667757	6.462358
6	1	100	1.893679	6.769940	1.152397	-1.893618	2.038969
7	1	100	1.721105	-9.273641	5.906818	7.323888	6.848542
8	2	97	-5.746322	6.490577	3.956714	0.373032	8.111559
8	2	3	5.452267	0.770709	3.956714	5.680898	5.093577
9	2	92	-1.456168	6.044221	6.804808	2.849524	9.761027
9	2	8	5.253073	-2.634943	6.804808	6.473978	5.971208
10	2	65	7.819928	-2.450961	5.840024	6.708967	-3.526965
10	2	35	2.210362	7.871529	5.840024	0.428808	2.001643
11	2	75	7.849479	-2.284992	4.001451	7.114964	0.066648
11	2	25	0.407460	8.083873	4.001451	1.243294	5.441257
12	1	100	5.721854	-5.312869	7.487586	5.647541	5.578218
13	1	100	-5.409122	6.269289	5.133145	4.452169	7.098820
14	1	100	-4.543482	7.656282	4.917604	2.074078	7.427700
15	1	100	5.586512	-0.428742	4.318373	4.722933	1.082217
16	2	41	-5.269461	0.375032	6.845148	3.269121	8.574337
16	2	59	-2.065377	-1.995613	6.845148	5.926429	8.572809
17	2	85	-5.699175	5.425350	8.527627	0.850554	9.046935
17	2	15	6.607741	-2.509085	8.527627	5.843789	2.972381
18	2	79	-4.393204	5.130198	7.215780	1.973569	6.587254
18	2	21	7.373012	-2.034818	7.215780	6.247984	0.798800
19	1	100	-2.095097	-1.092353	5.969014	6.512672	5.705658
20	1	100	7.072906	-2.748554	6.022365	6.575127	0.077073
21	1	100	-5.305265	6.712056	5.604237	0.483456	7.883895
22	1	100	5.704494	-5.174424	6.058244	9.137774	-0.232799
23	1	100	6.161060	-6.807865	5.854921	7.553877	4.193373
24	2	82	1.688580	-1.932596	7.931186	6.505410	8.696053
24	2	18	-2.646753	3.458061	7.931186	1.280621	8.712774
25	2	13	5.674736	-2.464223	5.946213	5.598510	2.171700
25	2	87	-1.681607	5.525083	5.946213	-0.505567	5.277006
26	2	96	7.213743	-3.922054	6.731103	7.319478	2.583467
26	2	4	-1.032483	4.032428	6.731103	1.165999	7.275005
27	3	34	1.503710	-0.927536	3.750219	5.299599	5.898905
27	3	23	-4.420411	5.840820	3.750219	-1.100034	5.908632
27	3	43	6.849135	-1.233938	3.750219	5.309265	-0.198540
28	1	100	8.764538	-4.573229	4.724537	6.698792	2.059788
