2403	4	-6.350922	2.233633	6.584990	0.007961	1.679315	0.630208	0.011861	5.387941	-1.202087	5.670282	-1.560302	0.904646
2478	4	-4.540378	-0.937160	7.424135	2.561041	5.301881	4.884788	-2.998511	5.655960	4.748305	0.839129	-0.973413	7.428891
2512	4	-1.009338	5.343987	-3.870627	5.226781	-4.925506	1.998982	-1.025757	-0.387988	1.998977	-3.831038	-0.375987	5.075476
2557	4	-1.191628	7.073752	0.658353	-1.190657	7.073705	-4.532393	4.781441	5.118479	-4.129372	4.778817	5.120456	1.093814
2608	4	0.867498	7.524034	-3.645750	0.822089	2.134149	0.269694	-5.648651	2.138815	6.840204	6.468525	-1.408739	1.441288
2671	4	-0.879973	-1.389277	1.348771	-6.993019	-1.389277	7.420140	-6.401588	3.821594	5.236791	-0.879708	3.821594	-0.969505
2827	4	6.706723	-7.610974	0.591344	0.676388	-1.384220	0.591109	-3.001798	-1.383702	6.941355	0.676390	5.204868	-5.203333
2853	4	4.642342	-0.218739	8.020737	-0.996762	7.256725	5.241126	4.738703	4.706526	5.334202	-0.370556	7.253495	2.008460
2866	4	-2.908693	7.163664	2.237672	3.391767	6.866964	2.240539	4.048716	6.266417	-4.014976	-2.336285	7.163663	-4.028977
2886	4	-0.522450	5.212322	-5.414788	5.053799	-2.083871	-1.032901	-0.522452	-0.451285	-1.475887	-0.842581	-0.437734	2.576469
2903	4	-0.163342	6.788523	3.607408	6.231634	3.827638	-0.819895	0.030755	6.774377	-1.180439	5.804228	4.253470	3.821550
3024	4	7.909839	4.027142	-1.423067	7.909839	-1.808832	0.242956	7.033840	-1.808827	6.635839	7.080704	4.027146	4.943989
3141	4	0.033704	-1.822817	0.754051	6.231639	-7.755154	0.754306	0.036060	4.674893	-5.026886	-3.885429	-1.778811	5.328265
3185	4	-4.073149	0.737206	6.691466	7.545134	-5.162895	1.923974	-1.988894	5.237091	5.127444	1.601497	-1.753908	1.923961
3187	4	-1.045715	-1.350838	5.107692	0.479620	5.112893	2.622623	1.357328	5.091230	-2.015166	4.325042	3.909550	3.518058
3195	4	-1.729610	0.345637	8.512532	-0.196664	6.680894	3.862102	6.541801	4.549789	-1.263406	4.064378	5.774571	3.862102
3326	4	4.603625	-4.180549	-0.316462	-1.832042	-0.042698	-0.366347	-1.769972	5.935051	-4.786524	-7.829487	-0.042594	4.690755
3338	4	5.195446	3.124888	3.521001	-0.131838	7.585787	-3.409750	-0.294522	7.585901	3.005469	5.846195	3.081619	-2.850725
3397	4	-0.312170	1.729656	0.167998	5.324613	-1.357674	0.170562	-0.302695	6.180638	-6.438021	-5.220351	1.730483	6.551947
3474	4	-6.781008	-0.756454	6.975892	-0.550075	4.839464	-0.937753	-0.552519	-0.756457	1.030537	5.820068	-6.281117	1.032787
3765	4	-0.497484	-0.455338	0.702102	-0.497483	6.159132	-3.446140	5.364209	-5.433018	0.702102	-6.678974	-0.455241	7.233145
3780	4	-1.811928	7.535187	3.923753	4.182346	5.152056	3.923782	6.162544	4.782166	-2.664694	0.173430	7.534849	-2.664775
3879	4	5.112282	-1.733867	2.370702	-0.688901	6.571068	-3.965468	-0.691045	0.662480	2.244851	-7.215827	0.665704	6.698914
3893	4	-4.847468	1.393856	5.135779	6.309481	-2.792306	-1.414367	-0.053550	6.447357	-7.946864	-0.053550	0.600009	-1.414375
3909	4	6.170356	-3.448748	-0.342900	-0.274196	0.846597	-0.343112	-0.273847	6.973852	-5.078538	-4.126570	0.858757	5.001359
3932	4	-0.742458	1.473429	-1.346862	-5.956332	1.473440	4.374529	5.693575	-4.347092	0.647427	-0.742446	6.320132	-4.283834
3950	4	6.486749	-7.015810	-1.917714	0.349986	3.306107	-3.431699	0.349706	-1.036948	-2.048919	-5.033799	-1.036940	4.282988
4046	4	0.113601	6.039842	-0.801292	-5.955211	0.260002	4.756742	4.445515	-2.840854	1.508510	-0.096610	-0.210644	1.506980
4088	4	0.817614	5.725046	-5.855549	7.288793	-5.658176	-0.344852	-5.325277	1.186920	5.094695	0.802863	1.177690	-0.367079
4094	4	-3.266531	0.111148	6.461176	0.477512	5.180846	-2.292852	0.274405	0.046585	0.119290	6.548398	-4.574812	0.322801
4246	4	0.920494	2.417997	-0.434073	7.045166	-8.937781	-0.430629	-0.676836	2.475149	5.343102	5.439584	-8.937094	5.347342
4285	4	0.583759	6.302589	-1.233472	-0.329992	1.708029	4.483083	4.857375	-4.282093	5.141294	0.578379	1.707887	1.641263
4287	4	-0.614505	6.850185	-4.590819	-0.614579	0.736886	-0.338714	-6.584794	0.737024	5.724838	5.703387	-2.095573	-0.311843
4302	4	6.674145	-6.806296	-0.308746	-5.484931	-1.648663	5.291910	0.860223	-1.732016	-0.351109	0.860304	4.455251	-1.978805
4305	4	8.072523	6.701037	-3.753015	-2.346432	1.880946	7.163607	7.041201	1.026334	2.039573	1.389108	1.678542	2.035399
4398	4	1.217578	-0.724814	6.900819	-3.790843	-0.502008	6.900010	-1.606453	5.745844	4.179622	1.869376	5.014207	4.843369
4447	4	-0.783825	6.123122	-4.554770	5.571869	-3.708035	-0.349239	-0.783825	0.240164	-0.360427	-4.693067	0.240282	5.971301
4487	4	9.136585	4.594942	-4.702722	6.313104	-1.854723	6.969824	8.990074	-1.898241	0.953495	0.515302	0.517362	6.883079
4491	4	1.435331	6.966489	-5.847512	1.435327	1.916690	-0.125812	-1.562268	1.916800	5.713699	7.853474	-2.856755	0.340170
4503	4	-0.605987	4.894388	-4.237502	5.488325	-3.206274	1.060396	-5.847243	-1.392858	6.208088	-0.768261	-1.393167	1.060395
4507	4	6.103958	-4.998444	-0.736064	0.269900	-1.753095	-0.736064	-2.665757	-1.752493	4.562840	0.269899	4.008886	-2.328281
4510	4	0.402780	0.977416	0.358932	0.404545	6.858351	-6.169646	6.545449	-1.754335	0.359745	-5.064061	0.978005	6.827748
4512	4	5.907582	-5.965473	-0.347255	1.499809	-0.544849	-0.347256	1.499808	4.723810	-5.455022	-1.547063	-0.529222	5.390724
4564	4	6.865725	-7.494558	0.818250	4.409396	-7.472997	6.576447	-0.858715	4.036995	5.759503	1.047874	2.674505	0.783507
4576	4	6.235936	-0.816538	7.412161	-0.299255	7.134866	5.257585	6.236159	4.535655	6.009405	0.751835	7.069199	-0.880774
4581	4	-6.249672	-1.246175	6.215336	-0.074859	-1.257895	-0.238639	-0.074855	4.801475	-2.037084	-6.072102	4.813511	4.320681
4600	4	4.904905	2.131479	3.706649	6.605027	-0.804803	0.751256	4.616138	1.332933	3.987614	5.479582	1.742546	3.556363
4614	4	-0.912322	6.750197	5.000931	1.987321	6.741855	-1.190599	5.986801	-3.370722	0.449371	5.986804	2.529137	0.378716
4650	4	6.506007	-6.486023	0.142611	-5.076074	-0.568423	6.541910	0.762183	-0.568721	0.142609	0.762793	4.762218	-5.548525
4665	4	0.776438	4.714136	-3.677286	5.325656	-3.932531	-1.041717	0.735626	-1.719222	-1.041709	-1.015297	-1.523376	5.179356
4681	4	5.370050	4.151398	-0.166695	-4.327356	0.066730	6.447231	-4.327254	6.628777	5.797985	5.369424	-2.419996	0.537001
4773	4	6.189792	-4.966440	1.133756	0.102233	0.771213	0.589263	-4.637513	0.774460	5.183689	0.411692	5.801481	-5.178927
4801	4	-0.849824	5.003978	-7.525726	4.997858	-0.848148	-2.025041	-0.900036	-0.604086	-2.025479	5.024091	4.716457	-7.525000
4963	4	-1.834432	6.756241	-6.177039	-1.834959	0.507593	-0.346221	-8.021806	0.584693	5.494123	4.471669	-1.790651	-0.345440
4987	4	5.959473	3.264598	6.033735	6.033918	-2.275084	-0.376571	5.959351	-2.237649	6.195599	6.040080	3.223430	-0.525896
5040	4	-1.238354	7.706741	4.149971	-3.250722	1.117220	6.886992	5.209651	5.439684	4.245858	0.029853	7.702582	-2.357389
5060	4	1.381555	-0.525520	-0.858189	-1.634655	0.522028	4.678507	4.932333	-4.656729	-0.491002	1.386776	3.294273	-2.846307
5070	4	-1.977351	6.374720	-7.015961	-1.978818	0.304327	-0.758853	-5.075299	0.304327	5.838669	4.107857	-5.348355	-0.755602
5080	4	0.007761	-2.100756	1.519333	-5.525517	-1.948364	7.990863	5.758806	-4.703537	1.519335	0.060741	4.250188	-4.859421
5090	4	5.590336	-4.905911	-0.126999	-0.560170	6.936810	-3.621857	-5.108115	0.432198	5.610576	-0.573905	0.432198	-0.331733
5092	4	-5.484297	-1.124991	6.482945	0.439899	4.923982	-2.798379	6.743356	-3.744244	0.382312	0.439892	-1.236123	0.382314
5146	4	0.999434	6.357915	1.567241	1.933836	6.227323	-5.054162	5.803651	5.388265	-5.051647	4.914805	5.557007	1.568485
5190	4	-0.924325	8.965649	0.321905	2.708131	0.415770	6.413492	4.237525	4.372184	4.068435	-0.793244	8.959942	-5.782926
5200	4	-0.491200	4.600047	-3.303242	-0.500213	-1.730417	1.722792	-5.446493	-1.730417	6.076328	5.565865	-6.398985	1.722796
5231	4	-1.800765	2.089139	6.996555	1.558540	6.658860	-4.656704	5.593277	-0.632451	1.612473	1.244796	2.088418	1.308107
5260	4	-6.970328	-0.636759	6.481324	-1.611908	5.073680	-3.534003	-1.701738	-0.636740	1.659097	4.469051	-2.619357	1.659097
5289	4	-5.206184	1.474122	7.275775	0.673469	5.480653	0.969957	-5.206182	5.673449	7.274374	0.672497	1.197916	0.971358
5321	4	0.359988	-1.820342	0.293255	5.853065	-7.951500	0.293442	0.361336	4.752165	-5.280079	-5.336056	-1.820307	6.785124
5448	4	-0.045488	-2.394521	1.170998	-6.079001	-2.393236	6.658763	-0.000507	4.232893	-4.989661	6.498310	-8.515107	1.171001
5560	4	2.059179	6.694060	-6.988592	2.047093	0.349110	-0.587227	6.632027	5.777506	-6.289831	6.623538	-0.600622	-0.585474
5621	4	-2.968284	0.817902	5.470855	7.199577	-5.058413	-1.122409	0.627899	0.815564	-1.122677	0.627905	7.388800	-6.901046
5796	4	-0.018817	5.957499	-4.042084	-0.329270	1.272197	1.102947	5.705978	-0.781485	1.105366	-3.470577	1.486923	6.820362
5823	4	0.529171	7.716621	-5.484175	6.723938	-4.392488	0.282767	4.469645	-0.859817	5.436480	0.495748	1.336150	-1.772386
5881	4	-3.571771	7.861377	4.036365	-1.946641	7.861377	-2.525508	4.300096	6.709012	-2.522487	2.495740	7.848867	4.036369
5890	4	6.988178	-2.162069	-0.465904	6.360108	4.805792	2.454530	6.399241	4.770501	2.447886	5.582151	3.695742	4.592345
5971	4	4.367477	4.112998	5.513828	8.747352	0.788654	0.335883	8.747352	-5.632544	0.336086	4.300992	-2.198174	6.774068
6022	4	0.948269	-0.910281	-1.375854	0.948283	5.521293	-5.693361	6.974066	-4.127940	-1.375854	-1.489360	-0.722778	4.753579
6032	4	8.211688	-7.324447	0.771289	-3.651018	-1.034735	6.513835	2.757121	5.204048	4.824183	-2.250974	5.298138	4.775226
6097	4	2.256389	-2.357756	8.873301	-3.528398	-1.507587	8.872724	2.256389	3.501194	8.211770	-3.528397	4.455906	7.275059
6138	4	0.677726	-0.933458	4.678103	3.390357	-1.559003	-0.776329	2.790944	5.202510	3.201525	3.422152	4.547980	-2.269750
6145	4	7.070169	-3.636320	-1.488522	0.656524	0.617494	-1.646926	-5.438546	1.280484	3.599610	0.656539	7.206215	-4.002106
6159	4	0.661325	0.352842	0.977322	-4.987390	0.384078	7.200718	0.794902	6.182611	-3.912263	4.179388	-1.402225	1.112386
6179	4	0.074195	6.007964	-4.256524	-2.737487	-0.259706	7.150745	5.671919	-2.761916	0.996996	-0.093913	-0.368405	0.978326
6318	4	-0.175262	5.964978	-5.101897	5.900939	-4.128792	-0.804655	-0.175265	1.275023	-0.826166	-2.752961	1.275581	4.084892
6377	4	-2.386606	5.231778	-0.874915	-4.305013	-0.455256	5.882685	-2.387019	-0.455256	1.828730	3.129769	-0.635590	1.853499
6403	4	-0.269165	-1.652249	0.015062	-5.043499	-1.652248	6.145436	4.564509	-7.747699	0.015418	-0.268737	4.465579	-4.585242
6410	4	0.151710	0.804908	0.678040	0.153437	6.139167	-4.184572	6.747848	-1.490993	1.159381	-6.455165	0.889896	5.310423
6432	4	-6.879335	5.326996	4.851569	-6.879335	0.784623	7.240232	-5.860441	0.782170	1.187815	-0.372844	5.168866	-1.104934
6441	4	-0.343743	4.966659	-4.043464	-6.842179	-0.496577	4.852676	-0.343775	-0.588813	-0.468144	4.818635	-2.181495	-0.449677
6447	4	1.177135	6.402129	4.235164	-4.979118	0.984498	7.311708	0.955721	0.984467	7.311713	-4.775536	6.402179	4.235117
6453	4	-5.199747	1.303978	6.049551	0.692411	4.902889	-3.450922	5.282349	-1.974342	-0.041375	0.685556	-0.154081	-0.041823
6473	4	7.539344	2.247851	1.675875	6.886365	7.187653	3.146423	7.547648	2.362211	1.099741	7.530425	2.247867	2.024051
6487	4	6.386865	0.035410	-1.151315	5.647530	1.101525	2.885354	3.958256	0.818338	4.824608	3.833419	1.389698	4.353083
6491	4	6.677273	-6.828489	-0.954640	0.345213	-0.216007	-0.954641	-5.497679	-0.215996	5.668732	0.345468	5.963252	-6.609971
6589	4	-0.959670	-3.770839	-1.132124	-2.947751	-3.770780	5.039493	5.351841	-7.251017	-1.132128	3.274070	-3.979245	5.039493
6629	4	-0.096506	-0.494242	-2.370343	-0.096506	4.909207	-4.881050	-1.957381	-0.493730	4.079630	5.050287	-4.199564	-2.370229
6660	4	-0.934184	1.391187	6.561002	6.506530	-2.834256	0.881657	1.708938	-2.691321	0.877787	-0.111332	5.026234	5.349713
6669	4	6.964552	-4.363748	0.304784	1.668161	0.939037	0.304128	-4.948502	0.939085	6.917957	1.668164	4.767495	-3.683791
6728	4	-5.344200	-0.351108	6.474567	-0.257593	5.523240	-6.235283	6.235217	-4.233907	0.293670	-0.258113	-0.354363	0.293670
6739	4	8.528217	-3.764530	0.916901	-3.290155	-0.334936	7.134947	2.589267	-0.341087	7.134980	3.952416	4.561749	5.409255
6753	4	0.232245	-1.121863	0.980209	-4.638417	-1.112888	7.191786	6.296413	-7.274426	0.980213	0.234473	4.839296	-4.169440
6754	4	4.913377	4.265267	-0.411230	-1.877368	0.801132	0.535767	-1.165913	6.255783	-1.533842	-4.618085	0.801492	6.551282
6772	4	1.264270	-0.818986	-2.575458	7.247870	-3.353665	-2.572190	1.264562	5.725479	-6.665117	6.067409	-3.170396	3.888446
6799	4	-1.006833	6.621471	-4.302028	-7.115827	1.018689	5.455986	-1.006826	0.996157	-0.508330	5.341416	-4.418343	-0.508169
6843	4	-1.189227	-2.197510	-0.808945	5.211691	-4.377714	-0.808945	-1.183419	4.173671	-4.563559	-5.180996	-2.197520	5.268557
6889	4	8.050736	5.102751	-8.310052	8.050726	-1.506402	-2.853309	5.576888	-1.506396	3.645095	0.519695	0.116169	3.645037
6942	4	6.128671	3.997563	-1.380202	-1.361569	4.698106	4.860763	6.127220	-2.045127	-0.394383	-1.362157	-1.344761	6.233908
6960	4	-3.439409	-0.535635	6.892395	4.316796	-4.962514	0.925400	-1.196718	-0.535636	0.886720	-0.971028	3.507139	-2.360196
6961	4	1.903451	7.582152	-5.264992	1.901306	1.105506	-0.000704	-2.704800	1.106152	5.265701	6.334080	-4.083726	0.009634
7074	4	-0.964726	5.069199	-6.477290	5.635012	-5.999262	0.293484	-7.078510	-1.017003	5.042913	-0.965119	-1.017079	0.293465
7082	4	6.648694	-4.630391	-0.081415	0.922128	1.121338	-0.292717	-2.140247	1.121503	4.747098	0.922143	6.881574	-6.260053
7168	4	6.186091	-4.799072	-2.692000	0.032116	-3.381206	-2.692000	-0.029156	-3.309731	3.119101	6.124640	-4.798939	3.119101
7189	4	-0.737462	6.630394	1.967559	4.264449	5.407213	3.030961	-0.538005	6.630393	-4.018984	4.200908	5.268517	3.212488
7192	4	-0.364062	6.023385	-2.279075	-1.347945	6.062773	3.847888	6.183633	3.500479	-0.832878	4.956554	4.406254	4.283188
7214	4	-0.795760	6.290274	-3.266714	-0.795759	-0.207636	-0.401566	-6.968940	-0.207508	4.841650	5.402603	-3.865072	-0.264894
7286	4	-0.014683	0.751230	-0.353775	-3.936674	0.751230	5.752088	-0.005463	6.415158	-2.225038	6.020628	-5.347282	-0.237592
7299	4	-2.413363	5.273918	-2.689529	-4.918469	-0.711270	6.025327	3.520115	-2.165293	0.961151	-2.597840	-0.711290	0.947903
7355	4	-6.475216	-0.644456	6.672954	-0.385842	5.017361	-5.733013	5.575465	-5.816000	0.253849	-0.385852	-0.794013	0.253843
7390	4	-1.808497	4.918079	2.820795	3.021644	-4.183143	6.936924	-3.395295	-0.474610	6.936924	-1.335146	4.917969	-3.430956
7402	4	5.866772	-4.720544	-1.668315	0.538695	3.116756	-4.332984	0.538695	-2.544359	-1.668311	5.866772	1.125230	-1.702445
7442	4	0.111362	4.945106	-7.643903	0.111331	-0.825475	-1.674127	6.131826	-6.120967	-1.674125	-5.810601	-0.816296	4.833027
7457	4	0.769281	7.792270	-10.467996	6.909741	5.279288	-8.153059	6.728949	-0.859069	2.125330	6.909690	-0.913045	-3.809863
7479	4	1.685130	-1.946283	-0.919043	-4.832179	-1.367790	5.720613	1.685669	3.578968	-3.268163	6.953393	-5.241187	-0.919043
7493	4	0.832222	5.578753	-5.599148	7.016746	-3.792720	0.028327	0.814057	-0.651555	0.021491	-4.796760	-0.443171	6.519854
7534	4	0.711831	6.610292	-3.226241	3.905789	4.707641	4.505449	5.075179	3.379071	4.594460	6.044700	4.964379	3.104213
7536	4	-5.282648	0.195274	7.797867	-1.258189	0.195263	1.821742	5.023118	-5.916388	1.821925	-1.257449	6.192811	-4.808528
7594	4	-6.204663	0.238767	6.698079	0.051748	6.682836	0.116363	-6.204099	6.682889	5.421894	4.476447	3.449062	0.116864
7625	4	0.360852	1.489318	0.173893	-5.200764	1.489478	6.434102	6.047047	-4.246315	0.395460	0.363528	6.403391	-1.945089
7678	4	1.311904	5.220307	-5.137591	-3.354682	-0.060292	7.711401	6.751996	-5.654176	1.111883	0.594467	-0.084825	1.111833
7705	4	1.147410	0.417387	0.087214	6.474151	-2.703116	0.333018	1.225970	5.067688	-3.597472	-0.571736	0.462246	5.493410
7744	4	6.673419	-5.552831	0.470430	1.081807	-0.236829	0.470186	5.938516	-4.624967	4.387388	0.334157	-0.207608	4.387061
7799	4	-4.232002	1.405497	6.325002	0.844692	1.405003	0.278331	6.786895	-4.935709	0.308999	0.862130	6.954159	-6.201371
7834	4	-0.207164	6.012141	-4.987649	-0.207174	-0.107367	0.552150	-2.606961	1.276997	6.247187	4.616410	-5.361811	0.552152
7882	4	8.351090	1.432519	-0.076054	8.351015	-2.485725	-0.074482	6.505785	2.640361	5.856477	6.481727	-1.141671	5.892423
7914	4	-8.247423	-0.856321	5.451544	-5.828595	4.357810	3.589625	-3.481495	-0.856342	-0.801143	-3.481493	4.357810	-2.645871
7919	4	-0.305668	1.031472	-0.240909	-0.211406	7.218613	-2.891751	-2.660577	1.031582	5.994274	5.427411	-4.080842	-0.077330
7935	4	1.827718	-1.452436	0.340314	1.833860	3.947610	-2.887569	-3.928637	0.419808	6.073245	6.339716	-4.845491	0.340543
8030	4	0.619262	7.220043	4.650038	2.000454	7.215688	-1.089906	4.863952	4.278770	5.411063	6.410099	-0.826068	1.684671
8163	4	1.512828	0.605508	0.249812	-3.903164	1.778234	6.559041	1.538723	6.645910	-5.339167	6.090770	-4.177033	0.257982
8166	4	7.775236	-0.249748	-0.041501	7.783651	6.219510	-2.313151	6.427136	6.301190	4.130209	4.898983	0.356989	6.483405
8240	4	6.622490	3.125426	-1.466110	0.873240	8.328379	-4.453366	6.622471	-2.605917	0.291889	5.703640	3.853857	3.519266
8252	4	7.417216	-3.461057	-0.404008	1.747680	-0.086961	-0.602572	-4.604900	-0.083462	5.963084	1.747737	5.383479	-5.901212
8299	4	2.737937	-0.726761	7.201707	2.821523	5.426587	5.501457	-3.200268	-0.512376	7.194134	-3.052811	5.664970	5.334635
8383	4	-0.486479	5.382038	-6.422308	-0.486520	-0.423217	-1.387389	5.704238	-2.300590	-1.387388	5.704246	3.336514	-1.787304
