1	2	0	0	2	0	2
2	0	2	2	0	2	0
3	0	2	0	2	2	0
4	0	2	0	2	2	0
5	7	3	6	4	3	7
6	0	2	2	0	2	0
7	0	2	2	0	2	0
8	0	4	4	0	2	2
9	2	0	0	2	0	2
10	0	2	2	0	0	2
11	2	0	0	2	2	0
12	0	2	2	0	0	2
13	2	2	4	0	0	4
14	4	0	1	3	0	4
15	3	1	2	2	1	3
16	2	0	0	2	2	0
17	2	0	0	2	2	0
18	1	9	10	0	4	6
19	4	6	4	6	4	6
20	3	7	4	6	7	3
21	6	0	1	5	4	2
22	2	8	4	6	4	6
23	2	2	4	0	0	4
24	0	4	2	2	4	0
25	0	2	0	2	2	0
26	2	4	0	6	2	4
27	0	2	2	0	2	0
28	6	4	10	0	8	2
29	2	2	4	0	4	0
30	4	2	1	5	6	0
31	4	2	0	6	4	2
32	4	0	0	4	2	2
33	4	6	0	10	10	0
34	2	2	0	4	3	1
35	2	0	0	2	0	2
36	4	0	2	2	2	2
37	0	2	2	0	0	2
38	5	1	1	5	4	2
39	1	1	0	2	2	0
40	4	0	2	2	4	0
41	2	0	2	0	2	0
42	0	2	2	0	0	2
43	1	1	2	0	2	0
44	2	0	2	0	2	0
45	0	6	4	2	4	2
46	2	0	0	2	0	2
47	6	4	7	3	8	2
48	2	0	0	2	2	0
49	2	0	0	2	0	2
50	0	2	2	0	0	2
51	4	6	3	7	8	2
52	4	0	1	3	2	2
53	0	2	0	2	2	0
54	0	2	0	2	2	0
55	2	0	0	2	2	0
56	2	0	0	2	0	2
57	2	4	2	4	0	6
58	4	6	8	2	5	5
59	0	4	2	2	4	0
60	0	4	2	2	2	2
61	3	7	10	0	2	8
62	0	2	2	0	2	0
63	2	2	2	2	4	0
64	1	5	0	6	1	5
65	1	1	2	0	0	2
66	2	0	2	0	0	2
67	2	2	2	2	3	1
68	2	0	1	1	0	2
69	1	1	2	0	1	1
70	0	4	0	4	3	1
71	2	2	4	0	0	4
72	2	6	2	6	2	6
73	2	0	0	2	0	2
74	0	2	0	2	2	0
75	2	4	4	2	1	5
76	0	2	0	2	2	0
77	0	2	0	2	2	0
78	2	2	2	2	2	2
79	2	2	2	2	0	4
80	4	0	0	4	2	2
81	0	2	0	2	2	0
82	2	0	2	0	0	2
83	2	8	10	0	10	0
84	2	0	0	2	0	2
85	3	1	0	4	4	0
86	6	0	4	2	2	4
87	1	1	2	0	0	2
88	2	8	10	0	6	4
89	6	0	1	5	4	2
90	2	0	0	2	0	2
91	0	4	2	2	2	2
92	0	2	2	0	2	0
93	2	0	0	2	2	0
94	2	2	2	2	1	3
95	10	0	10	0	8	2
96	2	4	6	0	2	4
97	4	0	2	2	2	2
98	0	4	0	4	1	3
99	0	2	0	2	2	0
100	2	2	4	0	0	4
101	2	8	8	2	4	6
102	2	4	6	0	3	3
103	3	1	2	2	2	2
104	4	0	2	2	2	2
105	0	2	2	0	2	0
106	0	2	2	0	0	2
107	2	0	0	2	2	0
108	0	2	0	2	2	0
109	0	2	0	2	2	0
110	4	2	4	2	2	4
111	4	2	2	4	4	2
112	0	4	4	0	3	1
113	6	4	8	2	4	6
114	0	2	2	0	2	0
115	10	0	2	8	10	0
116	3	7	6	4	5	5
117	2	2	3	1	0	4
118	0	2	2	0	0	2
119	8	2	10	0	0	10
120	0	2	0	2	2	0
121	2	0	2	0	0	2
122	0	2	0	2	2	0
123	7	3	0	10	10	0
124	2	0	0	2	0	2
125	2	0	0	2	0	2
126	7	3	7	3	8	2
127	2	4	0	6	2	4
128	0	4	4	0	1	3
129	2	0	2	0	0	2
130	2	8	8	2	5	5
131	0	2	0	2	2	0
132	4	2	0	6	4	2
133	8	2	8	2	10	0
134	0	2	0	2	2	0
135	6	4	9	1	9	1
136	9	1	2	8	10	0
137	2	2	0	4	2	2
138	0	2	2	0	0	2
139	4	0	4	0	1	3
140	4	2	3	3	0	6
141	0	2	0	2	2	0
142	4	2	0	6	4	2
143	0	2	0	2	2	0
144	7	3	6	4	10	0
145	2	0	0	2	0	2
146	4	0	2	2	0	4
147	4	6	4	6	2	8
148	0	4	4	0	2	2
149	1	1	0	2	0	2
150	0	2	0	2	2	0
151	0	2	0	2	2	0
152	2	2	2	2	0	4
153	0	2	2	0	0	2
154	2	0	0	2	0	2
155	0	2	2	0	2	0
156	6	4	4	6	7	3
157	2	0	2	0	0	2
158	2	0	0	2	0	2
159	0	2	2	0	0	2
160	4	2	2	4	2	4
161	2	0	0	2	2	0
162	8	2	3	7	4	6
163	0	2	0	2	2	0
164	6	4	4	6	5	5
165	0	2	0	2	2	0
166	3	7	9	1	8	2
167	8	2	1	9	8	2
168	2	2	4	0	0	4
169	8	2	4	6	8	2
170	4	2	4	2	0	6
171	6	4	2	8	6	4
172	1	1	0	2	0	2
173	9	1	6	4	7	3
174	2	2	0	4	2	2
175	3	7	4	6	6	4
176	0	2	0	2	2	0
177	6	0	2	4	1	5
178	0	2	2	0	0	2
179	2	0	0	2	2	0
180	0	4	2	2	0	4
181	9	1	10	0	3	7
182	2	6	2	6	2	6
183	4	0	2	2	0	4
184	2	2	4	0	0	4
185	0	2	0	2	2	0
186	2	0	0	2	0	2
187	2	2	0	4	3	1
188	2	0	0	2	2	0
189	4	0	2	2	0	4
190	2	0	0	2	2	0
191	2	2	2	2	2	2
192	2	4	4	2	2	4
193	2	0	0	2	0	2
194	0	2	0	2	2	0
195	2	0	0	2	0	2
196	2	0	0	2	0	2
197	0	2	0	2	2	0
198	6	4	7	3	5	5
199	2	4	2	4	0	6
200	0	2	0	2	2	0
201	0	2	2	0	0	2
202	0	4	2	2	4	0
203	2	2	2	2	2	2
204	1	1	2	0	0	2
205	0	2	0	2	2	0
206	8	2	10	0	2	8
207	4	0	2	2	4	0
208	0	4	2	2	0	4
209	8	2	6	4	6	4
210	6	0	4	2	3	3
211	0	2	2	0	2	0
212	4	0	2	2	0	4
213	0	2	2	0	0	2
214	1	5	5	1	2	4
215	6	4	10	0	8	2
216	2	0	0	2	0	2
217	8	2	8	2	4	6
218	4	0	2	2	2	2
219	2	2	2	2	2	2
220	1	3	2	2	4	0
221	0	2	2	0	2	0
222	2	2	2	2	0	4
223	0	2	2	0	2	0
224	2	0	0	2	0	2
225	2	0	2	0	0	2
226	2	0	2	0	2	0
227	0	2	0	2	2	0
228	4	6	9	1	6	4
229	1	3	0	4	4	0
230	1	3	4	0	4	0
231	0	2	2	0	0	2
232	0	4	2	2	4	0
233	4	0	4	0	3	1
234	10	0	9	1	10	0
235	1	3	0	4	4	0
236	2	0	0	2	2	0
237	0	2	2	0	2	0
238	0	4	4	0	2	2
239	0	2	2	0	0	2
240	0	6	4	2	4	2
241	10	0	2	8	8	2
242	2	0	2	0	2	0
243	2	0	2	0	0	2
244	0	10	10	0	8	2
245	6	0	2	4	2	4
246	9	1	4	6	6	4
247	0	2	2	0	2	0
248	2	0	0	2	0	2
249	4	0	0	4	2	2
250	2	2	3	1	4	0
251	0	2	2	0	0	2
252	1	1	2	0	1	1
253	8	2	2	8	8	2
254	2	2	2	2	4	0
255	0	4	2	2	2	2
256	2	0	0	2	0	2
257	0	4	4	0	2	2
258	0	2	0	2	2	0
259	0	2	2	0	0	2
260	3	5	4	4	3	5
261	6	4	10	0	0	10
262	2	0	0	2	2	0
263	2	2	4	0	0	4
264	2	6	2	6	2	6
265	2	2	2	2	0	4
266	7	3	10	0	2	8
267	2	2	2	2	4	0
268	2	0	0	2	0	2
269	4	0	2	2	0	4
270	4	0	0	4	2	2
271	2	0	1	1	2	0
272	0	2	2	0	2	0
273	4	0	0	4	2	2
274	0	2	2	0	0	2
275	2	0	0	2	0	2
276	0	2	0	2	2	0
277	2	0	0	2	0	2
278	0	6	4	2	2	4
279	0	2	0	2	2	0
280	2	0	1	1	2	0
281	10	0	7	3	10	0
282	3	7	9	1	5	5
283	2	2	0	4	2	2
284	1	1	2	0	0	2
285	0	2	0	2	2	0
286	2	4	2	4	4	2
287	2	4	0	6	2	4
288	8	0	2	6	4	4
289	2	2	0	4	2	2
290	0	2	2	0	0	2
291	5	5	10	0	9	1
292	2	0	0	2	0	2
293	2	4	2	4	0	6
294	4	0	0	4	2	2
295	1	3	4	0	0	4
296	0	2	0	2	2	0
297	8	2	2	8	7	3
298	2	2	2	2	3	1
299	3	3	3	3	4	2
300	0	2	2	0	2	0
301	1	9	5	5	9	1
302	0	4	2	2	0	4
303	0	4	2	2	2	2
304	0	4	2	2	4	0
305	8	2	8	2	3	7
306	2	0	2	0	0	2
307	8	2	8	2	1	9
308	1	3	4	0	0	4
309	2	0	0	2	0	2
310	0	2	2	0	2	0
311	0	2	2	0	2	0
312	0	2	0	2	2	0
313	2	2	2	2	2	2
314	0	2	2	0	0	2
315	0	4	4	0	2	2
316	0	2	2	0	0	2
317	0	4	2	2	4	0
318	0	2	2	0	2	0
319	2	0	1	1	0	2
320	0	2	2	0	0	2
321	8	2	2	8	7	3
322	2	0	0	2	0	2
323	3	1	2	2	4	0
324	2	0	2	0	0	2
325	0	2	0	2	2	0
326	4	0	2	2	2	2
327	2	0	0	2	0	2
328	0	2	2	0	0	2
329	0	2	2	0	2	0
330	0	2	0	2	2	0
331	0	6	2	4	3	3
332	0	4	2	2	4	0
333	6	4	5	5	4	6
334	0	4	2	2	2	2
