1	1	100	7.281665	-4.667754	-1.362636
2	1	100	-3.528800	7.140120	2.538055
3	1	100	-4.068819	-3.625543	7.117922
4	1	100	-3.351443	0.900210	6.177947
5	5	81	-0.889666	5.998402	-2.778798
5	5	1	5.287102	4.052240	2.738851
5	5	3	5.267858	3.036816	3.766533
5	5	1	5.404431	3.450887	3.259117
5	5	1	2.078718	4.447690	4.485701
6	1	100	1.481269	4.631755	5.423173
7	1	100	-1.115670	6.545310	7.855686
8	2	84	-2.562532	8.835758	1.935312
8	2	16	-0.441179	8.835725	-4.511075
9	1	100	7.262328	-3.873010	-5.053994
10	1	100	-0.649938	6.496329	-6.067264
11	1	100	2.765545	-4.257025	4.981722
12	1	100	-2.746995	7.070166	-2.787158
13	2	83	-0.106614	9.243560	-4.398237
13	2	17	5.316655	5.066909	-2.523428
14	2	3	6.506226	-1.699982	0.386000
14	2	97	6.506660	2.951865	0.357305
15	2	30	3.014709	1.814639	0.595854
15	2	70	4.638488	6.118780	-5.402921
16	1	100	3.408490	-4.260546	7.057056
17	1	100	4.568595	0.973137	7.858083
18	5	11	-1.703421	6.342061	3.670023
18	5	8	1.630092	6.313218	1.019037
18	5	1	3.317297	5.733939	-0.436932
18	5	4	-1.719705	6.346937	3.205885
18	5	2	2.135362	6.232715	0.492261
19	5	32	7.140145	-2.412723	0.769742
19	5	31	0.896761	0.916703	0.600443
19	5	18	-1.628155	1.106148	6.791573
19	5	18	1.041675	6.507998	-2.080379
19	5	1	5.316818	4.584220	5.540130
20	5	1	-0.840460	7.640166	3.819935
20	5	5	0.763983	-0.282840	6.688570
20	5	1	7.270375	5.212815	-0.654662
20	5	2	-2.131874	1.787517	6.699246
20	5	1	1.766414	-0.965659	6.662543
21	3	98	7.998003	-4.025342	0.602735
21	3	1	5.165504	2.763730	4.933001
21	3	1	4.630936	-1.843422	5.243212
22	5	36	-2.448578	-0.299222	-0.594189
22	5	10	-4.814422	3.790932	3.375794
22	5	19	-5.936949	-0.299179	5.106097
22	5	19	-2.099137	3.790903	-2.019009
22	5	16	3.971977	-3.263505	-0.437398
23	2	90	1.041169	6.210534	-2.996458
23	2	10	7.397536	2.525804	-1.928235
24	2	2	-0.063804	4.298700	4.942166
24	2	98	-2.170147	-1.147662	7.815132
25	1	100	-5.865843	-2.552831	6.878459
26	3	51	-1.548672	-2.400816	-0.367762
26	3	35	-7.782065	-2.400681	6.210803
26	3	14	5.039567	-7.767035	-0.367752
27	1	100	-6.829888	8.454443	4.954765
28	5	91	-0.449729	4.331777	-4.078312
28	5	1	2.376004	3.388488	5.812774
28	5	1	3.539183	3.781341	4.763971
28	5	1	3.184398	3.819729	5.014276
28	5	2	4.282522	3.297975	4.227912
29	2	46	3.737338	7.171945	5.052095
29	2	54	-0.438127	8.851490	5.043707
30	3	48	0.839284	-1.229509	6.115176
30	3	51	5.293432	-4.169010	6.115176
30	3	1	1.101231	3.913220	5.631928
31	3	92	8.508195	-6.797451	-0.826294
31	3	4	5.715104	-6.385867	5.606312
31	3	4	-0.784264	-0.601679	5.604992
32	2	92	7.204686	-5.877768	-2.085183
32	2	8	4.525674	-2.221303	4.427756
33	5	7	2.947832	1.035267	6.390306
33	5	2	4.453020	-0.520696	6.390390
33	5	9	3.679488	0.336382	6.390385
33	5	28	-1.482932	2.521942	6.365673
33	5	4	4.027627	-0.050004	6.390390
34	2	35	-1.708499	-3.203016	6.499892
34	2	65	6.533443	-8.096132	0.137839
35	1	100	6.164593	-5.219811	0.274880
36	2	65	8.573801	5.103749	-4.409039
36	2	35	3.717158	1.185156	6.049765
37	1	100	-1.672040	6.143632	-3.794686
38	3	73	7.852281	-1.877073	0.140788
38	3	21	4.940844	-1.868807	6.768857
38	3	6	2.575228	2.185308	5.453977
39	1	100	1.073920	0.553736	6.914178
40	2	35	7.988727	-4.510173	7.384782
40	2	65	8.215244	1.194356	6.298751
41	1	100	4.943941	3.127998	5.185447
42	1	100	0.938747	8.425122	-2.614515
43	1	100	-0.831153	4.223530	4.820470
44	1	100	4.152895	3.623863	3.029070
45	3	53	-4.031517	-0.159189	9.408256
45	3	43	-2.139272	5.656787	6.202645
45	3	4	-0.125046	5.656785	1.094838
46	1	100	6.217993	-1.279927	-0.214999
47	5	1	3.608505	4.207272	2.376257
47	5	2	1.821701	5.635136	5.366405
47	5	1	3.515570	-0.480098	7.308180
47	5	2	4.140057	3.124968	2.103550
47	5	2	1.775732	5.777080	5.057401
48	1	100	4.872801	-1.003965	6.456537
49	1	100	5.920188	-3.133532	0.148973
50	1	100	-5.325471	6.284580	-4.043231
51	5	5	2.099727	-0.427170	-1.491293
51	5	1	4.502905	-4.429581	4.671160
51	5	3	5.570210	-3.448466	3.920090
51	5	18	0.814189	-0.442315	0.743407
51	5	3	3.202137	-1.116752	4.164954
52	2	90	7.499676	-4.559207	-1.913689
52	2	10	4.688098	2.334361	3.662305
53	1	100	0.460279	-1.270574	7.841550
54	1	100	-2.345748	-2.911109	7.142514
55	1	100	4.458902	1.220679	6.096857
56	1	100	6.456729	-5.450778	1.367870
57	3	39	-0.780863	1.449886	-1.912430
57	3	55	4.763749	-0.099951	-1.693852
57	3	6	-0.780890	5.297421	-3.736197
58	5	1	4.905451	1.737098	2.841359
58	5	1	3.030344	3.308708	4.125279
58	5	5	1.448790	6.744248	0.360934
58	5	2	-0.940165	6.809241	3.500812
58	5	6	-2.939741	6.927354	2.509635
59	2	31	0.805296	6.590336	4.485491
59	2	69	-3.448616	0.981460	9.157348
60	2	98	-5.994880	1.300419	8.190458
60	2	2	-0.908559	4.583521	-3.068715
61	5	7	2.685554	5.100343	-3.819468
61	5	1	1.614249	5.767508	-0.871117
