222	2	4.033720	-3.887995	6.821862	8.089043	-4.093141	0.390798
224	2	-7.800801	5.024511	-5.581138	-2.227020	-1.214248	3.536956
226	2	4.031149	-5.475631	6.033547	-2.036452	4.418158	5.290766
230	2	-5.015067	9.177769	-3.337978	-0.062035	2.305084	4.069542
232	2	2.330329	-3.485740	4.891902	-2.508962	5.363197	-2.153349
234	2	6.392309	-10.121828	1.896735	1.201471	-4.342486	5.952187
235	2	5.098769	-3.054169	3.053668	-3.617748	7.086388	-2.798776
236	2	0.104793	0.098739	-1.995157	-3.357697	7.039087	-3.537217
242	2	2.155635	-4.427738	5.568800	-3.165171	5.443724	-4.249582
244	2	-4.556752	6.306127	-9.366011	6.097490	-5.509360	-3.036385
245	2	-0.430882	0.710960	4.301301	4.911066	-3.502747	6.836149
246	2	-6.740016	1.934660	-6.991369	3.025236	-6.148649	-1.075557
249	2	6.736196	-4.744935	0.525624	3.123405	-4.744863	6.120975
251	2	-0.581671	-1.692794	7.981401	-11.561231	4.603537	4.829396
252	2	7.950259	-2.590586	0.388670	4.879220	-2.589118	6.418732
264	2	6.483293	-3.145307	-0.043325	2.052198	6.701824	-0.952210
268	2	5.907414	-4.720104	-0.460217	1.162112	4.816388	4.696027
271	2	-3.371885	6.331304	-3.701834	5.321324	0.513167	2.257243
274	2	2.321741	-3.200280	5.382851	-1.096515	7.829194	-5.625619
276	2	-5.985804	6.259264	2.443623	3.289295	-5.726624	6.689601
279	2	-9.659762	6.834152	4.052589	-4.934651	6.834010	-0.414678
281	2	2.760343	-4.315904	4.699875	-3.018882	5.063446	-4.088836
283	2	-4.223162	6.781672	-11.069407	4.859966	-5.322812	-4.680270
285	2	-6.058350	7.308223	-2.718912	-6.208056	7.308228	1.951088
288	2	-3.767039	6.435729	-3.884116	3.738917	-4.502306	7.730966
290	2	8.182618	-4.543202	0.811879	7.796205	-4.543192	6.711231
293	2	-3.211596	6.963455	3.336387	-1.381280	6.875544	-1.745824
296	2	-0.600885	9.522190	4.180013	6.776984	-2.233025	1.946202
298	2	6.772477	-7.022508	-0.389337	2.614068	-2.639013	5.951575
303	2	4.233800	-3.793414	4.971300	7.343053	-3.808203	-1.322520
305	2	-4.684161	8.558509	-3.495778	2.746000	0.256373	6.431686
306	2	-4.871407	9.108785	-3.808297	4.561832	-0.444873	5.511879
307	2	5.809450	-5.506647	0.550924	1.421129	6.269590	4.291495
311	2	1.691276	4.805645	5.753477	5.114006	-0.205796	5.787623
312	2	-3.954924	6.638358	-3.973586	-0.086559	4.587371	-1.102755
313	2	-6.547035	8.008971	-4.645418	6.124225	0.691396	1.382846
316	2	-4.583771	-0.919082	0.080242	-6.910500	5.599194	0.080242
324	2	5.842874	-2.263900	-0.517005	1.672760	0.400118	4.732187
328	2	-5.235342	5.462097	-3.004166	-0.463784	-0.519146	5.402309
331	2	7.663103	-4.221939	0.410650	1.907710	-4.084728	5.669038
337	2	1.166739	5.025114	4.650032	4.949406	-1.446621	0.832513
338	2	3.837966	-1.122928	7.315735	-3.476492	5.022538	0.796686
340	2	2.687123	3.710403	6.038871	3.394477	-2.601782	6.227201
341	2	3.095398	-4.373297	5.857163	-2.417192	5.698391	-1.186880
342	2	2.971759	-5.872543	6.226211	-2.936761	5.698444	3.787241
345	2	-6.579239	7.128856	-5.220545	6.407820	-5.387054	0.674039
348	2	1.221255	1.955723	8.763304	-7.699658	6.941659	5.250714
351	2	6.338335	-2.397711	0.535025	-3.154401	7.704617	-5.299489
352	2	1.448159	-0.662952	5.191749	-4.676721	6.454020	-4.301294
353	2	-2.531537	9.431012	-3.323474	8.001968	-3.312481	-1.255959
360	2	-4.843205	7.366983	5.283582	5.020385	-0.953842	8.798525
365	2	6.896650	-6.951400	-1.338219	-1.444815	5.417202	-5.810387
367	2	-1.932796	5.446406	3.314924	-1.852140	5.445789	-2.639606
368	2	6.539970	-5.557052	0.835429	1.861949	-2.112846	4.835902
369	2	7.612783	-8.110332	-0.409881	2.887098	-5.564533	5.602310
371	2	-7.721092	7.678815	5.694829	3.716903	-1.443741	5.719799
375	2	6.889237	2.867276	0.513142	5.459843	2.867276	5.000477
377	2	5.941480	-2.854986	0.289013	-0.112495	-0.231059	6.530996
378	2	-3.484034	5.932755	2.899622	7.120508	-4.432320	-2.056041
379	2	-4.100186	6.143874	-6.422737	5.318999	-4.078233	0.182299
380	2	-0.221090	6.834887	1.760370	4.034350	-1.020974	8.813059
383	2	6.385006	-4.405122	-1.698035	5.888857	-4.405122	3.706616
386	2	-3.003220	5.740095	-6.540831	3.288596	-5.789088	-0.089983
389	2	-1.788404	1.075473	-3.259119	-5.453460	6.495027	-5.154295
390	2	3.315443	-5.504389	6.720714	-2.054668	5.115903	0.359125
391	2	1.910786	6.432411	4.350977	3.390674	0.965325	5.545108
393	2	1.766301	-6.762838	8.184690	-4.378128	5.215627	4.585100
394	2	-2.023414	6.625210	3.323419	0.092356	0.185409	3.722179
396	2	5.249608	-4.267840	6.056474	2.108957	7.637988	5.999465
397	2	-5.196573	8.085704	-2.326598	0.628045	1.853865	7.540464
399	2	6.937504	-9.167962	-0.419039	1.706281	-3.051514	5.925998
400	2	1.902247	-3.110379	4.932031	-7.678771	6.205001	-2.458843
401	2	-4.382579	5.513977	-3.981151	0.912253	-5.641948	4.295223
402	2	6.510670	3.067477	1.012894	-4.356558	8.563253	-4.831901
403	2	4.429325	-3.401128	6.981234	-0.276416	7.503321	-0.885150
410	2	-4.384518	6.019256	-6.170776	6.861910	-2.372851	-1.565552
411	2	-2.801640	8.687806	-2.931764	0.328890	8.680647	-0.841280
416	2	5.408285	-1.373472	7.048690	1.578881	4.890626	5.102622
419	2	-0.294618	0.774788	-2.206550	-6.313402	7.230123	-3.372501
420	2	4.111245	5.544754	-2.711280	-1.452093	6.473932	-9.117176
422	2	-10.029978	4.168010	4.380392	-4.134423	4.166924	-1.973370
423	2	4.403281	-2.972691	-3.380508	-4.715170	5.709441	-8.912111
424	2	-0.597748	1.219679	5.767496	-1.025274	6.835784	-0.489044
426	2	-1.811225	-0.159666	4.236546	-4.350712	5.988137	-5.150546
430	2	-2.729079	9.029452	-6.100120	9.267712	-2.740738	-0.378561
431	2	5.302021	-2.941372	1.292450	-0.302997	7.254551	-3.370498
435	2	5.535569	-2.966123	0.984620	-3.890913	7.949681	-3.697170
436	2	5.258304	-4.835564	6.584864	-3.351084	6.576942	-2.907939
437	2	5.301635	-4.646902	6.916150	-5.182071	7.487761	-4.081650
438	2	-6.362718	6.926932	3.773451	-6.156718	6.926923	-1.220813
442	2	5.522156	-6.264081	2.007628	-0.592616	0.247067	4.261956
443	2	4.463075	-5.478506	0.620042	-5.548057	6.852983	-5.290936
446	2	-0.053719	-0.029162	3.217050	-4.821251	5.268574	-1.064347
448	2	-5.008851	6.250314	-1.444505	6.523659	1.183170	0.990039
452	2	2.007412	-1.557776	1.032390	-8.866189	6.651246	-2.620871
456	2	-1.770957	-5.181579	-1.573303	3.234499	-10.291008	0.054865
457	2	-5.386302	8.359476	-5.020511	2.003913	-1.749212	4.163318
458	2	6.580439	-3.333395	1.901238	-5.272837	8.514640	-5.074843
460	2	2.258048	-0.975441	5.871925	-4.235902	5.671557	-5.850663
461	2	4.818419	-2.075644	-2.208670	3.138661	4.202836	-2.305068
462	2	6.502634	-7.274370	-0.609023	-0.058107	-0.569477	5.036014
465	2	6.229391	-6.201416	-0.540401	4.657984	-6.201416	5.280543
468	2	6.449289	-2.171422	-0.143651	-0.060303	6.994817	-1.205707
471	2	2.483740	-0.553719	-3.002128	-8.485574	5.852906	-8.695314
478	2	2.795282	-6.006448	8.764678	-6.577743	5.630846	5.047209
480	2	-2.298586	8.746994	0.632284	2.826496	-0.650278	4.859250
484	2	7.153641	-4.439565	-1.713903	4.265303	-3.484305	4.598161
486	2	6.198016	-6.234543	0.875120	0.291092	-6.234490	5.674695
493	2	6.843874	-5.823066	-2.242616	-2.682172	6.056114	-7.529016
496	2	-1.403691	4.196720	5.104676	-0.064316	-2.107676	8.932470
499	2	-4.011557	6.839372	-6.949155	4.344532	-3.159033	-2.645831
503	2	-1.458852	-0.034842	4.886770	-3.135740	5.739262	-3.215417
505	2	6.767218	2.336977	-0.111364	4.164094	2.338885	5.450597
512	2	0.614846	6.989325	4.074486	2.787539	-1.724537	5.204107
515	2	-6.471157	7.554891	2.578666	-6.433737	7.554891	-2.443634
518	2	-5.733340	6.829991	-2.931296	-3.536318	0.440242	5.413554
519	2	7.882429	-5.525552	-0.116188	6.998484	-4.925792	4.366687
523	2	8.266619	-5.918906	-0.136257	7.555823	-5.825084	4.146416
526	2	1.970364	-0.021072	0.997269	-10.436568	7.702209	-3.555507
527	2	-6.069069	5.981862	-0.286249	3.178285	-4.705243	7.931506
531	2	-2.330781	-0.472704	1.431773	-6.451568	6.062777	-6.157059
536	2	4.867362	-3.844490	7.523118	-1.415386	4.901242	3.538489
540	2	-5.924243	7.526897	-4.302263	6.196648	1.064147	0.636425
542	2	-4.524217	6.774398	-5.765951	2.315086	-5.713481	5.010042
543	2	2.409461	1.249316	-3.036298	-6.791959	4.628418	-7.676113
546	2	-3.273694	7.220040	4.099375	-1.198019	7.220015	-0.352885
547	2	-1.011374	0.325959	4.288625	-1.165618	5.344377	3.309049
549	2	7.024156	-6.025368	2.109549	-2.518620	4.228567	1.646640
552	2	-9.851891	7.138196	4.298896	-8.989937	7.138196	0.634818
553	2	7.258109	3.433804	-0.401287	5.386668	3.433804	5.801127
555	2	-7.905853	7.218232	4.498826	-2.485178	7.212813	-1.212200
558	2	3.919462	0.930331	5.427656	-4.157153	5.812432	-5.047820
560	2	-5.872929	6.225807	1.921860	-0.407661	6.217543	-3.767030
562	2	2.940846	-3.329385	6.537931	0.517219	6.619989	3.039654
563	2	-3.056540	7.538278	-7.176656	8.097950	-2.251971	-1.633792
564	2	-1.510663	8.301589	-1.792221	2.841421	-1.716704	7.487548
569	2	0.611429	6.231322	3.779514	2.362988	-1.744856	6.114443
570	2	7.208586	-5.169590	-3.207215	-2.997766	6.740904	-9.162382
573	2	6.290815	-5.011796	0.885275	-1.855580	7.998554	-2.033940
574	2	-5.778850	7.971692	-5.034185	3.580493	-0.092702	6.582603
575	2	-5.311096	6.210751	-2.472191	2.592973	-2.638701	5.545603
576	2	-7.280197	8.877540	-5.443809	4.507057	0.208551	0.948331
578	2	-5.055726	6.930340	-3.052790	-6.865813	6.930340	3.236932
579	2	6.266052	2.031412	-2.747147	-2.960180	6.667637	-4.261123
581	2	-9.296925	7.047307	3.672992	-4.419248	7.047151	-2.070641
583	2	3.735900	-5.245083	7.903930	-3.394562	6.717185	-4.480305
585	2	-2.664229	6.608957	-0.721501	0.331464	1.442727	4.064692
588	2	-6.681886	6.332102	-6.054050	6.197339	-2.738687	-1.610949
589	2	6.401448	-2.201235	5.960056	6.939782	-2.201236	0.304282
590	2	2.519162	2.042882	6.056985	0.031944	6.837599	6.056220
591	2	-5.530503	7.428909	-5.000244	2.625757	0.812992	-1.611526
593	2	-7.075596	5.342110	-0.717157	0.513291	-3.341136	8.469853
594	2	-0.885526	6.163422	4.767444	1.495739	-6.702044	6.842647
599	2	-5.136882	6.370047	0.668085	-5.136872	6.370047	-5.108823
601	2	-4.652578	6.994751	-6.310113	4.901233	-4.137565	5.118146
604	2	5.361782	-4.456749	1.499955	2.039133	-1.996615	6.148845
606	2	6.534667	-4.381099	2.549546	-5.536080	7.303588	-2.974491
607	2	4.467378	4.974740	0.202245	-1.729027	6.584043	-5.903586
610	2	-1.219534	6.719557	3.995084	-1.194796	2.074901	4.223760
611	2	4.422022	-3.536462	-5.603518	-7.530655	5.504092	-9.708981
612	2	-7.454088	6.949203	-0.936020	2.931736	-2.498943	7.159523
613	2	3.833283	-4.672923	4.834689	-2.169714	6.436377	-4.339182
620	2	-2.808058	7.404640	4.502799	-0.159461	7.390623	-1.243602
627	2	6.108661	-3.956366	8.553098	1.445722	7.565295	7.435343
629	2	-6.464477	6.045062	-3.660492	-0.632417	-0.385978	3.079181
632	2	-3.804305	7.557757	-5.041077	3.379225	-1.509739	0.237002
636	2	-5.599453	5.882653	-3.521716	4.955008	-6.401792	0.936357
637	2	5.973396	-6.939569	2.436447	-3.022974	5.752719	-7.037119
638	2	2.642966	0.331655	5.119781	-0.651241	6.980560	-4.039368
640	2	1.619115	-4.992063	6.932428	-3.990583	7.010543	-0.386901
641	2	-2.884585	8.295307	-4.175473	1.245868	8.140314	0.845529
643	2	-0.855630	0.521818	-3.007355	-5.821830	6.458309	-5.027418
651	2	7.954409	-7.483676	0.838027	5.637928	-7.434813	6.737128
653	2	6.243935	2.331001	8.357227	6.247767	-3.692218	8.357227
654	2	5.554200	-2.181098	6.625388	-1.241898	4.850821	2.321290
657	2	-5.583865	9.312692	-6.575745	3.488046	5.010856	-1.229901
658	2	-4.102378	-0.749162	1.695614	4.044285	-6.459960	6.456938
659	2	4.040820	-1.597101	-1.909349	-3.154364	4.605890	-7.425042
662	2	-11.074227	8.541755	-4.948091	0.732735	-2.063171	-0.994892
663	2	-1.956465	7.489988	-3.293064	5.611092	-0.668083	0.908046
668	2	0.860197	6.371756	-1.185570	-3.780987	6.538261	-2.943755
669	2	1.459626	-0.316990	3.988530	-4.976664	6.931223	-4.924769
671	2	3.127521	-5.606174	7.056141	8.507934	-5.612581	1.348473
672	2	8.637788	0.464112	-1.887824	-2.941698	7.151770	-7.638087
673	2	1.121978	-3.647062	7.676145	-0.695892	3.970384	3.425865
674	2	8.705721	-7.581876	-0.341049	2.569173	-5.323905	5.916426
680	2	-1.199018	6.602262	-0.788935	4.043635	-3.982750	6.393313
684	2	-2.423398	5.894950	-6.718438	7.885895	-3.021556	-3.090855
687	2	-3.544228	6.640241	-1.128320	-0.364211	-4.810244	2.172579
688	2	2.543000	-3.951901	6.809871	-4.004539	4.759492	-4.335572
691	2	-1.082673	1.067190	4.199305	-6.470644	7.124865	-0.651397
692	2	3.881864	-1.723979	3.450543	-1.748301	6.493803	-6.936555
696	2	-1.108935	0.213272	2.541480	-2.849131	6.343934	-2.569752
697	2	5.611233	-1.908232	-0.237902	2.561746	-0.689021	6.138905
708	2	-1.504101	6.032022	-7.311214	3.945015	-5.573969	3.989723
713	2	1.497899	-3.907739	3.843989	-1.575033	4.669739	0.537145
714	2	2.923722	-0.862192	7.078271	-0.422932	4.197794	3.380554
718	2	-4.303823	7.913987	-6.235840	6.322909	-1.375441	-1.589624
719	2	6.724110	-4.689688	2.156566	3.008791	-3.605197	4.996810
730	2	2.677440	-3.062579	5.726782	-5.589450	8.079447	-3.506147
731	2	-0.208141	-5.901740	4.542200	4.747464	-11.404973	5.045947
736	2	-3.609773	7.641098	-2.255355	0.850508	0.185783	6.066036
738	2	-0.333295	6.115088	4.945769	2.186345	-1.101294	7.984492
739	2	-0.498616	-0.702773	2.179359	-2.548580	6.121859	-0.476604
740	2	7.867682	-5.068694	0.333215	0.445011	6.407727	-0.289961
741	2	-3.519926	3.913548	-6.639395	3.438547	-6.392637	-0.970058
742	2	0.812085	5.601923	2.166526	3.822342	-1.112628	8.659930
743	2	8.031067	-4.223657	0.948835	2.740850	-4.223610	5.932426
744	2	-4.243451	0.405065	3.424452	-5.495264	6.483294	0.862071
749	2	-4.999154	5.691286	-5.022355	3.947766	-0.557728	6.112144
753	2	-3.696555	6.163774	-2.744273	4.853350	-3.294099	6.412070
757	2	-0.776297	7.867061	2.771717	2.142450	-0.780863	9.175688
758	2	-3.669132	0.741633	4.383715	-4.299447	6.128527	4.025616
761	2	-2.905497	0.966170	4.468754	-6.295594	6.772673	-3.462078
763	2	-2.765705	7.610222	-5.480977	3.670167	-1.251034	5.666707
764	2	-2.666841	6.995261	0.321672	0.406789	-4.773343	4.693749
765	2	-2.731274	0.956764	5.916010	-3.365310	5.738471	4.475464
766	2	-0.253683	-3.452429	5.518791	3.330674	-5.708935	5.949386
769	2	-1.839365	-0.345115	5.357693	-2.438420	5.941634	-3.467532
770	2	6.629801	-4.831594	2.771618	-4.074797	7.108271	-8.859096
771	2	6.015321	2.000616	1.243766	-5.527612	6.957598	-3.169744
772	2	-4.177854	6.127752	-0.914003	6.327468	-3.473869	1.353770
776	2	4.876974	-3.095507	0.547101	-3.500329	7.855983	-4.211762
778	2	2.893296	-1.971197	6.465620	5.805745	-4.592372	1.213830
781	2	-7.728992	6.904578	-6.191078	-1.968484	0.828612	-6.189827
782	2	3.953348	-7.108280	1.641757	-5.528559	4.805046	-4.801648
783	2	-1.848206	-3.723086	-6.320692	4.403901	-10.080085	-0.361769
784	2	2.867254	-1.687581	5.546922	-4.565920	7.221895	-4.508248
785	2	-8.365023	8.161345	2.008545	0.908566	-1.206945	3.263824
787	2	-1.253482	-1.037551	4.667234	-2.186122	5.297990	-2.391354
788	2	5.323091	-5.624313	0.277684	3.247822	-5.623196	4.873390
789	2	-8.333782	4.559369	-4.146113	-4.291367	-0.849213	-4.145601
790	2	-1.016002	8.312565	-2.908790	6.810974	-1.043801	0.941765
791	2	1.781783	-5.946715	4.739122	-2.649571	5.478436	1.908533
792	2	2.391324	-4.319736	5.676547	-4.011972	6.345392	-2.672363
793	2	-1.908173	7.918762	-2.290985	-1.908444	7.918762	1.832429
795	2	-3.081146	5.622846	-1.956871	3.544631	-5.161068	6.277142
798	2	2.877721	-4.513333	5.792242	1.413028	5.407614	3.238432
800	2	1.026972	-1.956571	5.123015	-4.189537	5.615215	-4.786079
804	2	2.219836	-5.453868	5.081311	-3.105594	4.367400	-6.131736
805	2	-1.745049	9.065982	4.386939	-6.597176	9.081940	-2.201822
806	2	3.130523	-0.208455	0.807582	-5.902488	6.220091	-4.024558
808	2	-3.012635	5.777772	-1.949272	2.852758	-1.617538	7.630528
809	2	-5.707880	7.624988	-6.462874	5.832209	-2.248706	-0.127551
811	2	9.501724	-5.700452	0.511239	3.626850	-5.699014	6.338286
812	2	2.487944	-2.280328	8.362604	-2.805156	7.309621	-0.123694
813	2	-12.330680	6.679594	3.638397	-6.164694	0.066385	3.638396
820	2	4.105616	-6.503881	-1.844369	-4.754957	5.227511	-8.019479
821	2	-2.423709	6.439962	-4.982687	5.310714	-3.464543	4.136840
822	2	7.880342	0.735367	-0.179493	1.029200	6.541373	3.962523
823	2	-5.238790	7.178519	-1.907163	-9.347599	7.178519	4.392601
826	2	-5.274505	5.587689	-5.810940	4.772876	-4.544159	0.574705
827	2	-3.771116	5.546350	0.752003	-3.639782	5.546264	-5.069037
828	2	-6.113849	6.209278	-6.707655	5.700643	-3.064960	-2.430933
829	2	-5.795293	6.262745	-6.696305	4.045549	-3.168356	-2.382284
833	2	-3.256783	1.956082	3.413984	-6.675372	5.293726	1.689044
834	2	-5.042573	6.670382	-7.034676	3.592259	-2.921549	5.262611
835	2	-1.935655	-2.110119	-6.132890	4.010204	-7.897674	-2.472497
840	2	-2.344620	7.319730	-6.092076	6.660568	-3.691712	-1.385130
841	2	1.606134	1.137079	6.366543	0.666942	6.706280	4.031650
845	2	-1.679868	8.585913	4.663587	2.266076	-1.283069	6.609762
848	2	4.230665	-2.171374	6.108150	0.549964	7.936895	6.025204
853	2	4.444326	-4.240391	2.222841	-6.519751	5.491949	-3.476129
855	2	3.865332	-4.359251	5.294666	-3.341844	6.059803	-5.004352
856	2	2.773687	5.940666	-1.264231	1.640344	6.512950	4.111018
860	2	-8.382689	7.008131	-7.269925	2.981167	-4.701194	-1.474464
866	2	-4.628582	6.734517	-4.801686	5.198907	0.990397	6.788967
867	2	0.452522	-0.862646	5.608216	-6.385872	5.432830	-2.791538
868	2	2.631781	-2.134950	5.795475	-3.491279	4.402863	-4.080403
870	2	0.690626	-1.152878	1.159098	-3.756559	4.604309	-0.188626
872	2	6.111089	-3.791154	-0.685016	-1.307663	8.256307	-4.975647
873	2	4.586111	-3.479178	7.591702	-0.958559	4.743793	3.034227
874	2	7.730350	-5.452884	0.115118	2.686352	-4.994067	4.688607
878	2	-3.382810	6.906386	-1.807497	-4.106820	6.906386	3.295461
879	2	-4.711647	6.196127	-7.455579	6.436041	-5.012502	-0.893884
880	2	-3.783672	6.339589	0.901441	-3.783628	6.339589	-3.738267
881	2	4.025722	-5.364755	5.200703	-1.257464	3.659243	4.337080
889	2	1.946180	-2.611688	5.350134	-4.047412	8.414494	-4.559881
890	2	3.582413	-6.133791	6.962847	-2.309160	5.463561	-3.380526
891	2	-4.959172	7.192904	-4.054963	3.015507	-4.510316	6.675504
894	2	3.656319	-6.255198	9.088136	-2.799437	4.273935	6.933150
896	2	2.369834	-2.954863	7.300743	-3.754153	5.622863	-4.277966
