1	2	2	4	2	2	2	0	2	1	1
2	4	0	0	6	2	2	2	0	0	2
3	2	2	3	3	2	2	1	1	1	1
4	0	2	3	0	0	2	0	1	1	0
5	2	0	0	3	2	0	1	0	0	1
6	2	2	3	3	3	1	2	0	1	1
7	2	2	6	0	2	2	0	2	1	1
8	2	2	3	3	2	2	1	1	1	1
9	2	2	3	3	3	1	1	1	1	1
10	0	2	3	0	2	0	0	1	1	0
11	2	2	2	4	2	2	1	1	1	1
12	2	0	0	3	2	0	1	0	0	1
13	2	2	3	3	2	2	1	1	1	1
14	4	0	0	6	2	2	2	0	0	2
15	4	0	0	6	2	2	2	0	0	2
16	5	1	4	5	5	1	1	2	3	0
17	4	0	0	6	1	3	2	0	0	2
18	2	0	0	3	2	0	1	0	0	1
19	2	0	0	3	1	1	1	0	0	1
20	2	0	0	3	2	0	1	0	0	1
21	2	0	0	3	0	2	1	0	0	1
22	0	2	3	0	0	2	0	1	0	1
23	1	1	0	3	2	0	1	0	1	0
24	2	0	0	3	2	0	1	0	0	1
25	2	2	4	2	3	1	0	2	1	1
26	2	0	0	3	2	0	1	0	0	1
27	2	0	0	3	2	0	0	1	0	1
28	2	2	5	1	0	4	0	2	1	1
29	2	0	0	3	2	0	1	0	0	1
30	0	4	4	2	0	4	1	1	2	0
31	6	2	0	12	4	4	4	0	2	2
32	2	2	3	3	3	1	1	1	1	1
33	0	2	3	0	2	0	0	1	1	0
34	0	2	3	0	0	2	0	1	1	0
35	2	0	0	3	2	0	1	0	0	1
36	0	2	3	0	1	1	0	1	1	0
37	2	0	1	2	0	2	1	0	0	1
38	2	0	0	3	2	0	1	0	1	0
39	2	2	0	6	0	4	2	0	1	1
40	2	0	0	3	0	2	1	0	0	1
41	6	4	15	0	0	10	0	5	2	3
42	3	1	1	5	4	0	2	0	1	1
43	2	0	0	3	2	0	1	0	0	1
44	1	3	3	3	1	3	1	1	2	0
45	4	0	0	6	2	2	2	0	0	2
46	4	2	4	5	5	1	1	2	3	0
47	4	2	2	7	2	4	2	1	1	2
48	0	2	3	0	0	2	0	1	1	0
49	0	2	3	0	0	2	0	1	1	0
50	2	2	3	3	2	2	1	1	1	1
51	2	0	0	3	2	0	1	0	0	1
52	2	2	1	5	3	1	2	0	1	1
53	4	0	0	6	2	2	2	0	0	2
54	2	2	3	3	3	1	2	0	1	1
55	4	4	0	12	4	4	4	0	2	2
56	0	2	3	0	0	2	0	1	1	0
57	0	2	3	0	0	2	0	1	1	0
58	2	2	3	3	4	0	1	1	1	1
59	1	1	0	3	0	2	1	0	1	0
60	0	2	3	0	0	2	0	1	1	0
61	2	0	0	3	0	2	0	1	0	1
62	2	0	0	3	0	2	1	0	0	1
63	4	4	1	11	3	5	4	0	2	2
64	2	0	0	3	2	0	1	0	0	1
65	0	2	0	3	2	0	1	0	1	0
66	2	0	0	3	2	0	1	0	0	1
67	2	2	0	6	4	0	2	0	1	1
68	0	2	3	0	1	1	0	1	1	0
69	4	2	4	5	2	4	1	2	1	2
70	2	2	4	2	3	1	1	1	1	1
71	0	2	0	3	0	2	1	0	1	0
72	2	0	0	3	0	2	1	0	0	1
73	2	0	0	3	2	0	1	0	0	1
74	2	2	0	6	0	4	2	0	1	1
75	0	4	3	3	1	3	2	0	2	0
76	0	2	3	0	0	2	0	1	1	0
77	2	0	0	3	2	0	1	0	0	1
78	4	4	1	11	4	4	4	0	2	2
79	4	0	0	6	2	2	2	0	0	2
80	2	2	3	3	2	2	1	1	1	1
81	4	2	4	5	2	4	0	3	1	2
82	2	0	0	3	0	2	1	0	0	1
83	0	2	3	0	0	2	0	1	1	0
84	0	2	3	0	1	1	0	1	1	0
