1	2	38	-3.121998	2.526955	2.229544	1.638064	4.676200
1	2	62	3.744722	0.143954	7.707422	5.520489	-0.402323
2	2	84	6.406972	-6.235249	0.041500	5.833302	1.356696
2	2	16	5.865474	-0.052861	5.932847	5.823842	1.356712
3	2	41	0.813293	3.176680	-4.100554	0.406983	6.553038
3	2	59	5.557552	-3.511522	6.218528	6.921813	0.373460
4	1	100	0.938081	3.861608	-1.688802	0.510544	6.957322
5	1	100	8.699967	-0.264155	5.363957	6.397507	0.005759
6	2	77	-5.409514	2.245916	1.064638	4.408200	6.943114
6	2	23	6.299249	-3.118810	7.048330	6.588846	2.845971
7	2	74	3.844661	4.212240	3.104377	0.553952	0.555389
7	2	26	-2.526903	4.474855	2.908022	0.553392	6.237851
8	2	91	-4.309370	1.723376	-3.078603	-0.028270	6.162938
8	2	9	6.634756	-3.308772	3.588927	6.085512	0.062176
9	2	85	7.241105	-1.523722	7.204411	7.669713	1.775876
9	2	15	1.474668	3.193357	2.958116	2.697813	6.911419
10	1	100	-0.697491	6.644505	7.106876	-0.180767	5.733629
11	2	47	5.762828	-1.743283	6.690524	6.103849	1.339858
11	2	53	-3.088889	0.599516	1.110837	5.096289	7.468067
12	1	100	7.679559	-1.451856	6.357593	6.334354	1.338878
13	2	31	7.320660	-1.267119	6.433651	6.163915	1.960804
13	2	69	-3.937153	3.629231	-4.252993	1.793154	7.377877
14	2	93	6.879033	-9.182330	-1.059363	8.167743	-1.184677
14	2	7	6.851568	-4.430559	4.341892	7.789240	-1.183537
15	2	58	6.647442	-6.996839	1.988204	6.242672	1.774391
15	2	42	6.646725	-4.333527	8.297375	6.242671	1.774913
16	3	11	6.835891	-1.768587	6.519983	6.985273	1.288889
16	3	68	2.775222	1.750981	1.574318	1.214188	7.216640
16	3	21	6.534613	1.246563	3.893099	1.574414	1.289285
17	2	77	6.198166	-3.819763	1.111000	6.094327	2.863387
17	2	23	5.975516	-0.452051	4.046794	6.093305	2.918984
18	1	100	4.370294	-2.208419	6.555317	5.835129	-0.845619
19	1	100	6.522660	-0.873761	3.693892	6.102544	-1.563755
20	1	100	5.384375	-6.155493	5.187791	7.994132	1.130932
21	1	100	7.020136	-7.892672	-4.030668	6.204170	0.648989
22	1	100	-2.882852	5.433975	-0.132791	1.276699	3.696530
23	1	100	1.713178	-1.372902	5.618036	6.142182	6.390771
24	1	100	6.448130	-4.219560	6.094154	6.581605	-1.115771
25	2	43	5.600742	-0.267759	6.154035	3.006230	1.812507
25	2	57	-0.266382	3.229370	3.749790	2.310868	3.598893
26	1	100	6.110361	-5.491423	5.729452	6.609051	1.698339
27	1	100	6.478738	-1.172480	6.624876	4.437409	-0.175176
