593	4	3.340032	-13.553459	-0.281124	8.417148	6.019469	8.810745	-13.923216	-0.281124	8.417148	2.326956	8.810628	-7.408000	5.526238	8.417148	2.326956	3.339654	-7.037731	5.526236	8.417148	6.020571
728	4	8.208667	-11.310240	1.168862	7.252414	-0.151045	1.797230	1.010137	4.397806	6.320049	2.347420	-3.792205	1.009749	4.366878	6.320413	5.869976	8.208605	-5.052525	7.586002	7.252117	-0.151045
782	4	0.687876	-2.720355	-2.367978	5.822378	6.254660	7.240061	-8.283764	-2.273146	5.824828	1.650430	-5.569248	2.107040	2.437786	4.594593	6.420494	7.207074	-3.275559	4.095158	5.823694	1.650430
830	4	2.871266	-2.478346	6.625497	6.212188	5.210984	8.216327	-3.186600	6.628086	6.212188	-1.239842	-2.625971	4.945913	1.642767	-0.229076	5.330936	-1.683790	3.577535	-3.203438	-0.213344	5.330936
844	4	-0.338759	-0.288694	-1.947980	8.821639	7.231281	-2.408419	1.611509	0.628520	8.660523	7.231339	5.747869	-3.113991	2.485886	8.821877	0.620138	5.747870	-6.327491	-1.941862	8.821877	0.620138
879	4	7.923888	-4.639965	0.907461	5.890532	1.962759	-1.236652	-0.610168	0.691045	5.889949	6.981575	-2.099238	4.432139	-3.297304	-0.012523	7.039014	7.523135	-2.247132	6.581003	5.890526	2.221103
890	4	2.214611	-2.054043	6.803507	6.117801	7.915016	2.219911	-8.181433	0.243033	6.266066	7.913097	8.505900	-5.848618	6.808845	6.256933	3.588193	8.505904	-11.966399	0.243033	6.268172	3.588190
978	4	-0.046251	-2.266978	1.230336	6.959287	6.723991	5.663889	-5.861423	1.341858	7.028094	1.412523	-3.855591	1.964903	4.889656	6.042696	6.724487	5.662707	-1.602546	6.079531	6.917119	1.412592
1005	4	4.006636	-4.387111	-0.135827	7.665231	6.198117	-3.214236	3.563261	-3.752967	2.654225	7.635363	4.006450	-1.204559	6.086107	7.665094	6.198232	-0.046905	2.145757	4.185470	6.655754	7.505501
1006	4	-0.935322	1.798881	-0.104652	2.846122	3.426111	5.200880	1.733505	0.187736	3.046815	-1.817138	-0.222359	0.301829	3.681094	6.045975	3.388645	5.803722	0.109656	3.850566	6.141948	-2.262188
1009	4	-4.733931	2.859388	-1.228601	0.321198	6.131569	-2.313442	1.454235	2.371936	4.663752	6.131178	-2.810388	1.259993	1.045951	3.980026	6.131389	-2.124643	0.845528	0.643929	4.385787	6.131377
1059	4	7.057719	-2.635744	1.236225	7.560232	2.129239	0.179534	4.900412	-4.484598	1.247049	6.307351	6.958598	1.006577	1.142392	3.216262	2.129239	7.057717	-1.653125	4.818946	7.556692	2.129239
1248	4	1.431889	-2.838828	-0.691341	6.663666	6.735114	1.298128	0.791681	5.075465	5.819304	6.760183	4.555201	-7.982281	-0.691288	6.769207	3.799368	4.555198	-4.409053	5.183607	6.734789	3.799373
1263	4	-1.227171	0.056627	-4.499165	6.553207	6.016049	-3.696947	6.027988	-5.748417	0.329791	6.023788	5.348229	-2.942995	-0.737409	6.581181	1.026088	5.347439	-2.608248	5.533776	6.581125	1.027025
1332	4	6.572269	-4.356494	6.616373	5.933305	-0.126966	6.572269	-9.536353	0.250583	5.980904	-0.126965	1.618733	-7.922106	0.250583	5.980595	6.219762	1.451504	0.991264	4.232076	1.587791	6.243609
1333	4	0.739006	-3.770276	-0.997438	6.353114	6.729231	5.444385	-9.675899	-0.997120	6.353620	0.977231	0.731382	-0.688546	3.657093	6.317816	6.729726	5.444375	-3.868654	4.758837	6.353179	0.977235
1461	4	5.402908	-10.040094	-0.674898	8.098584	1.003504	0.487974	-4.605484	-0.675406	8.085833	7.171738	0.264193	-1.952335	3.649256	8.018885	7.171963	5.376200	-5.364725	4.288428	8.091159	1.031012
1473	4	1.646139	-1.703738	2.092307	7.068222	8.300412	-3.657227	3.269382	-1.895446	3.657889	8.404280	5.856076	-6.072774	2.096177	7.068227	2.422347	5.855080	-2.250169	6.897581	7.068227	2.422349
1500	4	0.364188	-1.004167	5.643297	6.217820	7.479581	0.368073	-3.810352	-0.277755	6.221718	7.479579	5.593846	-6.957585	-0.277754	6.221718	3.217104	5.593840	-4.154133	5.644155	6.221718	3.217104
1501	4	6.177589	-5.112778	-0.119363	5.576040	0.156660	6.177586	-1.433739	6.235506	5.575021	0.156660	-0.370366	-2.359792	-0.119363	5.576019	6.372362	-4.811262	2.737920	-3.367387	1.627825	6.372501
1529	4	4.773920	-5.498960	6.909278	6.980501	0.870864	4.773920	-5.503472	0.493919	6.980501	0.870864	0.728810	0.488549	6.876506	6.973600	6.317740	0.742673	0.483222	0.461322	6.973726	6.303326
1532	4	6.674988	-3.213080	5.865195	4.651951	1.328786	6.713039	-8.185971	-0.213081	4.651951	1.322907	5.492049	2.510711	3.889618	-1.747990	1.975769	2.139065	2.809957	3.281306	-1.796286	6.952413
1553	4	6.743672	-9.590070	0.605833	9.526238	-0.037845	1.538566	-6.445956	0.605830	9.525534	6.201382	6.742825	-3.087118	6.538708	9.453148	-0.037844	1.435158	0.078598	5.218779	7.365825	6.275301
1557	4	0.595735	-4.673194	-0.873114	6.145650	8.092966	4.977693	-11.205726	-0.850451	6.145650	4.034489	0.112225	3.000746	3.502609	1.139836	8.095223	4.977659	-5.720914	5.567547	6.145650	4.034556
1607	4	5.781114	-0.440754	7.203097	2.705704	0.068188	-1.583817	4.059232	2.682991	2.705666	5.914225	-1.520856	2.285106	-0.733870	2.705667	5.914224	5.903148	-4.779100	7.285543	7.823955	0.051063
1707	4	6.334700	-6.045211	-0.931660	6.201622	1.025551	0.891486	1.481988	-5.100996	0.847709	6.497775	0.993291	-1.784040	-0.937433	6.188630	6.443212	6.334699	-2.062495	4.402611	6.195604	1.025551
1732	4	6.364733	-11.951262	-1.079778	8.070873	0.733507	6.364733	-7.428012	5.318019	8.068295	0.733507	1.201541	-9.806123	-1.081078	8.070472	6.457893	1.201541	-5.279255	5.291954	8.059079	6.457893
1741	4	2.490713	-5.157203	1.933752	6.763295	6.643696	2.490713	-5.127921	7.469545	6.763093	6.643696	5.095582	-5.157210	1.933752	6.763295	1.055592	5.095582	-5.127928	7.469545	6.763093	1.055592
1797	4	-0.038020	4.756063	-5.636152	2.815610	-0.752128	4.621160	-2.227977	6.171240	7.874737	-0.878259	4.621169	-4.783961	-0.035282	7.874883	-0.878259	-4.124771	4.756081	-5.636152	2.815602	5.136826
1821	4	-3.946482	5.224843	-1.593298	0.077316	6.926529	-0.887358	0.937233	-1.106467	6.607851	6.926526	5.138430	-0.986084	6.747283	6.629908	2.685214	5.149766	-1.047821	1.070167	6.629914	2.663822
1923	4	7.384102	-14.277947	0.112307	7.671941	0.555008	7.384102	-8.469642	5.167154	7.671940	0.555008	2.195324	-12.482114	0.112306	7.671941	6.025317	2.195308	-6.673798	5.167154	7.671927	6.025318
1940	4	0.256501	-6.561575	-0.295023	6.941153	7.207107	0.232339	-0.133494	4.289920	6.940769	7.207307	6.779775	-10.245683	-0.295023	6.941153	3.157807	6.779775	-3.685866	5.653121	6.941153	3.157807
1975	4	1.239440	-0.399706	6.895957	6.284338	5.780647	6.044918	-5.214329	6.903484	6.678493	3.729746	6.053465	-9.561263	1.369124	6.694534	3.723795	1.710697	-5.676205	1.369124	6.683096	5.709138
2008	4	1.655362	8.694998	6.719826	2.454959	3.870724	1.655363	4.720120	0.120797	2.829375	3.870721	-1.303623	5.331301	0.118493	2.627328	5.981928	-1.303623	9.304928	6.719826	2.453960	5.981928
2072	4	1.026775	1.213497	-4.179691	3.449549	4.445240	7.242219	-6.144713	1.931367	8.131430	-1.912106	1.182429	-2.572376	-1.114377	7.859726	4.444803	7.242219	-5.401256	6.323521	8.127586	-1.912106
2085	4	5.880319	-7.707308	-1.550964	5.296601	1.317626	2.656649	1.276061	-2.024357	0.444061	6.747770	3.061271	-2.600804	-1.553601	5.258149	6.578031	5.880319	-5.883018	4.416102	5.296601	1.317626
2106	4	3.078943	1.944477	-2.079536	1.670186	-0.402683	3.564421	-0.363324	1.630440	6.409189	-0.524517	-1.222932	1.977570	-2.202029	1.652891	5.653319	3.564419	-0.363314	7.622901	6.409188	-0.524517
2150	4	-2.322792	-2.262295	5.450601	7.055539	8.439222	-1.941422	-4.143151	1.456601	7.055546	8.439194	4.527815	-10.389956	1.458407	7.055546	4.086394	4.527814	-8.505551	5.472785	7.055546	4.086398
2216	4	-2.232656	3.414741	-5.175307	2.093173	5.868031	5.759184	0.071024	5.066234	2.102375	0.776160	6.209902	-9.483835	-1.020786	6.984812	0.772509	6.209902	-6.380371	5.115000	6.984706	0.772509
2218	4	-1.962621	2.137271	0.045666	3.701957	5.722392	4.313767	-4.865643	6.004917	8.107000	0.225652	-1.019246	-1.308493	6.004911	8.106554	5.721952	3.239776	2.130598	0.171538	3.715558	0.298134
2232	4	5.921169	-8.619310	-4.980149	4.130109	2.618922	0.484624	-2.685328	-4.980154	4.130109	7.545423	5.921117	-4.694610	1.473616	4.130109	2.618922	-0.771086	0.379832	0.370394	4.119276	7.555625
2238	4	0.280536	-4.631420	-0.169934	7.574511	7.796752	6.696303	-5.026820	4.575197	7.577561	2.922056	-0.599241	-0.055075	3.278365	7.312095	7.796890	6.696343	-10.808380	-0.169742	7.587105	2.922055
2276	4	-0.562406	-6.852216	0.820448	7.656014	8.921372	-0.562440	-1.746900	6.368548	7.511727	8.921374	4.937361	-8.883403	0.820491	7.659452	4.191143	4.937361	-3.778195	6.417046	7.622673	4.191143
2296	4	1.027530	-2.605202	4.571246	6.316589	8.081852	4.868886	-4.063932	4.571246	6.701583	2.059557	4.868886	-10.447613	-1.603886	6.980371	2.059557	1.027538	-9.089707	-1.603886	6.974521	8.081852
2330	4	0.398444	-7.010258	0.455229	7.084897	7.919059	5.845973	-10.810056	0.455229	7.084897	2.669825	0.299761	-1.666246	6.210959	7.082686	7.932962	5.845939	-5.527896	6.210988	7.084896	2.669842
2332	4	6.546736	-12.166509	0.027438	6.530065	2.109940	6.546735	-5.887829	4.344698	6.511667	2.109941	2.253657	-6.292813	0.027438	6.516187	7.326021	1.863356	0.155466	4.343138	5.834970	7.443841
2338	4	6.553098	0.175561	6.173040	4.521712	1.930424	2.710224	-2.313575	0.005262	4.522816	6.511574	-2.196152	1.301414	-1.905305	4.469180	6.593950	7.576132	-2.326872	0.005263	4.522816	1.917645
2349	4	0.879277	-6.020334	0.120588	5.816306	8.599874	5.399501	-6.021026	0.120588	5.816320	2.130373	0.877770	-3.573760	6.495981	5.694844	8.599874	5.397996	-3.574494	6.495993	5.694917	2.131112
2354	4	4.054593	-9.607231	0.318769	5.598651	3.088007	-2.428915	-6.570808	0.318768	5.598651	8.073677	-2.842820	0.022752	6.293517	5.598017	8.073716	3.991260	-2.924463	6.842220	5.598651	3.088059
2368	4	1.219633	2.406322	0.014575	3.097139	4.448458	6.288046	-3.318677	7.702178	8.966384	-1.358328	6.288442	-3.922952	1.560254	8.966727	-1.358354	0.506222	3.693489	5.296564	3.062150	4.523279
2372	4	1.952853	-5.244464	0.587284	6.828821	6.841669	1.942857	0.277462	5.937941	6.827825	6.841749	4.667220	-9.644868	0.635335	6.828821	3.397854	4.667220	-4.206609	7.158769	6.828821	3.397854
2463	4	5.676973	-7.771170	0.721036	7.075596	0.017840	0.319998	-4.021060	0.721026	7.075589	6.326353	5.673676	-3.769209	5.427114	7.075584	0.019042	-6.079710	-0.077597	4.943499	7.051757	6.326789
2471	4	6.773137	-12.008484	0.981844	6.747464	1.032213	1.307052	-6.853158	0.981846	6.744545	6.854940	6.773136	-5.393472	7.615384	6.739305	1.032213	0.901012	-0.042720	7.602879	6.448951	7.083032
2475	4	1.232219	-9.680779	-0.447220	6.715517	6.016398	7.334774	-9.769655	-0.447116	6.715550	1.750358	1.232217	-3.060152	4.702494	6.662773	6.016399	7.334773	-3.150422	4.716246	6.665949	1.750358
2485	4	1.487755	0.659198	-0.929378	6.904315	4.650479	0.173399	6.966008	-3.961904	1.161585	4.652961	4.359656	5.788910	-3.954378	1.409690	2.969472	6.367581	-0.246548	4.883509	7.103460	2.358261
2496	4	6.549897	-0.574462	0.141887	3.205866	-1.628283	6.528068	1.002309	6.056956	3.134450	-1.628283	1.723926	3.413124	-0.647097	-1.259144	4.295336	1.298676	5.499760	4.936802	-2.257036	4.403090
2522	4	-1.034841	-3.240430	0.686423	7.217715	6.171589	4.702914	-7.171001	0.753062	7.217716	-0.202740	4.702904	-5.615279	5.525906	7.217716	-0.202740	-2.724510	-1.048463	5.235104	7.217550	6.171601
2543	4	-2.354161	3.576095	-2.833329	0.082031	7.207967	8.131128	-2.106787	5.017574	6.143783	2.601193	8.131137	-6.005632	-0.631212	6.347075	2.601187	7.387878	2.072490	3.188526	1.277658	3.137987
2566	4	5.374746	-8.828308	-0.206957	2.584695	1.598760	5.374260	-3.857179	4.726560	2.584695	1.599199	0.914751	-3.374083	-0.207541	2.584695	6.947657	0.631822	0.761020	2.910483	2.574737	7.033639
2614	4	-0.230370	-1.196926	6.621888	5.922095	6.595854	6.137304	-3.026630	6.625721	6.731095	2.107877	0.308459	-4.598969	1.905754	7.065003	6.588893	6.141364	-6.406537	1.905760	7.210247	2.107877
2635	4	-0.233247	-6.948145	7.574625	6.976765	7.134521	-0.227782	-11.365064	1.691890	6.976953	7.134520	5.379631	-6.980259	7.574687	6.976773	0.642123	5.384976	-11.396575	1.691893	6.976953	0.641017
2666	4	6.558502	-3.381581	0.940080	5.245374	2.879275	6.492748	0.262034	6.007111	4.636489	2.957185	-5.155885	6.649026	6.007111	0.334152	7.743352	0.315697	1.384761	-0.164131	4.116842	7.731680
2697	4	-0.207929	3.674820	-0.408127	1.143157	5.885497	7.552674	-3.758628	0.191949	6.799606	1.581394	-0.354304	6.821170	5.977384	1.126339	5.901167	6.937311	-0.975331	6.297173	6.784518	2.052923
2724	4	-1.532931	3.143531	-4.422296	1.000960	8.779855	6.269387	-9.638278	-1.091980	6.686311	2.704899	0.386132	-3.423769	-1.093701	6.686118	8.778016	6.269334	-5.621766	4.761161	6.686309	2.704900
2739	4	2.055173	-6.272107	0.434154	8.785694	7.566755	7.259419	-9.191485	0.434154	8.785694	2.324927	7.259415	-4.355816	6.614370	8.785694	2.324927	2.053538	-1.430015	6.614332	8.785680	7.568185
2749	4	6.503038	-7.220334	-0.337355	7.007758	0.106290	-1.178395	0.800201	5.258601	6.963913	6.616074	6.488993	-1.059593	5.902871	7.007501	0.106380	0.228173	-5.374486	-0.352895	7.007758	6.616037
2774	4	1.768294	-5.055361	0.353458	6.228377	7.297859	7.412452	-10.346060	0.353458	6.228377	3.815861	1.469535	0.099669	4.488004	6.227034	7.326224	7.412452	-4.848051	6.498747	6.228377	3.815861
2793	4	0.720769	-5.598000	-2.566838	6.873670	6.215635	0.720769	-3.051831	3.581356	5.788621	6.215635	6.093106	-8.266067	-2.566838	7.203698	0.592391	6.093106	-5.719952	3.581356	6.902146	0.592391
2796	4	7.363472	-9.930421	-0.880309	6.994577	2.947062	1.780645	-5.961155	-0.891904	6.994577	8.428146	7.363468	-8.876175	4.489294	6.994577	2.947062	1.779840	-4.908560	4.472002	6.994576	8.429014
2815	4	-4.397066	3.659146	-2.753238	0.479432	6.200939	-4.426029	6.895188	2.335061	0.459855	6.200939	6.686234	-2.588097	-0.571032	6.231450	0.428287	1.665105	-0.305359	-0.641876	6.141054	6.175117
2816	4	0.883072	-6.961634	0.164794	8.037587	6.538141	6.588209	-8.298411	0.164794	8.037587	2.692259	0.749108	-1.717201	5.249588	8.035972	6.619828	6.540793	-3.054485	5.249612	8.037487	2.693645
2887	4	0.770890	-8.352608	-0.498089	8.383625	6.984868	7.293584	-12.128468	-0.496128	8.383625	3.034355	0.770888	-2.337072	5.845696	8.377910	6.984869	7.293584	-6.115885	5.967005	8.383625	3.034355
2900	4	4.851443	-4.520394	6.780187	8.708068	2.121515	-0.947212	-0.497950	1.797803	8.707964	7.117031	-1.028534	0.354659	6.473410	8.706087	7.117032	4.851536	-5.268364	2.050227	8.708068	2.121514
2912	4	2.565577	-7.719480	0.140368	8.086515	6.798456	6.200189	-10.267306	0.153835	8.086515	1.058341	6.200189	-3.821252	6.008286	8.086515	1.058341	2.565370	-1.278677	5.237354	8.086512	6.798482
2926	4	1.337321	-5.417371	0.660341	6.668031	6.671599	7.729595	-9.319490	0.660343	6.668031	0.195523	7.729373	-4.888438	6.471913	6.668031	0.195526	-1.843688	-0.907724	6.447607	6.667959	6.716233
3041	4	4.006409	-2.864503	5.088097	6.407674	-0.760359	4.071471	-8.132954	0.800167	6.407674	-0.876052	0.122321	-6.434359	0.800167	6.407674	3.885799	-0.075761	-1.182404	5.082883	6.407669	3.885805
3064	4	1.161712	-4.923958	6.222253	5.925957	8.067095	5.942820	-13.939961	0.826185	5.936531	2.908957	5.942820	-8.039289	6.222348	5.935325	2.908957	1.161712	-10.825632	0.826185	5.936374	8.067095
3076	4	6.486845	-13.905747	-1.140279	8.570400	1.918452	1.239080	-8.498714	-1.140279	8.570399	6.666536	6.486845	-7.339620	5.090950	8.570388	1.918452	1.239053	-1.849743	5.090489	7.791730	6.666536
3086	4	6.081228	-6.495977	-1.308758	5.553849	3.874456	-4.596053	4.278570	-5.201861	-0.236494	7.467298	1.461395	-0.200405	-1.355904	5.534037	7.465337	6.081228	-5.011748	4.588161	5.553849	3.874456
3151	4	5.403842	-7.064526	0.803679	6.842884	0.728649	0.467335	-0.342820	7.350547	6.842502	6.015480	0.628694	-1.544639	0.803606	6.842878	6.014445	5.403760	-5.863063	7.352583	6.842884	0.728649
3178	4	-1.455942	-0.196332	0.877479	9.217880	7.340224	-2.331021	1.724357	6.831512	8.125783	7.340224	4.714167	-3.378648	7.573977	9.220168	2.055615	4.714205	-5.090557	1.226154	9.220168	2.055565
3219	4	8.792063	-11.470371	-1.115923	7.322626	1.624581	3.802834	-11.280079	-1.115923	7.322626	4.678402	8.792063	-4.965287	5.499385	7.322626	1.624581	3.802834	-4.775036	5.499193	7.322626	4.678402
3244	4	3.718939	-3.517563	0.450395	6.480863	6.279929	-0.086048	1.096026	-0.204030	6.063707	9.226607	7.985723	-4.933395	0.450395	6.481561	3.410700	7.941318	-1.971954	6.694988	6.474773	3.410700
3251	4	7.000510	-10.998919	0.295965	8.594348	3.122130	-3.710462	0.728981	6.426602	8.171854	6.826723	6.999006	-4.533426	6.571429	8.594348	3.122130	2.199286	-5.805351	0.295965	8.594348	6.820700
3268	4	0.199090	1.213965	-0.592153	6.299423	6.310585	-6.347003	5.855486	-4.052876	0.131939	6.313654	5.801173	-3.492865	0.016261	6.391302	0.738032	5.801173	-2.352440	6.505964	6.391302	0.738032
3283	4	-0.839897	-2.872227	-1.660044	7.861654	7.015918	-1.875828	1.233907	3.154273	7.811080	7.015918	4.601673	-3.170570	4.168759	7.861655	0.598491	4.678476	-7.530295	-1.598871	7.861655	0.586746
3300	4	-3.287385	4.456027	-3.311607	0.723334	5.659103	1.363269	-0.369046	7.669533	6.729083	5.656243	6.377619	-0.370253	7.669677	6.729175	-0.208650	0.039476	2.209835	0.045813	2.510537	5.659030
3301	4	8.974613	-10.487830	-0.861502	8.870416	1.829071	8.974613	-7.282548	5.591928	8.870416	1.829071	8.968212	-1.396843	4.278628	4.153661	1.832245	3.110737	-7.806879	-0.881514	8.870416	5.819737
3346	4	-0.788872	1.057873	3.091233	4.585732	5.144305	2.418705	-1.050032	-2.956648	4.597295	5.045015	6.704559	-1.439343	-2.956624	4.597297	0.577440	4.818796	0.685969	3.124858	4.594826	2.093212
3367	4	-0.129217	0.129416	5.936343	8.706294	7.188190	-5.282729	5.299974	3.026689	4.169510	7.188194	-4.907040	4.803260	-1.234263	4.169512	7.188194	5.514314	-4.160799	5.939834	8.799487	1.655359
3399	4	2.050785	-4.335995	6.874933	7.065910	5.835797	6.642079	-5.969046	6.874933	7.079639	0.363087	6.642079	-12.496659	0.697775	7.086149	0.363087	2.050791	-10.863858	0.697775	7.085999	5.835796
3416	4	0.219202	-1.744185	3.719449	8.302508	7.682386	5.931969	-9.421442	-2.138559	8.302509	1.080817	0.228035	-4.999126	-2.138562	8.302509	7.682344	5.931949	-6.159728	3.723405	8.302509	1.080817
3470	4	4.186033	-6.042602	4.365605	6.584571	5.918789	7.175992	-13.467749	-0.003311	6.584571	2.663817	4.186033	-10.401594	-0.003311	6.584571	5.918789	7.175992	-9.108757	4.365605	6.584571	2.663817
3472	4	5.970775	-6.321817	0.258640	7.021537	1.087923	-1.430136	1.921131	-1.819911	1.864887	6.081488	5.970729	-3.035987	6.850900	7.021533	1.087967	-0.487834	-0.516542	0.252788	6.999705	6.073105
3505	4	1.059638	-1.084429	7.328619	6.700005	7.285008	6.282261	-1.094078	7.328869	6.700006	1.070164	6.321286	-5.780128	1.343078	6.700042	1.068812	1.100117	-5.771504	1.343077	6.700042	7.284310
3509	4	2.184445	-2.449634	0.130905	6.523416	5.384439	1.107280	1.605233	6.060195	5.970484	5.395871	4.232484	-3.845587	0.130905	6.541442	0.573780	4.229268	-0.638777	6.336828	6.065616	0.586426
3544	4	7.359684	-2.911338	-1.441803	6.242538	0.804125	-0.903868	2.115239	-6.050568	2.801394	6.389393	7.338693	-1.013871	4.253828	6.242199	0.811087	2.406821	0.076256	-3.867498	6.227781	6.023801
3623	4	1.368938	-2.704708	6.979173	6.829877	8.098827	-4.771653	4.962790	1.715384	0.364691	8.210068	6.267588	-6.370415	6.979174	6.829877	2.815701	-3.913895	2.448590	-2.066884	3.084414	8.210015
3639	4	-0.359874	-3.989865	6.593615	6.909953	7.482614	6.125146	-6.670545	6.593649	6.910049	2.776435	-1.157722	0.704423	2.590756	3.788581	7.487572	-1.171309	0.071890	2.098393	3.665052	7.487648
3705	4	0.369107	-3.644656	2.432184	7.544752	6.697164	-0.298648	0.720300	1.913525	3.821032	6.699047	5.680934	-3.557061	6.647218	7.544720	2.082241	5.726940	-7.719799	2.474741	7.544868	2.081229
3782	4	-0.611377	-3.453056	-0.397015	5.674295	6.863527	4.997416	-8.113720	-0.397015	5.700565	1.419102	4.989619	-2.408767	5.861288	5.645893	1.426585	-4.427073	1.414089	3.925960	5.087669	6.863572
3820	4	-1.047106	3.771107	-1.925030	3.197206	5.728748	1.380082	-2.813099	-0.075118	8.636778	5.719984	5.835973	-5.132055	-0.037005	8.636779	0.481157	5.519647	-0.473405	6.223089	8.634066	1.075572
3890	4	0.138156	-6.417122	-1.568219	6.362258	4.618298	4.434847	-9.939050	-1.564958	6.362258	-1.732802	-0.674510	-0.102562	4.124097	6.344333	4.618626	4.319290	-3.320422	4.357475	6.362256	-1.655170
3928	4	1.716706	-1.985665	6.737275	6.365015	6.186405	6.903040	-8.692141	6.737275	6.448206	0.934382	6.903040	-14.575579	0.336674	6.449023	0.934382	1.717257	-7.942146	0.336674	6.447640	6.186189
3973	4	-0.610312	6.817391	5.058179	1.698065	4.006257	5.749937	-4.944167	5.852780	7.604461	-0.188205	5.749937	-7.250328	0.397989	7.610933	-0.188205	-0.609873	4.039461	-0.338054	1.764910	4.005997
3979	4	1.963415	8.311082	5.744106	0.552337	1.298862	8.409479	-4.067848	8.840542	6.947007	1.292826	-3.731343	8.324412	5.744106	0.552337	6.799579	7.652272	1.913758	5.749078	2.477843	1.292826
4057	4	-1.503626	1.116557	5.911796	7.168531	5.005881	-0.110872	-0.863657	1.992019	8.878845	5.005158	6.852517	-3.960036	6.812593	9.146889	-1.568716	7.076741	-5.683577	2.345840	9.150626	-1.568720
4085	4	0.547997	0.568255	1.512035	8.718667	7.593646	5.440782	-4.545213	7.903580	8.764789	1.728567	-2.791657	6.599732	-4.064036	2.334468	7.593993	-0.332160	1.250825	3.923396	8.583168	7.593963
4104	4	1.029410	-2.908752	-0.300722	6.187163	8.765636	-4.936942	3.254580	-3.700232	-0.238689	8.797311	6.410098	-7.846415	-0.300679	6.187600	4.044634	6.410098	-4.476875	6.237090	6.187598	4.044634
4213	4	-4.165432	5.440611	5.813954	2.135922	6.432567	6.693521	-4.949076	9.102479	8.580438	0.110169	2.296938	-4.948991	9.102479	8.580438	6.406463	-3.614170	1.592902	8.310206	8.396632	6.432567
4341	4	-2.752399	6.171248	5.181706	4.065253	6.391355	7.015605	-3.093403	7.578998	6.728001	0.265909	5.531786	3.040350	5.442416	4.118124	0.265947	-0.327674	2.667443	1.656565	4.245989	6.385651
4387	4	6.698822	-5.777224	1.130623	6.866118	4.184010	-3.204102	5.726353	5.023276	0.368908	7.005543	1.559906	0.351813	0.403593	6.863667	6.759065	6.698811	-2.495517	6.948636	6.866118	4.184019
4393	4	-6.605064	3.964111	-3.977019	1.066842	9.279506	-0.188406	-2.781513	-1.485012	6.827949	9.279505	6.386814	-3.971460	-1.447099	6.827949	4.080868	-1.520120	0.720898	3.988354	6.820738	9.279506
4409	4	1.939018	-4.932275	-1.106451	6.257729	9.556948	7.757864	-8.204993	-1.095832	6.257729	4.736163	7.757864	-2.300079	5.152277	6.257728	4.736163	1.934409	0.827988	4.621110	6.245359	9.557379
