41	5	-0.853530	4.738358	-0.881546	0.587258	6.299992	3.327420	1.965060	-0.970488	2.591662	0.919534	-1.282401	5.412928	0.046385	0.529260	6.302791	3.563141	1.663886	-0.517923	3.033879	0.840157	2.955929	2.374448	-1.396828	2.045067	1.426304
95	5	1.996252	5.300392	3.794935	-1.850724	4.476709	2.348523	5.126430	4.342631	-1.747381	4.373541	1.876670	5.279860	3.477270	-1.872886	4.500935	4.311137	0.347501	1.364473	3.432194	3.472185	2.437381	3.457388	1.987183	-1.764671	4.510242
114	5	6.413340	-6.928011	6.633079	5.752890	0.991660	0.454318	-0.297430	6.480755	5.745691	7.514530	0.480955	-5.644337	0.627460	5.752890	7.514505	-5.240718	5.979680	6.376030	2.476963	7.514851	6.413340	-12.266131	0.641025	5.752890	0.991660
115	5	5.267131	1.140105	0.010925	0.691898	1.792777	-1.298597	6.907300	-5.703243	-1.826688	7.780236	5.209426	1.186290	-0.018243	0.470151	1.859929	5.466357	0.975284	0.366374	1.495413	1.544450	5.278178	1.711661	3.756479	0.991268	1.328773
134	5	-7.285475	4.643562	4.058496	5.023244	7.284457	-7.285087	1.041851	1.938065	4.928849	7.284457	-7.281805	4.322378	4.374112	5.074013	7.284457	-7.287553	4.316018	3.615394	4.959569	7.284457	3.448148	-2.994763	8.396767	9.080767	1.361759
170	5	-5.440216	3.064715	-3.375685	4.585792	9.089020	-4.618025	3.606153	-4.041914	4.331560	9.089020	-5.446363	2.818331	-2.584159	4.742288	9.089020	-5.136819	3.345381	-4.163904	4.437863	9.089020	-5.149926	2.524704	-1.672889	4.954867	9.089020
178	5	-2.112090	2.693271	1.593554	1.641208	6.048660	-2.112090	2.739518	2.992261	3.094800	6.048660	-2.112090	2.318257	1.838338	2.275552	6.048660	-2.112090	2.871719	2.033891	1.888430	6.048660	-2.112090	2.837594	2.526800	2.420518	6.048660
225	5	-1.924253	-0.435453	0.169212	8.259763	7.467357	-0.002520	-1.436365	0.301007	8.370590	7.467352	-2.405567	-0.239547	0.760947	8.246954	7.467357	-2.507968	0.133205	1.836574	8.238358	7.467355	-1.019394	0.643634	3.629816	8.317310	7.467349
238	5	-4.530077	4.357892	2.175842	-0.624197	7.182634	-1.080917	4.554881	3.862171	3.736226	7.177961	-2.401702	5.384736	3.397935	1.279341	7.180592	-2.603671	1.784111	1.126960	4.673797	7.182992	-3.469388	5.218437	2.932515	-0.184956	7.181859
262	5	-0.106072	0.996351	3.372962	5.759195	6.663912	5.620571	-0.641224	6.421317	6.185028	1.330722	-0.112326	0.724593	3.222921	5.757744	6.664105	-0.131071	0.839840	2.914726	5.693666	6.664056	-0.121166	0.694686	3.042404	5.730624	6.664132
279	5	5.749945	-4.803298	8.578434	6.161482	0.525421	-0.040475	1.316532	6.590128	5.645636	6.771066	0.056564	1.213559	6.553269	5.745635	6.771064	-0.181376	1.507328	6.476738	5.410747	6.771068	0.005904	1.266152	6.581579	5.698247	6.771065
297	5	5.017450	-2.355776	7.115792	4.770284	0.780853	-2.586602	2.858226	-3.353337	-0.420170	7.165764	-2.604003	3.082519	-3.064325	-0.594736	7.165752	-2.283271	2.156037	-0.143238	1.730808	7.165738	-2.610098	3.297714	-2.420274	-0.646920	7.165737
342	5	0.603326	2.972334	-1.051333	0.737747	5.249909	7.099843	-0.646944	0.212658	5.846418	-0.955162	6.952475	0.009119	6.597265	3.289907	-0.954163	6.403094	1.474014	-0.294967	0.754953	-0.939968	5.874436	2.406195	5.761120	0.738073	-0.855476
361	5	0.860683	2.188669	0.619068	4.879337	3.992936	0.856857	2.222491	0.566754	4.735134	3.992939	0.864175	2.338374	0.280811	3.891176	3.992922	0.854854	2.235255	0.545011	4.668785	3.992941	0.854521	2.258676	0.501879	4.511669	3.992940
421	5	-2.159410	1.483593	0.614260	6.442142	8.107893	-0.901115	2.510218	4.560433	7.618176	8.107892	-0.143892	0.867366	2.200133	7.672205	8.107892	-1.624549	1.125581	0.771225	6.596538	8.107893	-1.244713	2.728299	4.723197	7.558559	8.107892
434	5	7.908485	-1.081969	6.485644	7.729184	1.332987	-1.793665	0.891930	3.868388	6.511882	6.725076	-2.131747	2.657446	3.875301	6.184616	6.725075	-2.810815	2.382354	2.159469	5.732508	6.725076	-1.729718	1.840998	5.409907	6.603305	6.725076
457	5	3.441018	1.940968	-0.538961	2.842991	2.851075	3.333169	2.119012	0.051432	2.850601	2.767393	3.619423	1.803362	-0.603905	3.033044	2.742444	4.053573	1.520304	0.322557	3.743891	2.247432	3.712228	1.738733	-0.533776	3.160909	2.660643
469	5	7.526270	-0.070424	6.616406	-0.770629	3.247601	0.030119	2.550925	-0.523823	-0.972148	7.051187	0.405808	2.209074	0.431695	-0.971988	7.048163	0.842868	2.083146	1.359027	-0.971768	7.017151	0.084542	3.562609	1.233350	-0.972183	7.014866
470	5	1.995675	5.981085	1.806350	2.651508	-1.130176	1.694057	6.512872	1.489173	2.215139	-0.966864	3.411567	4.178323	2.353799	3.493946	-1.238308	3.841144	3.727437	2.471877	3.645879	-1.240100	1.774653	3.917167	-0.497242	2.445166	-0.773160
472	5	-3.486712	3.121712	-3.329956	3.310899	6.687319	-3.358234	0.849649	-0.476486	8.956964	6.687319	-3.422905	1.109732	4.882485	8.932165	6.687319	6.473546	-4.878014	5.882081	8.969856	3.289170	6.473595	-4.984852	0.193690	8.969856	3.289170
483	5	-3.849686	5.197970	3.452596	4.018162	6.480088	7.368109	-5.687365	8.481143	6.825631	2.512932	1.279266	-3.808083	1.935215	6.787689	6.416575	-3.665006	2.608626	2.023844	4.022620	6.480119	-3.862397	4.961613	3.269064	4.018139	6.480101
486	5	-1.655326	-1.940504	1.809646	7.214438	6.602229	-1.655582	-3.090960	1.273834	7.200467	6.602229	-1.727689	-0.318496	0.294412	4.938388	6.602234	-1.655329	-0.552558	2.462889	7.085401	6.602229	-1.697639	-1.031362	0.359440	5.836263	6.602233
503	5	2.999445	2.523281	4.412878	4.975732	6.516545	6.012371	-3.088510	7.870640	5.717726	1.671912	1.078878	5.602451	3.036145	4.700680	7.125232	3.183272	1.711257	4.706886	5.143769	6.586004	1.600570	5.439332	3.387306	4.719742	6.978433
