21	3	4.915793	1.260433	2.896301	-0.009904	-1.133560	6.029413	5.052623	-0.052251	2.001880	2.727819	5.015945	-0.052133
33	3	6.535568	-0.098319	-5.234360	5.875850	0.636592	6.238239	0.682133	5.875415	-2.902761	6.238246	6.902888	2.909773
39	3	-6.487498	9.467041	7.809535	2.315492	-0.980481	9.467041	2.930272	6.739484	5.015826	3.666963	-0.948862	7.317253
42	3	3.296561	4.754076	-3.723929	7.298746	-4.633169	6.991082	6.775433	2.596176	3.074238	4.762461	2.244285	2.596311
45	3	0.725475	9.044127	-0.173776	7.330618	5.819330	3.990552	-6.102296	7.330618	-2.480586	9.181291	5.029963	4.742369
79	3	6.683979	2.356236	-0.475280	3.846589	2.240233	2.429776	4.157397	1.592124	-1.938573	7.600835	4.259667	1.409448
86	3	5.853593	3.591853	-4.908699	6.114623	-3.768592	7.345944	5.898433	2.928364	-0.366353	7.338271	-0.406485	6.113913
163	3	0.418027	3.788171	7.752414	3.430988	6.846480	-1.197193	-0.490774	8.138865	6.604036	-1.190878	2.786973	3.785817
169	3	-2.926670	6.889504	6.102515	2.451346	0.257175	4.236844	6.009465	2.525759	4.392667	1.943551	-0.949202	5.538741
175	3	1.199141	8.001650	2.299506	6.365322	6.812770	3.015597	-2.258114	6.371971	-4.408866	8.718962	4.816690	0.890143
183	3	2.174557	6.380150	0.621285	8.419493	-1.361210	6.402525	7.293965	2.245209	5.079086	0.435588	-2.063168	8.420094
191	3	-4.520827	7.843796	6.498079	0.773341	5.128207	1.635430	-3.590983	6.404100	-0.089281	7.830325	1.097341	6.336582
200	3	-5.563620	7.652910	1.758542	6.856326	-7.557610	7.653498	6.581773	1.698272	5.059697	1.990904	-2.862945	6.858108
202	3	-2.982629	9.567613	6.122366	-0.244555	2.937274	9.445704	-0.603244	5.952765	6.569645	4.215151	-1.963042	5.955582
209	3	4.842177	-0.590221	3.145299	2.691657	-5.525102	5.698941	5.149323	-0.090129	0.296481	-0.584828	5.148627	-0.089188
217	3	3.084662	7.023968	-4.620244	8.778134	7.848015	1.131401	-4.880845	8.778422	-0.644018	7.106077	6.284926	2.572364
220	3	2.931731	4.382047	7.433884	2.873429	9.515628	-1.664332	-2.901135	8.815106	3.758373	3.067882	7.086506	2.874001
233	3	6.785104	-0.403571	-2.847439	5.805474	-1.547767	4.898686	8.498271	0.141740	-0.275622	4.898323	3.227645	4.517316
257	3	-3.554211	8.459976	5.995108	-0.296370	5.852340	3.219134	-6.433926	5.893972	2.966890	8.047661	-6.324396	5.893972
262	3	4.821908	5.633983	-0.551999	7.811296	8.689041	2.670289	-3.197241	7.817259	2.467620	6.778567	5.618896	3.735295
267	3	-5.223583	8.189634	7.502542	1.027623	6.742709	2.340926	-3.814878	6.045374	1.135904	8.180695	-0.806552	6.045373
276	3	-3.616895	7.753216	6.509206	1.474262	2.866462	7.715653	-0.141080	6.655809	5.343957	4.531423	-2.389508	6.677571
282	3	5.708818	0.735238	-1.658089	7.265352	-1.760740	6.460425	0.835411	7.265278	-5.922951	6.478146	4.884170	3.982662
287	3	-5.128707	7.569439	2.163061	6.524969	7.452218	2.521913	-1.771732	7.145541	-5.132596	7.569439	5.003426	2.368404
292	3	0.728315	7.853735	1.225159	6.287859	4.888925	5.270244	-4.318406	6.455144	0.713334	7.858615	5.152219	0.912123
