24	1	100	6.558884	2.056970	-1.072268	4.659772
25	1	100	7.644769	0.912375	-7.012066	9.314637
26	2	87	-4.834989	7.033243	6.592530	0.697634
26	2	13	6.097571	4.387192	-1.973439	6.416666
27	2	12	5.047575	-3.851550	2.920271	5.118672
27	2	88	1.200478	1.812525	8.990780	-0.465096
28	2	95	-3.362666	6.585250	7.255026	0.286839
28	2	5	2.577284	6.447378	-3.017643	6.752632
29	1	100	8.950369	-5.136203	-7.532106	7.045477
30	2	63	4.487211	0.751203	-1.385417	6.973211
30	2	37	-0.243540	3.009406	7.282228	0.405292
31	1	100	4.757311	0.558648	0.248450	5.218229
32	2	52	7.446243	1.330219	-5.348466	6.330183
32	2	48	0.974234	5.998068	-1.515662	6.330183
33	3	35	6.535568	-0.098319	-5.234360	5.875850
33	3	50	0.636592	6.238239	0.682133	5.875415
33	3	15	-2.902761	6.238246	6.902888	2.909773
34	1	100	7.943070	1.461864	-3.541405	8.000921
35	1	100	-6.643153	7.250163	6.011157	1.440578
36	1	100	6.733976	0.377862	-7.480862	8.147786
37	2	60	8.273630	-0.113497	-2.537319	6.806784
37	2	40	3.897605	-0.058906	5.214044	1.322095
38	1	100	-7.196642	6.925249	6.980750	2.224610
39	3	70	-6.487498	9.467041	7.809535	2.315492
39	3	25	-0.980481	9.467041	2.930272	6.739484
39	3	5	5.015826	3.666963	-0.948862	7.317253
40	2	76	0.514278	7.047592	1.863427	6.597176
40	2	24	5.855928	2.215557	-2.473512	6.746489
41	2	46	-1.572085	7.340583	7.333962	0.737579
41	2	54	3.952297	6.806420	0.211221	6.960224
42	3	4	3.296561	4.754076	-3.723929	7.298746
42	3	88	-4.633169	6.991082	6.775433	2.596176
42	3	8	3.074238	4.762461	2.244285	2.596311
43	2	55	5.129498	1.467263	-1.821020	7.604672
43	2	45	-3.116696	7.194085	7.219641	1.732873
44	1	100	-6.826047	5.662347	7.237001	2.370724
45	3	88	0.725475	9.044127	-0.173776	7.330618
45	3	8	5.819330	3.990552	-6.102296	7.330618
45	3	4	-2.480586	9.181291	5.029963	4.742369
46	2	53	6.121810	-3.496367	-4.144746	7.148946
46	2	47	-0.151758	2.528564	1.678690	7.125239
47	2	62	7.658308	0.315116	-5.130365	6.518266
47	2	38	-4.572892	6.714120	5.493735	1.391245
48	2	91	-3.619197	7.423468	6.067711	-0.838702
48	2	9	4.732728	2.395671	-0.647051	4.020575
49	2	71	6.349487	-1.900329	-3.643728	6.532103
49	2	29	0.315576	4.635464	8.145957	-0.094411
50	1	100	-8.186281	7.910516	5.696996	-2.126921
51	1	100	-2.162578	6.738963	8.296959	2.977191
52	1	100	-3.588499	6.462200	8.343604	0.091776
53	2	27	2.402346	-1.149569	5.093128	3.408500
53	2	73	6.774581	-2.257648	-0.523158	7.478241
54	1	100	-1.842036	6.384950	8.259977	-1.980161
55	2	48	-3.752101	7.155082	6.161253	-0.405170
55	2	52	5.681843	1.671089	-4.471109	5.593386
56	1	100	3.146113	3.296876	5.624393	2.847436
57	2	77	-2.158685	6.039117	7.460570	0.291420
57	2	23	6.009763	1.617833	-3.445643	6.743898
58	2	64	2.140526	6.230747	0.202212	6.066739
58	2	36	-3.821348	6.274975	5.923356	0.314395
59	1	100	-4.216287	6.469230	6.999921	-1.094543
60	2	99	5.976970	-1.555269	-3.421790	8.200460
60	2	1	-0.509617	3.075624	5.199294	3.016692
61	1	100	5.663849	-4.066914	-2.759489	6.319909
62	1	100	-0.754632	6.625605	6.912620	2.864242
63	2	94	6.238412	0.104301	-2.129893	5.135310
63	2	6	1.630300	6.528733	4.013107	1.280370
64	2	99	8.487261	3.282022	-0.614300	3.647928
64	2	1	-0.835016	6.132574	4.674227	0.018097
65	1	100	8.231896	-0.473096	-4.346443	7.329955
66	1	100	-4.264278	7.650617	5.397132	5.197579
67	1	100	8.056043	3.823927	-3.459097	7.615298
68	2	48	8.028797	1.829639	2.080702	5.795968
68	2	52	1.736643	6.935657	6.065474	1.809211
69	2	43	-0.271129	6.883960	6.375676	3.129210
69	2	57	5.153962	0.955713	-4.736104	6.385129
70	2	98	6.909633	3.209852	-6.290822	7.955368
70	2	2	-1.695186	7.585415	4.541877	1.609340
71	1	100	-0.595387	4.482788	7.772378	-4.312978
72	2	90	-7.052903	6.971550	7.295187	1.784681
72	2	10	5.111811	1.954078	-2.234046	7.202007
73	2	76	1.055287	6.832090	-1.618685	7.469004
73	2	24	6.785214	0.344159	-3.358392	7.469004
74	1	100	-0.456077	6.134836	6.298635	0.328988
75	2	52	-2.030181	5.275543	7.701132	1.658339
75	2	48	6.534611	-0.877350	-3.545098	7.252429
76	2	54	-3.044052	7.138156	8.397630	-0.054235
76	2	46	6.822151	1.268678	-2.805382	6.119246
77	1	100	-5.928957	7.110088	6.646672	-2.137910
78	1	100	-6.117776	6.045154	6.589092	2.085149
79	3	68	6.683979	2.356236	-0.475280	3.846589
79	3	25	2.240233	2.429776	4.157397	1.592124
79	3	7	-1.938573	7.600835	4.259667	1.409448
80	2	69	-4.362328	7.405813	6.746294	2.083932
80	2	31	6.750229	0.831590	-2.975270	7.908432
81	2	50	-0.591400	6.152249	3.952202	-1.026152
81	2	50	4.995440	3.989393	0.908030	3.699421
82	2	72	5.639468	0.968993	-2.139789	6.871887
82	2	28	-1.151154	6.707823	6.678820	1.775513
83	2	63	7.424564	0.337944	-3.729377	8.912118
83	2	37	-4.311716	6.935648	8.519071	4.900107
84	2	16	-1.972473	7.081138	5.455430	2.388727
84	2	84	8.861548	2.206455	-2.981675	6.297071
85	1	100	-4.280741	7.136870	8.327799	1.808043
86	3	60	5.853593	3.591853	-4.908699	6.114623
86	3	14	-3.768592	7.345944	5.898433	2.928364
86	3	26	-0.366353	7.338271	-0.406485	6.113913
87	1	100	7.109957	5.148804	-7.855273	6.215321
88	2	90	-5.353878	8.289191	6.197411	-1.243751
88	2	10	6.920869	3.404400	-0.301738	2.999718
89	1	100	0.563086	3.123244	6.846495	-3.989090
90	1	100	-8.398004	6.863867	7.190990	-2.754916
91	1	100	-6.464100	6.345572	8.359902	2.421956
92	1	100	9.080758	2.637364	-5.086275	6.817882
93	2	49	-1.849486	5.763782	5.535477	-2.361977
93	2	51	4.172959	1.433548	3.424958	1.754670
94	1	100	7.053480	1.913612	-4.065455	7.467518
95	1	100	7.148543	0.349653	-3.820054	5.740119
96	2	96	1.929016	7.647624	-0.688119	6.848460
96	2	4	5.419438	1.257873	-6.138893	6.850571
97	2	54	6.653621	0.493283	-1.936117	8.172322
97	2	46	-3.390510	5.784685	5.816212	5.224340
98	2	45	0.828422	7.587045	-4.135275	7.192304
98	2	55	6.827149	3.309263	-7.851369	7.192487
99	2	38	6.859273	-1.135957	-1.498971	7.373482
99	2	62	0.420570	5.445439	8.807281	1.002232
100	1	100	-4.614294	9.008134	8.933913	1.353233
101	2	47	-4.352986	7.239833	5.166184	1.283867
101	2	53	7.070884	4.009243	-2.639503	7.035498
102	2	34	-2.243242	6.107259	8.065786	1.305419
102	2	66	6.872997	0.927687	-2.934861	7.604364
103	1	100	-1.543958	9.266684	6.731541	3.113392
104	2	95	6.033905	-2.612023	2.521649	3.761370
104	2	5	6.522082	-2.614365	-2.765502	6.715397
105	1	100	6.388606	4.313430	-5.390795	6.591564
106	1	100	5.724171	-0.213849	-1.202460	8.310664
107	1	100	0.055516	5.738657	4.535472	-0.822121
108	1	100	6.899193	1.091793	-2.168456	7.251413
109	2	93	-4.248812	6.365907	6.546521	5.457707
109	2	7	6.572715	0.008391	-3.060940	7.157898
110	2	78	7.646613	-0.602669	-3.668689	6.200055
110	2	22	-0.923428	5.389305	4.859084	0.379077
111	1	100	-8.061057	8.164814	6.942847	-2.659292
112	2	47	-4.903093	8.640819	7.490461	1.708643
112	2	53	-0.012631	8.612992	3.132341	6.916130
113	1	100	6.679833	-1.383909	-2.461951	4.356258
114	2	43	3.631006	5.126114	5.370139	1.930189
114	2	57	6.301456	3.109477	-3.904252	6.747551
115	2	51	6.550685	2.218755	0.985304	4.957571
115	2	49	-2.284394	6.898911	7.301733	1.503731
116	2	75	1.783183	4.372185	6.437250	1.054759
116	2	25	6.594231	2.871276	0.436831	6.065898
117	1	100	-3.564410	5.854130	8.930089	0.673417
118	2	83	7.347832	1.130308	0.110454	6.341340
118	2	17	-2.431177	7.204948	6.175210	1.141962
119	1	100	-0.591620	5.817056	7.761818	3.430698
120	2	16	8.339669	0.953407	-3.909988	5.239222
120	2	84	7.178915	1.837165	3.186203	-0.071750
121	2	98	-5.046906	7.160133	5.936746	-0.401025
121	2	2	4.609529	3.766418	0.161524	3.444738
122	1	100	-5.439852	3.527014	5.431741	4.446539
123	1	100	-5.188559	6.506078	5.975927	0.222643
124	2	64	1.557648	7.541949	-0.289526	6.873737
124	2	36	-0.699193	8.167332	4.838313	4.913065
125	1	100	4.674942	2.128476	-1.555140	5.835414
126	1	100	5.812643	-0.392381	-5.634717	7.296635
127	2	87	6.586756	-1.810651	-2.529906	7.345132
127	2	13	1.135539	4.073776	5.764918	2.164147
128	1	100	-3.445964	5.790378	5.833543	1.041645
129	2	64	-0.881460	7.141117	2.248177	6.848435
129	2	36	-5.064122	7.306860	5.404903	2.817890
130	2	83	0.024840	5.623410	1.446270	7.221773
130	2	17	6.659404	-0.104712	-4.265336	7.412510
131	1	100	-1.048864	8.271320	1.327214	5.997110
132	2	63	-1.320954	7.380283	8.440572	0.308775
132	2	37	5.883873	2.834403	-1.752540	6.900359
133	2	72	-2.675487	7.075829	6.888493	0.951908
133	2	28	6.321861	3.039871	-4.231036	6.884288
134	1	100	-2.948383	7.728953	6.231644	1.742598
135	1	100	7.034866	0.228008	0.734941	3.747596
136	1	100	5.746950	2.296796	0.118349	6.433167
137	2	64	8.303386	-0.469287	-0.988559	5.059479
137	2	36	6.676086	-0.168424	3.178836	3.627140
138	2	96	0.199629	2.624154	6.720229	5.123602
138	2	4	4.580925	-2.665167	1.814150	6.049718
139	1	100	-1.577371	7.388450	6.401274	1.535561
140	2	45	-10.417589	6.346815	8.669654	2.616926
140	2	55	-6.337641	6.346815	4.058910	5.331840
141	1	100	-2.697877	3.853070	7.115539	5.511999
142	1	100	8.573099	1.170658	-3.958026	6.496727
143	2	57	-1.707865	6.233776	8.440369	0.908089
143	2	43	7.375298	2.228731	-3.255072	6.317196
144	1	100	-5.897073	4.990367	5.986012	-2.706922
145	1	100	5.144804	-0.768044	-3.753255	7.786607
146	2	92	-3.046542	7.674777	6.633376	-1.676690
146	2	8	6.060659	1.764687	0.764955	4.253061
147	1	100	5.879035	3.898952	-5.556151	7.509124
148	1	100	-5.296078	8.887144	8.888195	2.998954
149	2	47	7.595742	-3.138315	-1.329531	4.556471
149	2	53	1.204144	2.494766	5.444577	3.790659
150	1	100	-0.757366	6.944117	-2.071039	7.882936
151	2	24	-3.557178	7.410978	4.227196	4.101394
151	2	76	5.797585	2.619271	-1.642917	5.926729
152	2	23	6.358776	-0.444863	-1.753997	6.811079
152	2	77	-3.063210	5.816149	6.174635	0.507464
153	1	100	-1.657508	6.775207	7.713708	0.468536
154	1	100	7.163472	2.685078	-3.681179	6.330312
155	1	100	7.572473	2.362833	-3.016276	7.452190
156	1	100	7.954668	0.596341	-4.592168	5.658752
157	2	81	6.512056	0.103646	-6.645659	7.387232
157	2	19	0.799618	6.593118	-1.588730	7.383927
158	1	100	-1.284133	3.843588	7.890858	-4.659023
159	1	100	-1.767915	7.774664	7.151874	0.199429
160	2	55	1.249433	4.757431	5.610651	0.576442
160	2	45	4.953962	1.555564	1.986055	6.636193
161	2	22	0.982856	2.573443	6.370231	3.407143
161	2	78	6.447036	-3.827142	-2.826311	7.124894
162	1	100	7.512034	0.152003	-7.077204	8.433805
163	3	69	0.418027	3.788171	7.752414	3.430988
163	3	19	6.846480	-1.197193	-0.490774	8.138865
163	3	12	6.604036	-1.190878	2.786973	3.785817
164	2	93	7.650306	2.946356	-4.838409	7.873237
164	2	7	-0.578819	6.956220	4.736991	4.480310
165	2	84	-2.043702	7.026484	7.453116	2.022340
165	2	16	5.730385	2.367236	2.289214	3.078373
166	2	81	-1.585671	6.408407	6.736782	0.799193
166	2	19	6.184138	0.397642	-0.086229	6.448423
167	2	79	7.531815	0.523172	-0.663347	6.603189
167	2	21	-3.307990	6.997038	6.929653	1.384970
168	1	100	-6.305077	6.587311	6.778023	0.503584
169	3	23	-2.926670	6.889504	6.102515	2.451346
169	3	74	0.257175	4.236844	6.009465	2.525759
169	3	3	4.392667	1.943551	-0.949202	5.538741
170	1	100	7.320260	3.788243	-4.001972	6.489598
171	1	100	0.433324	6.095794	8.153905	1.391359
172	2	37	-3.345796	5.725395	0.643774	6.955008
172	2	63	-9.717803	5.725396	6.722969	1.637099
173	2	86	-4.017226	6.388544	7.001707	3.516870
173	2	14	5.613488	0.395068	2.171840	6.120091
174	2	61	8.492389	0.228220	-0.966813	6.263627
174	2	39	-3.516733	6.765326	6.709339	2.845560
175	3	41	1.199141	8.001650	2.299506	6.365322
175	3	38	6.812770	3.015597	-2.258114	6.371971
175	3	21	-4.408866	8.718962	4.816690	0.890143
176	2	95	1.627441	6.678178	-0.762320	6.665619
176	2	5	4.746387	3.109204	-6.122177	6.741728
177	2	97	-0.929052	8.251583	0.751796	6.729426
177	2	3	-6.233504	8.251583	4.678353	5.675788
178	2	89	8.081120	-0.516645	-0.570213	3.665992
178	2	11	1.718191	-0.243712	5.925329	-1.964958
179	2	96	-4.805052	6.173832	3.075220	6.212426
179	2	4	4.510636	3.502126	-2.116862	7.433265
180	1	100	3.177823	1.001411	6.690222	-3.284474
181	1	100	1.492168	5.204711	8.457624	-0.750480
182	2	36	4.288501	3.466360	-1.106370	7.917875
182	2	64	2.644814	4.298619	4.949483	3.239133
183	3	21	2.174557	6.380150	0.621285	8.419493
183	3	71	-1.361210	6.402525	7.293965	2.245209
183	3	8	5.079086	0.435588	-2.063168	8.420094
184	1	100	-7.066194	7.616445	7.384968	2.421860
185	1	100	2.954851	3.537877	3.700394	-0.466391
186	1	100	0.535374	9.682186	1.216695	5.617567
187	2	89	7.202530	-0.197449	1.227117	4.502255
187	2	11	-0.546359	6.249756	7.161864	-0.288792
188	1	100	7.738134	0.298668	-2.473455	6.949576
189	2	45	6.408193	2.550580	-3.411934	3.153422
189	2	55	-0.351583	8.071830	6.483645	-0.194287
190	2	71	8.214924	3.036685	-1.593869	5.779544
190	2	29	-2.123156	7.289163	6.005403	0.650465
191	3	58	-4.520827	7.843796	6.498079	0.773341
191	3	35	5.128207	1.635430	-3.590983	6.404100
191	3	7	-0.089281	7.830325	1.097341	6.336582
192	2	90	-1.873407	5.557342	7.004326	-0.306472
192	2	10	5.370541	-0.273600	-1.934402	6.270392
193	2	90	-0.018945	7.135087	-1.724422	8.622687
193	2	10	5.156058	3.765910	-8.292346	8.728181
194	1	100	-3.037956	5.389100	2.278168	6.384004
195	1	100	-2.954036	7.588928	8.521228	-1.920163
196	2	60	5.625931	0.590752	-2.463235	5.104835
196	2	40	-3.188563	7.028665	2.587394	-1.268821
197	2	53	-1.248503	7.892831	0.270092	6.713574
197	2	47	-6.474270	7.893026	6.483588	3.425183
198	1	100	7.854833	2.234055	2.074000	3.933344
199	2	83	6.591638	-1.302677	-1.866350	6.380389
199	2	17	0.658286	1.348619	5.665975	0.439340
200	3	18	-5.563620	7.652910	1.758542	6.856326
200	3	71	-7.557610	7.653498	6.581773	1.698272
200	3	11	5.059697	1.990904	-2.862945	6.858108
201	1	100	-3.276742	7.470345	5.332103	1.245403
202	3	66	-2.982629	9.567613	6.122366	-0.244555
202	3	25	2.937274	9.445704	-0.603244	5.952765
202	3	9	6.569645	4.215151	-1.963042	5.955582
203	1	100	-4.898259	6.384248	7.879621	0.792320
204	2	75	-2.204547	6.787526	7.952452	0.323176
204	2	25	6.195446	1.116692	0.739567	6.530603
205	1	100	-0.036015	4.568333	8.586475	-2.298786
206	1	100	6.529034	3.328027	-5.778931	8.619989
207	1	100	0.687808	5.929480	7.910824	-0.613444
208	1	100	-1.645331	5.852607	6.574235	3.829736
209	3	50	4.842177	-0.590221	3.145299	2.691657
209	3	23	-5.525102	5.698941	5.149323	-0.090129
209	3	27	0.296481	-0.584828	5.148627	-0.089188
210	1	100	-4.775988	6.408776	6.435205	1.463480
211	1	100	0.500108	3.112755	7.555651	1.055970
212	2	48	-8.704549	8.700801	6.608283	3.603686
212	2	52	-4.297955	8.700801	0.032555	8.601839
213	1	100	-4.600426	6.599144	6.400457	-0.189990
214	2	37	-0.706172	8.957636	5.883603	2.058004
214	2	63	6.755696	3.917391	1.852598	4.921454
215	2	90	7.455988	1.366151	1.059557	2.262891
215	2	10	1.622848	6.401316	7.663664	-3.498631
216	2	89	6.651641	-0.790995	-4.058170	7.068515
216	2	11	1.152717	5.094264	6.013343	2.538348
217	3	36	3.084662	7.023968	-4.620244	8.778134
217	3	59	7.848015	1.131401	-4.880845	8.778422
217	3	5	-0.644018	7.106077	6.284926	2.572364
218	2	91	-1.877559	6.170978	6.307950	2.513193
218	2	9	6.992123	0.368875	2.623512	7.518306
219	2	28	-1.268481	4.710745	5.181270	1.741337
219	2	72	4.931507	4.673064	-2.508883	6.878456
220	3	26	2.931731	4.382047	7.433884	2.873429
220	3	27	9.515628	-1.664332	-2.901135	8.815106
220	3	47	3.758373	3.067882	7.086506	2.874001
221	1	100	-3.855487	7.483116	6.258823	2.307106
222	2	56	8.373989	1.531496	-2.050729	6.524757
222	2	44	1.779242	7.709566	7.701597	1.054667
223	2	65	-3.963989	7.548822	5.619009	3.134066
223	2	35	7.871791	1.289829	-0.938132	6.985352
224	2	40	5.767077	3.995565	-2.487114	5.946684
224	2	60	-2.805138	6.662213	5.248314	2.879141
225	2	86	7.620585	-0.563841	-1.831073	6.765561
225	2	14	-0.258856	5.805676	4.612338	2.408732
226	1	100	-5.888948	8.824141	6.350032	2.727672
227	2	45	-0.319311	4.907567	6.579712	0.446186
227	2	55	5.963759	-1.681266	-4.422984	6.524002
228	1	100	5.845986	-2.704158	1.869398	7.752603
229	2	95	6.681604	3.502081	-2.801965	8.379367
229	2	5	1.026115	6.866323	6.197780	1.898136
230	2	95	6.273734	0.751126	-1.281048	4.631681
230	2	5	-1.250720	5.953854	5.186134	-0.777805
231	1	100	-5.525943	5.352817	7.456601	1.317605
232	1	100	5.635548	-0.352815	-5.050718	6.894548
233	3	66	6.785104	-0.403571	-2.847439	5.805474
233	3	32	-1.547767	4.898686	8.498271	0.141740
233	3	2	-0.275622	4.898323	3.227645	4.517316
234	1	100	5.974717	4.266762	-1.841131	7.933932
235	2	55	7.179873	1.867765	-2.884549	7.256311
235	2	45	-4.060393	6.888793	4.748457	2.607827
236	2	89	-0.349469	7.758621	-1.669915	7.723250
236	2	11	5.874497	2.135489	-7.658739	7.723272
237	2	76	-1.997014	6.588468	6.829530	4.851132
237	2	24	6.347841	0.589908	-2.300217	6.271291
238	2	69	6.955532	-1.962244	1.809748	6.682308
238	2	31	-1.298285	4.074616	8.039539	1.208813
239	1	100	6.043478	1.777558	-7.939564	7.683604
240	1	100	-5.680285	8.058194	4.511141	-2.608753
241	1	100	-1.178694	6.035706	5.424042	5.142836
242	1	100	9.096252	1.500860	-4.020177	8.836663
243	1	100	-2.057414	8.927056	8.465800	1.745127
244	2	73	0.025144	7.748741	-1.038545	6.475639
244	2	27	-5.925110	7.748742	6.024313	2.156866
245	2	46	-2.769521	5.761614	6.888977	-0.227796
245	2	54	6.272334	0.175858	-1.333677	6.053026
246	2	71	2.611271	2.490559	5.086031	2.777231
246	2	29	8.166210	0.181729	-0.051467	6.081098
247	2	88	-3.090446	9.070810	6.828267	-1.155530
247	2	12	3.045281	8.650062	0.468055	5.295443
248	2	87	-3.808694	6.750476	7.264172	0.849499
248	2	13	6.669117	0.280780	-1.374031	6.337571
249	1	100	-2.973649	8.193955	7.575828	1.365187
250	2	57	5.412036	5.363913	-2.057438	8.276498
250	2	43	-4.262035	7.383726	6.577438	4.050767
251	1	100	-3.063031	7.242254	6.596767	5.546293
252	2	53	1.524956	4.452756	7.931402	3.157125
252	2	47	7.665047	-1.851106	2.481431	5.458314
253	1	100	-5.837597	6.972886	6.232588	1.733387
254	2	97	6.861317	2.797789	-4.851221	4.868052
254	2	3	1.739054	7.792153	2.880086	3.651710
255	1	100	5.182907	2.018459	-3.487837	6.630672
256	1	100	-0.709728	6.104176	6.385690	-0.475522
257	3	21	-3.554211	8.459976	5.995108	-0.296370
257	3	18	5.852340	3.219134	-6.433926	5.893972
257	3	61	2.966890	8.047661	-6.324396	5.893972
258	2	80	-0.753261	6.355329	1.404849	8.599827
258	2	20	-3.457379	6.364155	6.747326	3.152662
259	1	100	7.527331	-0.109603	-4.227094	6.672831
260	1	100	-3.164305	5.336497	7.856339	0.238289
261	2	93	0.551869	3.689659	9.146983	1.598063
261	2	7	6.081774	-2.328064	-0.731337	6.683537
262	3	67	4.821908	5.633983	-0.551999	7.811296
262	3	31	8.689041	2.670289	-3.197241	7.817259
262	3	2	2.467620	6.778567	5.618896	3.735295
263	2	44	-0.597973	7.222188	6.005439	2.010234
263	2	56	2.878948	6.966156	0.417787	8.025115
264	1	100	-3.068188	9.499468	6.225094	0.686485
265	2	57	-4.421709	7.030602	6.210895	2.074749
265	2	43	6.255545	0.760350	-1.718957	7.012315
266	2	80	-0.960852	3.742071	6.746696	-0.196572
266	2	20	5.650691	0.105355	-0.848444	5.494035
267	3	61	-5.223583	8.189634	7.502542	1.027623
267	3	5	6.742709	2.340926	-3.814878	6.045374
267	3	34	1.135904	8.180695	-0.806552	6.045373
268	2	42	7.523215	-0.253826	-4.059369	6.905696
268	2	58	2.258352	5.980309	2.382212	6.358932
269	1	100	8.912429	-1.547146	-2.614349	5.487195
270	1	100	-4.000858	6.829024	6.357258	1.817797
271	1	100	-6.459137	9.300883	6.192283	-1.539486
272	1	100	6.730515	2.474674	2.271831	3.683316
273	1	100	-2.225665	9.171731	6.618689	-0.054020
274	1	100	8.171063	-1.339928	-2.678366	7.111950
275	2	81	0.293555	2.157681	6.375940	4.080204
275	2	19	6.198759	-4.109853	0.324383	6.699469
276	3	62	-3.616895	7.753216	6.509206	1.474262
276	3	10	2.866462	7.715653	-0.141080	6.655809
276	3	28	5.343957	4.531423	-2.389508	6.677571
277	1	100	-2.860648	7.513345	6.835757	-2.267760
278	1	100	-2.179530	7.095196	8.716699	-0.429946
279	1	100	-8.624439	8.798581	4.800726	3.889893
280	1	100	-5.459151	7.763681	8.717085	-2.593021
281	1	100	6.499165	0.125836	-2.668240	7.158852
282	3	55	5.708818	0.735238	-1.658089	7.265352
282	3	36	-1.760740	6.460425	0.835411	7.265278
282	3	9	-5.922951	6.478146	4.884170	3.982662
283	1	100	-3.172741	6.371541	8.286122	2.516585
284	2	98	-1.594189	4.287921	6.309748	2.705424
284	2	2	5.202587	2.284924	-2.959960	5.431099
285	1	100	5.010276	5.135471	-7.893378	6.670630
286	2	79	-1.745290	3.587767	9.655865	2.772025
286	2	21	4.331406	0.238584	-2.349059	7.587199
287	3	71	-5.128707	7.569439	2.163061	6.524969
287	3	17	7.452218	2.521913	-1.771732	7.145541
287	3	12	-5.132596	7.569439	5.003426	2.368404
288	1	100	-4.969704	8.497371	8.763038	0.483470
289	2	45	8.576717	2.024906	1.026888	6.720702
289	2	55	-2.459573	6.444656	6.672909	0.482977
290	2	15	0.605628	6.431434	6.353987	1.749487
290	2	85	7.048124	2.376287	-1.712337	6.366957
291	2	54	1.253551	4.021975	6.626604	2.332639
291	2	46	6.468811	-1.773104	-3.749332	7.126588
292	3	12	0.728315	7.853735	1.225159	6.287859
292	3	55	4.888925	5.270244	-4.318406	6.455144
292	3	33	0.713334	7.858615	5.152219	0.912123
293	2	73	1.868768	8.436586	-1.826582	6.189441
293	2	27	-0.129366	8.665833	3.938770	4.388846
294	1	100	6.932504	0.705653	-2.739897	7.815251
295	2	77	6.045884	-0.014551	1.022018	5.066265
295	2	23	-1.889484	5.679901	7.397213	0.825490
296	1	100	6.149523	2.152533	-2.083927	6.851309
297	1	100	7.381626	4.275645	-1.837438	6.872463
298	2	35	-6.161456	7.370235	8.409474	0.653193
298	2	65	-5.979684	7.370234	2.722355	6.547361
299	1	100	6.216915	-0.533840	-1.438834	8.006687
300	2	98	-7.693958	7.699394	4.498550	2.525990
300	2	2	4.784488	4.352232	-4.458137	6.468096
301	1	100	-3.748113	7.465286	5.256819	-0.331715
302	2	56	1.766414	1.596024	8.319950	-1.024325
302	2	44	7.727081	-2.433972	2.722859	2.777928
303	2	89	-1.146045	5.836752	-0.372230	9.295943
303	2	11	-7.503861	5.836752	5.265792	3.074289
304	2	77	3.579004	6.726414	-2.632983	7.553724
304	2	23	-0.208641	8.963499	6.732646	1.092911
305	2	79	-3.117466	8.264482	3.269472	4.797216
305	2	21	3.508143	2.096371	-0.379867	5.066851
306	2	71	7.012386	2.216212	-2.344180	7.248649
306	2	29	-1.175396	6.794992	5.940702	1.249727
307	1	100	-6.927983	8.745395	8.211335	0.713341
308	2	43	2.538430	6.447728	-1.506960	6.824473
308	2	57	-1.702347	7.545875	0.245304	6.716747
309	2	86	-3.075397	6.952525	5.109904	-0.375832
309	2	14	5.015109	2.865243	-0.822434	5.998135
310	2	25	6.501305	3.727933	0.363988	3.991736
310	2	75	-1.368936	7.447666	6.632708	-0.619335
311	1	100	7.205178	-0.134858	2.265039	-0.669005
312	2	74	5.082116	3.807900	-5.108185	5.901530
312	2	26	-4.291286	6.927737	6.793368	-0.636113
313	2	69	-3.152751	8.036960	3.911884	5.013375
313	2	31	6.059535	3.694805	-0.840471	5.853533
314	3	42	7.867870	1.005279	-5.421596	7.347757
314	3	51	2.038702	6.304266	0.434317	7.331077
314	3	7	-0.360086	6.434114	5.682266	3.456196
