181	1	1.492168	5.204711	8.457624	-0.750480
184	1	-7.066194	7.616445	7.384968	2.421860
185	1	2.954851	3.537877	3.700394	-0.466391
186	1	0.535374	9.682186	1.216695	5.617567
188	1	7.738134	0.298668	-2.473455	6.949576
194	1	-3.037956	5.389100	2.278168	6.384004
195	1	-2.954036	7.588928	8.521228	-1.920163
198	1	7.854833	2.234055	2.074000	3.933344
201	1	-3.276742	7.470345	5.332103	1.245403
203	1	-4.898259	6.384248	7.879621	0.792320
205	1	-0.036015	4.568333	8.586475	-2.298786
206	1	6.529034	3.328027	-5.778931	8.619989
207	1	0.687808	5.929480	7.910824	-0.613444
208	1	-1.645331	5.852607	6.574235	3.829736
210	1	-4.775988	6.408776	6.435205	1.463480
211	1	0.500108	3.112755	7.555651	1.055970
213	1	-4.600426	6.599144	6.400457	-0.189990
221	1	-3.855487	7.483116	6.258823	2.307106
226	1	-5.888948	8.824141	6.350032	2.727672
228	1	5.845986	-2.704158	1.869398	7.752603
231	1	-5.525943	5.352817	7.456601	1.317605
232	1	5.635548	-0.352815	-5.050718	6.894548
234	1	5.974717	4.266762	-1.841131	7.933932
239	1	6.043478	1.777558	-7.939564	7.683604
240	1	-5.680285	8.058194	4.511141	-2.608753
241	1	-1.178694	6.035706	5.424042	5.142836
242	1	9.096252	1.500860	-4.020177	8.836663
243	1	-2.057414	8.927056	8.465800	1.745127
249	1	-2.973649	8.193955	7.575828	1.365187
251	1	-3.063031	7.242254	6.596767	5.546293
253	1	-5.837597	6.972886	6.232588	1.733387
255	1	5.182907	2.018459	-3.487837	6.630672
256	1	-0.709728	6.104176	6.385690	-0.475522
259	1	7.527331	-0.109603	-4.227094	6.672831
260	1	-3.164305	5.336497	7.856339	0.238289
264	1	-3.068188	9.499468	6.225094	0.686485
269	1	8.912429	-1.547146	-2.614349	5.487195
270	1	-4.000858	6.829024	6.357258	1.817797
271	1	-6.459137	9.300883	6.192283	-1.539486
272	1	6.730515	2.474674	2.271831	3.683316
273	1	-2.225665	9.171731	6.618689	-0.054020
274	1	8.171063	-1.339928	-2.678366	7.111950
277	1	-2.860648	7.513345	6.835757	-2.267760
278	1	-2.179530	7.095196	8.716699	-0.429946
279	1	-8.624439	8.798581	4.800726	3.889893
280	1	-5.459151	7.763681	8.717085	-2.593021
281	1	6.499165	0.125836	-2.668240	7.158852
283	1	-3.172741	6.371541	8.286122	2.516585
285	1	5.010276	5.135471	-7.893378	6.670630
288	1	-4.969704	8.497371	8.763038	0.483470
294	1	6.932504	0.705653	-2.739897	7.815251
296	1	6.149523	2.152533	-2.083927	6.851309
297	1	7.381626	4.275645	-1.837438	6.872463
299	1	6.216915	-0.533840	-1.438834	8.006687
301	1	-3.748113	7.465286	5.256819	-0.331715
307	1	-6.927983	8.745395	8.211335	0.713341
311	1	7.205178	-0.134858	2.265039	-0.669005
316	1	-2.481818	8.071902	3.134580	1.464134
319	1	-4.153718	8.030781	8.042969	0.078632
322	1	-0.981655	6.497390	6.332915	2.490781
336	1	-4.171249	7.474980	5.989367	3.290791
338	1	-5.483625	5.880395	7.666292	0.466424
340	1	8.612059	0.431849	-4.728759	7.307405
343	1	-1.939113	5.471728	6.915272	0.259147
345	1	0.809013	5.046758	6.452046	3.265832
346	1	7.792313	2.448200	-1.563595	6.649887
348	1	-5.561849	6.803861	5.615708	0.817863
349	1	-1.003072	4.996496	7.571341	1.303644
354	1	-4.041424	6.514998	6.232815	3.695811
356	1	6.307236	2.644652	-3.191198	6.709206
357	1	7.165973	3.088969	-2.606918	8.390288
358	1	-1.288510	7.165010	1.213066	6.718827
359	1	7.024317	1.681786	-4.537982	7.269798
361	1	-7.482441	7.222051	8.452532	-3.050179
363	1	-7.335831	5.316247	8.920809	-0.010679
364	1	-5.310981	6.648147	6.352887	1.959387
368	1	-0.567346	9.528632	4.946781	-0.783038
371	1	-8.748972	6.761357	6.092786	-1.884211
372	1	-4.461031	6.647894	7.995809	1.578802
378	1	-1.242466	6.732945	5.489222	0.920953
379	1	-6.882352	6.826370	7.136925	2.384683
384	1	8.297312	2.355092	-5.073097	8.190038
385	1	6.264108	-3.571397	0.207700	4.860421
389	1	-2.834900	5.642243	7.760787	0.521264
391	1	8.583703	2.887125	-7.154010	3.788453
392	1	2.022824	6.177524	7.836552	-4.084051
393	1	-2.516349	6.471533	9.136734	1.963245
398	1	-1.868023	4.731746	-1.540066	7.707378
399	1	6.547219	2.079988	-1.811170	6.193171
403	1	-4.207931	5.998361	6.875317	-0.956754
406	1	-3.124064	8.071237	1.730535	8.614867
410	1	-7.368880	7.389087	4.215439	1.882957
413	1	-7.056804	9.156080	6.817382	1.087674
417	1	-5.118310	4.450274	7.116900	4.242666
419	1	9.087097	1.298110	-7.185268	6.668317
420	1	-4.489057	9.052242	7.290607	1.676433
422	1	4.843107	1.823143	-2.496531	5.339839
423	1	-1.658192	8.196025	6.560364	0.385295
426	1	7.113608	4.302740	1.105605	4.828968
433	1	-3.165026	7.685501	5.194035	1.761549
435	1	6.729882	-0.137870	-2.703189	7.238910
437	1	9.159647	1.163700	-5.101075	9.703920
439	1	2.206931	6.538264	-2.862167	6.655640
443	1	-2.895643	7.345641	4.379494	1.116539
444	1	-7.351809	5.807110	6.226733	3.854900
445	1	-1.302172	6.103948	5.830443	2.177146
446	1	6.180765	2.931351	5.024734	4.581992
449	1	-7.959468	7.533241	7.433027	-2.626381
450	1	7.496944	-2.394945	0.822412	3.012072
453	1	6.193019	-2.288129	-2.462992	8.713429
454	1	-5.356407	8.821814	5.986551	0.183376
457	1	0.672657	6.824649	3.123789	4.419712
459	1	6.160139	0.901554	-2.133907	4.809874
460	1	6.241080	1.172954	-5.259745	4.929398
461	1	-5.957781	8.706920	7.354134	-2.064176
462	1	-0.695591	7.628692	0.171312	6.663920
466	1	-3.960518	5.270774	7.681545	-0.849656
468	1	-2.994963	6.308101	9.084004	-2.614328
473	1	3.183176	4.620500	2.125111	4.740178
474	1	6.878312	2.225967	-0.584267	5.367950
475	1	6.638287	1.398640	-2.703205	7.744423
477	1	9.406840	3.112676	-4.062774	8.198104
480	1	5.432083	-2.625776	-9.306611	5.455245
482	1	-3.432984	7.257652	5.345286	3.252030
485	1	3.836712	7.593931	-1.520657	6.672053
489	1	-0.986360	8.883909	7.025890	3.187281
490	1	-3.025883	6.866391	6.556187	-3.379922
494	1	2.710072	2.500097	1.588693	7.680953
495	1	7.656087	-0.098884	-4.666043	8.115711
497	1	-5.415404	5.033482	7.482441	0.671899
498	1	7.517391	-0.292415	-8.194881	6.706507
500	1	-1.498494	9.158382	8.073056	-0.417044
501	1	1.232273	6.513611	8.937151	0.127412
503	1	-8.927513	7.424440	8.562714	-0.013789
506	1	-1.362621	5.276660	8.837317	1.011646
508	1	-6.171956	8.211608	6.885608	0.563252
511	1	0.454620	8.050701	5.223686	4.701536
513	1	-8.489405	9.644842	8.334072	2.850680
515	1	-5.921420	9.332835	7.750564	3.235419
518	1	-4.549709	5.071153	6.824500	2.464752
524	1	7.780746	3.003596	-3.136412	6.408900
525	1	4.848953	2.267401	0.440277	7.754476
527	1	8.494648	-1.345969	-3.210058	6.480188
528	1	1.973007	6.673912	6.458623	0.148930
529	1	7.348746	-1.137770	-4.699535	7.741378
530	1	-4.131220	6.735585	7.938920	1.987971
534	1	5.336383	6.293632	-8.177031	6.106835
537	1	7.359782	3.072375	-0.760521	5.502043
539	1	-2.338306	6.742128	7.784294	0.450817
540	1	5.326845	0.241656	-3.298678	7.009036
543	1	5.061891	4.186117	-5.394024	8.129683
544	1	-6.458443	9.789504	6.967934	0.993850
548	1	4.629943	1.956143	-4.872515	5.564355
552	1	-6.087687	6.507735	9.371143	-0.029542
553	1	7.634412	0.937513	-5.841384	6.120582
557	1	-4.706785	7.879427	4.650429	0.689653
560	1	-4.468661	8.258401	5.964286	-0.910267
563	1	7.212350	3.268943	-4.332437	6.411594
565	1	7.427832	0.220421	0.585094	8.261618
566	1	2.231464	8.708241	0.064678	6.640049
568	1	-4.336925	8.896614	5.238840	0.975766
569	1	-6.824434	7.768541	6.835310	-3.218961
573	1	-5.524200	7.682197	6.458103	0.191519
574	1	2.817541	5.809983	-2.775961	7.843780
576	1	0.712941	-1.731821	9.203011	3.150769
578	1	-0.717525	6.147706	0.075809	8.895492
580	1	-3.423650	4.591176	7.683515	2.087732
581	1	-5.217371	7.041329	6.518611	1.091154
583	1	8.743360	-1.577534	-0.673596	2.144247
585	1	-3.175630	7.910394	7.445068	2.529357
588	1	-0.939939	7.017448	8.017845	0.564581
590	1	6.542588	3.591121	-0.518004	6.327908
591	1	8.092695	0.512685	-6.109611	7.051084
595	1	3.454356	-1.869108	-1.757190	8.885379
597	1	7.071247	2.055402	-5.893406	7.772402
598	1	-0.344661	7.129258	-0.545777	7.808205
603	1	7.581721	2.216734	-3.124820	4.864826
605	1	6.349985	-3.407539	-3.067312	6.076952
606	1	0.180807	7.878183	-3.234844	7.526090
609	1	-3.310636	6.594236	9.819251	2.207174
610	1	7.768523	1.747556	-2.552701	7.201639
612	1	-1.253071	6.125465	7.733229	-0.747724
614	1	9.067229	1.933979	-3.483680	5.845144
617	1	-6.021794	7.189139	8.031978	2.473848
618	1	2.324955	4.735971	-0.153115	7.499252
621	1	-5.079906	6.519880	5.670200	3.332202
622	1	-3.130774	8.240618	5.472339	-0.734371
623	1	-3.521616	6.695018	8.276298	-1.577115
626	1	-3.829797	6.931209	6.057424	-1.632404
627	1	-5.492479	8.507896	5.943111	2.318709
629	1	-2.863553	7.484665	7.733090	0.165900
630	1	-1.604094	4.872073	6.542619	3.038720
631	1	2.054988	-0.769506	9.127901	0.487853
635	1	-1.630283	7.503230	8.312238	0.713672
637	1	8.490885	-0.829692	-4.705417	9.283475
638	1	-6.654765	8.022068	7.507442	-2.451448
639	1	-0.310021	6.392234	-1.282951	7.238908
641	1	-4.568254	6.583464	6.455268	-1.552771
643	1	2.555102	6.878198	-2.594126	6.609114
648	1	-4.328784	5.766248	5.305208	-1.122123
651	1	7.277237	2.065009	0.272031	4.726259
655	1	-2.513294	7.675404	6.177555	-0.124056
657	1	-1.797804	8.777105	2.795396	7.533955
658	1	5.966052	-0.478134	-5.880847	8.588026
659	1	6.815133	-0.923824	-3.610530	6.898565
662	1	-3.033068	7.893683	9.153572	0.199076
663	1	-3.387112	5.590827	2.179749	6.740096
667	1	7.893876	0.470984	-6.197474	8.114202
674	1	-7.936959	8.087686	6.922404	0.180270
680	1	-4.272955	7.639048	6.083567	-2.059068
683	1	6.554489	3.339162	-3.549771	6.141768
687	1	0.095711	6.416832	-4.257434	8.900119
689	1	-3.892822	7.992216	5.629924	-0.627972
690	1	4.253916	-2.812857	-5.756816	6.673264
691	1	-1.810828	4.588773	7.185478	0.731019
693	1	7.762421	-0.061305	-4.536164	7.271522
696	1	8.691282	2.090440	-0.576354	5.847172
700	1	5.803426	0.291736	-5.396080	6.637286
701	1	0.140298	3.863323	7.445177	1.871628
702	1	7.819557	0.242567	-3.896024	7.491134
709	1	6.589794	3.251845	-3.258233	7.175026
710	1	7.342625	-1.200817	0.332102	3.108072
711	1	7.794873	2.443386	-4.386436	6.923870
712	1	-4.280328	7.899317	5.440904	3.315594
715	1	-1.995013	6.845144	9.131642	4.487712
717	1	4.792806	-0.692159	-1.347703	7.596205
719	1	6.144803	4.976339	-6.650121	7.122421
722	1	-6.388000	6.452455	6.949321	-0.253225
726	1	5.306301	4.476380	-6.624174	4.787290
727	1	-6.672718	6.749395	7.582209	0.892165
730	1	-3.340670	6.409910	8.274417	2.723825
732	1	-6.483681	5.848405	6.568601	2.872519
734	1	-0.568365	7.533248	-1.431650	6.348780
736	1	-5.039021	7.081024	8.441423	-1.193455
743	1	-4.044726	4.880718	7.832936	-1.306997
744	1	2.769975	2.088556	5.960663	-0.157263
753	1	6.097053	2.752170	-6.142568	6.821341
760	1	7.075331	0.592582	1.982355	3.970085
761	1	7.454816	-4.473044	-0.988201	5.908006
762	1	-4.294940	6.792001	6.553533	-3.835974
767	1	7.132658	0.197732	-1.024943	5.550087
768	1	-5.329316	9.223681	7.314451	1.903086
769	1	1.849970	8.849036	5.030991	3.408644
773	1	-1.385098	8.615578	7.158963	0.609086
774	1	9.397905	4.882756	0.704610	7.263005
775	1	6.161882	2.753401	-6.442161	6.362385
777	1	-0.511314	4.932991	5.219316	2.977139
778	1	-2.887709	8.323501	5.414763	-0.986025
779	1	-1.639724	6.157612	6.983348	4.260199
780	1	7.887843	1.213107	-2.887309	6.351162
783	1	3.052370	0.488789	5.468943	-0.426912
784	1	6.064692	0.990653	-6.402627	4.855549
787	1	-1.187514	7.748263	8.000585	-0.934948
788	1	6.508894	0.953380	-6.613035	6.939025
789	1	7.130268	1.132761	-4.656271	6.045762
792	1	-4.083317	6.595777	6.078770	2.820798
796	1	-1.822519	3.301304	7.367961	0.635868
797	1	8.983263	-0.725083	-4.398926	8.390865
801	1	6.636360	1.668830	-1.490635	7.056349
804	1	-3.222353	6.825674	9.038497	1.281819
807	1	8.515296	0.197336	-3.291911	7.896404
808	1	-7.282697	6.966028	5.717296	-4.193670
809	1	8.052078	0.317684	-1.987739	9.426160
810	1	0.316822	2.146583	8.926062	-0.861283
814	1	-4.525712	6.236640	9.134957	3.000554
816	1	-4.000517	7.801233	6.780337	0.325309
817	1	5.508002	-2.916743	-3.126851	6.232215
819	1	-4.880170	7.632398	6.389244	0.084530
821	1	0.780858	4.720245	4.027636	1.047537
822	1	6.794101	-4.066740	-1.570352	7.104546
824	1	-2.837318	6.976443	1.423844	6.380142
831	1	5.020182	2.436785	1.037646	5.526344
833	1	-3.405016	6.255114	6.549678	-0.466967
834	1	4.474965	5.037230	4.589304	-1.380020
836	1	6.320960	3.375038	-4.610257	7.119880
838	1	4.368272	0.819479	3.835177	-2.862160
841	1	7.850555	0.421547	-5.730839	8.621088
842	1	9.117272	-0.930969	-2.231469	6.457203
843	1	-4.904707	7.156982	2.629880	6.416273
844	1	-4.929503	6.828333	6.432121	-0.884858
850	1	-4.668210	7.008681	7.131591	-1.008561
853	1	9.151576	-0.482704	1.244531	3.739762
856	1	-0.418554	7.400936	7.162207	-0.595981
857	1	-3.682723	8.686175	7.515635	3.430267
862	1	-0.928353	6.598923	1.765138	7.681738
866	1	-2.898517	6.684993	6.815838	3.375224
872	1	-8.780517	5.471729	7.635741	4.205120
873	1	-1.007550	9.001871	0.872198	8.455871
875	1	-1.438676	6.417821	7.141467	0.384206
878	1	7.078769	1.555243	-9.406304	6.581360
881	1	3.266179	0.168926	8.094830	1.205105
883	1	-3.684754	6.653969	9.459416	0.073619
884	1	-3.457299	7.618935	8.244100	-0.844680
885	1	9.297149	-0.663168	-0.629349	8.070757
886	1	-4.564246	6.537965	7.726909	-0.384167
887	1	-1.554369	6.487388	0.878093	4.928364
893	1	-1.702550	6.904458	6.816383	1.792087
894	1	1.999235	3.765613	4.782986	-1.919421
895	1	-2.614364	7.234190	5.585432	2.300743
897	1	-3.451663	3.429578	6.469662	-1.093850
899	1	-7.302878	8.673345	6.112170	2.460123
900	1	8.950302	-1.449076	-2.799865	6.971210
901	1	-5.500416	7.267767	9.045440	2.331357
902	1	-4.135069	7.413294	7.439531	-0.461443
904	1	6.238309	-0.844785	-5.894676	6.540548
905	1	6.589662	2.026546	-3.997622	5.989697
907	1	8.984760	-0.948207	-6.875350	9.140764
908	1	8.780641	0.522263	-4.233030	6.738832
909	1	-4.798547	6.557481	3.716002	-1.214456
912	1	1.239751	5.796591	8.164444	3.969194
914	1	5.313845	-0.193399	-7.705382	6.835357
915	1	-0.861296	6.094936	4.993686	-1.367695
917	1	1.226007	-0.488667	9.642578	-0.974087
923	1	5.846746	-2.141303	4.420591	4.040580
924	1	7.823970	-4.710137	1.089132	5.249545
926	1	-7.483209	6.846950	7.241831	1.192313
931	1	1.056036	8.742477	9.056123	0.399754
932	1	-8.049229	6.550600	9.635155	-1.737938
934	1	8.606600	1.144131	-7.150727	8.032103
937	1	4.869242	-2.369685	4.164327	-1.111871
940	1	7.203400	0.915152	-4.279207	7.949512
943	1	7.864388	0.801728	1.130894	6.897590
946	1	3.418203	-1.041365	2.499638	-2.125350
947	1	8.810578	0.592946	-7.172604	6.695275
949	1	8.188005	0.964287	-8.325392	8.239831
951	1	5.145633	1.365958	-9.574220	6.933525
953	1	-1.033729	6.579843	7.196136	2.914104
956	1	5.936533	2.099818	-2.278145	7.303791
959	1	-3.757084	7.204565	2.211007	7.606112
960	1	-8.316263	7.295952	6.108850	-2.103519
961	1	-6.117761	6.779652	6.785791	1.212583
962	1	7.561263	-0.833683	-5.395660	5.598922
963	1	1.261058	5.741001	4.923976	-1.311253
965	1	8.226585	1.652727	-1.784121	5.987995
973	1	8.309587	4.058190	-0.844893	4.340876
976	1	4.787984	1.107712	-3.842741	6.267424
977	1	7.664134	-1.343677	-4.554530	6.639050
980	1	-3.793328	7.499333	5.052868	4.140325
981	1	5.051742	0.019745	-0.845031	3.242859
982	1	0.288320	0.072696	9.478007	1.601893
983	1	7.219747	1.222098	-6.972227	7.131502
985	1	-3.995387	9.723768	4.310707	-0.741790
986	1	-4.596565	8.508817	9.524342	-2.080833
988	1	-1.940819	8.284488	6.821873	1.686301
989	1	2.521331	3.559311	5.961422	0.016585
990	1	3.653068	-3.378286	8.472716	0.882923
991	1	7.879127	-0.625308	-5.945630	7.165543
993	1	-4.805390	7.755199	5.980830	4.058012
994	1	-3.234708	5.507370	7.309105	0.072189
996	1	-1.235684	4.645177	5.607906	1.404827
1010	1	7.240891	0.553950	-1.768818	6.795195
1011	1	-8.626457	8.956930	5.909245	3.569029
1012	1	-4.156294	7.778396	7.245575	-0.548206
1017	1	6.246031	2.774827	-5.750741	6.550930
1021	1	6.328297	-0.031384	-4.743690	6.116192
1022	1	-3.607946	9.849331	5.687374	2.687679
1025	1	8.197650	2.597024	-0.252227	1.568063
1032	1	5.562666	3.562003	-3.863672	6.230050
1033	1	-3.899594	6.227477	6.075108	1.192124
1034	1	-3.680111	8.272348	5.422183	1.413490
1036	1	7.260332	0.503350	-8.282439	6.703905
1042	1	0.947700	7.739719	6.999049	-0.644249
1046	1	-0.392489	4.063217	8.208912	4.611830
1052	1	8.641338	-2.574001	-5.218112	7.479946
1057	1	5.169447	2.946034	-4.503940	7.987144
1059	1	-4.520999	8.904239	6.378881	-3.232373
1062	1	0.768598	3.764485	6.435436	0.491061
1069	1	-3.580968	6.672012	6.032543	-0.625065
1071	1	-0.515551	5.807658	6.002356	1.220061
1072	1	7.030428	1.160170	-5.034826	7.438317
1078	1	7.353959	0.357221	-7.555502	7.559589
1082	1	7.707767	3.182444	-2.365992	6.637148
1083	1	6.187258	-1.505198	-3.074299	6.777299
1087	1	6.261863	-0.255844	-0.308869	6.983369
1090	1	8.579159	1.270648	-0.727015	4.440878
1092	1	-3.221187	5.829649	4.409637	0.723288
1093	1	8.028297	-1.108776	-2.788849	6.700333
1094	1	7.370251	-0.793211	-1.153777	4.284371
1095	1	-0.683003	5.624957	4.985472	-2.146412
1096	1	7.474559	-3.950044	-1.697210	6.250815
1098	1	-1.891181	6.523941	5.974796	-0.094275
1100	1	0.482879	5.211383	5.118492	6.369917
1103	1	0.074937	7.687582	6.779377	2.939378
1107	1	6.853632	-0.411089	-4.460016	6.563117
1109	1	5.692058	-0.539979	-6.331266	6.349867
1111	1	4.674788	3.334476	-5.288093	9.003630
1114	1	-9.773984	5.632693	8.139488	-2.548422
1115	1	2.117651	6.495653	-3.893539	6.678102
1116	1	7.130942	1.516621	-2.721017	4.778604
1117	1	8.345777	0.216088	-7.257541	6.351106
1118	1	-1.930062	6.614365	7.932899	6.063424
1124	1	7.357421	0.129774	-2.868854	8.509617
1125	1	-1.115900	6.689392	0.024681	5.479639
1127	1	5.160559	4.536564	-2.327829	7.267082
1128	1	-10.191657	6.909651	7.588059	1.709467
1130	1	0.192536	4.010808	3.816897	3.251315
1131	1	7.250661	1.965024	-1.409982	2.667033
1132	1	-2.552967	8.969998	6.191530	-2.962295
1133	1	-4.893022	8.503362	8.586760	-1.908149
1135	1	8.515806	-1.008793	-7.062166	7.547341
1139	1	2.003472	8.225915	6.259962	-1.579393
1144	1	-9.481496	6.921339	1.946594	8.123819
1146	1	-3.440165	5.612975	4.435106	2.043559
1147	1	-3.942929	6.520938	8.306688	1.005740
1148	1	8.377690	2.139382	-2.825038	9.173069
1154	1	-0.086549	3.895717	6.843279	1.371174
1156	1	6.590730	-0.135681	-6.122931	8.653153
1157	1	-2.392541	6.756143	8.239703	-2.336051
1158	1	-4.508512	7.084307	5.425687	3.985872
1159	1	6.870440	0.667920	-4.458082	6.639026
1160	1	-3.099109	6.240210	6.381446	2.483972
1166	1	-5.443221	6.820750	6.907118	1.677174
1167	1	-4.361902	6.588517	6.705200	1.899652
1169	1	-2.928990	5.449530	4.285239	1.654094
1171	1	-4.916714	5.502689	7.764191	1.195628
1172	1	0.674224	4.454750	1.692220	5.022721
1174	1	-6.673861	5.028428	5.957998	0.784554
1178	1	-5.479966	6.218378	6.939623	-2.570753
1179	1	-5.414606	9.712066	6.346722	3.668700
1180	1	6.207308	5.350472	-8.685906	9.143085
1181	1	-0.455715	5.912020	7.882317	-0.339388
1183	1	7.744845	-3.581600	-1.879174	5.306950
1184	1	3.177478	-0.076029	-3.829289	6.504547
1186	1	-5.618031	6.626221	5.160807	1.356129
1189	1	6.307414	-0.161873	1.390831	5.260579
1190	1	0.270237	2.813795	3.268912	4.677441
1194	1	6.617141	-0.084410	-7.310002	7.149018
1195	1	8.443494	0.106248	-2.381938	7.868332
1197	1	-1.676796	6.423697	2.256892	6.977758
1198	1	-8.836884	5.717875	4.911503	0.320285
1200	1	7.851337	-0.082075	-3.130132	4.972865
1201	1	5.060507	4.819292	-0.681316	7.758321
1202	1	-4.320716	7.241753	7.519737	2.112933
1207	1	-5.563970	1.759267	6.988894	-0.243279
1209	1	8.758697	1.602845	-3.127526	6.758481
1213	1	-2.380107	5.159049	5.072579	-0.056700
1215	1	6.625338	1.334041	-3.102190	7.954309
1217	1	6.992531	-0.341054	-6.780799	8.238293
1221	1	7.629740	-2.522025	-7.034253	7.759839
1223	1	-5.481261	7.269024	6.581795	-0.177726
1228	1	-5.249928	7.948403	8.577732	4.650773
1230	1	0.579225	4.935699	7.557624	1.551337
1231	1	-0.348425	6.723675	6.605852	3.573502
1232	1	-4.060989	6.977514	6.998239	3.410705
1233	1	-3.614841	9.581177	8.123545	-0.728303
1235	1	-4.461231	5.754501	9.016439	1.453427
1236	1	6.401574	-0.202280	-6.710708	6.470422
1237	1	6.278666	-2.105727	-0.505645	7.154430
1241	1	7.962530	0.479576	-5.290913	7.663670
1244	1	4.281655	4.518305	-3.033316	6.088258
1246	1	4.626240	-0.024145	5.822106	1.293464
1250	1	0.450117	5.483628	6.683078	-2.968201
1252	1	6.327534	0.278768	-3.498979	6.777910
1255	1	5.475286	0.021906	-3.153503	6.093223
1256	1	-5.000804	5.292177	8.061158	-1.884730
1257	1	5.535960	0.844493	-4.029197	6.587469
1258	1	-2.038921	7.029348	7.929471	0.269477
1260	1	1.255390	8.781474	-0.541027	6.979937
1262	1	-3.089882	5.709374	6.374860	3.532245
1265	1	-3.163069	5.256174	6.363533	0.185948
1266	1	-2.513480	6.251039	5.229484	-1.036671
1267	1	5.665931	0.093620	-2.590738	7.320842
1270	1	-0.936662	5.353828	8.917494	0.017522
1271	1	0.701290	7.133139	-0.365626	4.692406
1272	1	-0.853240	5.938955	7.790760	-2.762396
1273	1	7.603584	0.802632	-7.847712	7.225802
1274	1	7.098437	-0.860954	-5.881647	6.889520
1276	1	6.735110	2.139517	-4.811685	7.022889
