72	2	-7.052903	6.971550	7.295187	1.784681	5.111811	1.954078	-2.234046	7.202007
73	2	1.055287	6.832090	-1.618685	7.469004	6.785214	0.344159	-3.358392	7.469004
75	2	-2.030181	5.275543	7.701132	1.658339	6.534611	-0.877350	-3.545098	7.252429
76	2	-3.044052	7.138156	8.397630	-0.054235	6.822151	1.268678	-2.805382	6.119246
80	2	-4.362328	7.405813	6.746294	2.083932	6.750229	0.831590	-2.975270	7.908432
81	2	-0.591400	6.152249	3.952202	-1.026152	4.995440	3.989393	0.908030	3.699421
82	2	5.639468	0.968993	-2.139789	6.871887	-1.151154	6.707823	6.678820	1.775513
83	2	7.424564	0.337944	-3.729377	8.912118	-4.311716	6.935648	8.519071	4.900107
84	2	-1.972473	7.081138	5.455430	2.388727	8.861548	2.206455	-2.981675	6.297071
88	2	-5.353878	8.289191	6.197411	-1.243751	6.920869	3.404400	-0.301738	2.999718
93	2	-1.849486	5.763782	5.535477	-2.361977	4.172959	1.433548	3.424958	1.754670
96	2	1.929016	7.647624	-0.688119	6.848460	5.419438	1.257873	-6.138893	6.850571
97	2	6.653621	0.493283	-1.936117	8.172322	-3.390510	5.784685	5.816212	5.224340
98	2	0.828422	7.587045	-4.135275	7.192304	6.827149	3.309263	-7.851369	7.192487
99	2	6.859273	-1.135957	-1.498971	7.373482	0.420570	5.445439	8.807281	1.002232
101	2	-4.352986	7.239833	5.166184	1.283867	7.070884	4.009243	-2.639503	7.035498
102	2	-2.243242	6.107259	8.065786	1.305419	6.872997	0.927687	-2.934861	7.604364
104	2	6.033905	-2.612023	2.521649	3.761370	6.522082	-2.614365	-2.765502	6.715397
109	2	-4.248812	6.365907	6.546521	5.457707	6.572715	0.008391	-3.060940	7.157898
110	2	7.646613	-0.602669	-3.668689	6.200055	-0.923428	5.389305	4.859084	0.379077
112	2	-4.903093	8.640819	7.490461	1.708643	-0.012631	8.612992	3.132341	6.916130
114	2	3.631006	5.126114	5.370139	1.930189	6.301456	3.109477	-3.904252	6.747551
115	2	6.550685	2.218755	0.985304	4.957571	-2.284394	6.898911	7.301733	1.503731
116	2	1.783183	4.372185	6.437250	1.054759	6.594231	2.871276	0.436831	6.065898
118	2	7.347832	1.130308	0.110454	6.341340	-2.431177	7.204948	6.175210	1.141962
120	2	8.339669	0.953407	-3.909988	5.239222	7.178915	1.837165	3.186203	-0.071750
121	2	-5.046906	7.160133	5.936746	-0.401025	4.609529	3.766418	0.161524	3.444738
124	2	1.557648	7.541949	-0.289526	6.873737	-0.699193	8.167332	4.838313	4.913065
127	2	6.586756	-1.810651	-2.529906	7.345132	1.135539	4.073776	5.764918	2.164147
129	2	-0.881460	7.141117	2.248177	6.848435	-5.064122	7.306860	5.404903	2.817890
130	2	0.024840	5.623410	1.446270	7.221773	6.659404	-0.104712	-4.265336	7.412510
132	2	-1.320954	7.380283	8.440572	0.308775	5.883873	2.834403	-1.752540	6.900359
133	2	-2.675487	7.075829	6.888493	0.951908	6.321861	3.039871	-4.231036	6.884288
137	2	8.303386	-0.469287	-0.988559	5.059479	6.676086	-0.168424	3.178836	3.627140
138	2	0.199629	2.624154	6.720229	5.123602	4.580925	-2.665167	1.814150	6.049718
140	2	-10.417589	6.346815	8.669654	2.616926	-6.337641	6.346815	4.058910	5.331840
143	2	-1.707865	6.233776	8.440369	0.908089	7.375298	2.228731	-3.255072	6.317196
146	2	-3.046542	7.674777	6.633376	-1.676690	6.060659	1.764687	0.764955	4.253061
149	2	7.595742	-3.138315	-1.329531	4.556471	1.204144	2.494766	5.444577	3.790659
151	2	-3.557178	7.410978	4.227196	4.101394	5.797585	2.619271	-1.642917	5.926729
152	2	6.358776	-0.444863	-1.753997	6.811079	-3.063210	5.816149	6.174635	0.507464
157	2	6.512056	0.103646	-6.645659	7.387232	0.799618	6.593118	-1.588730	7.383927
160	2	1.249433	4.757431	5.610651	0.576442	4.953962	1.555564	1.986055	6.636193
161	2	0.982856	2.573443	6.370231	3.407143	6.447036	-3.827142	-2.826311	7.124894
164	2	7.650306	2.946356	-4.838409	7.873237	-0.578819	6.956220	4.736991	4.480310
165	2	-2.043702	7.026484	7.453116	2.022340	5.730385	2.367236	2.289214	3.078373
166	2	-1.585671	6.408407	6.736782	0.799193	6.184138	0.397642	-0.086229	6.448423
167	2	7.531815	0.523172	-0.663347	6.603189	-3.307990	6.997038	6.929653	1.384970
172	2	-3.345796	5.725395	0.643774	6.955008	-9.717803	5.725396	6.722969	1.637099
173	2	-4.017226	6.388544	7.001707	3.516870	5.613488	0.395068	2.171840	6.120091
174	2	8.492389	0.228220	-0.966813	6.263627	-3.516733	6.765326	6.709339	2.845560
176	2	1.627441	6.678178	-0.762320	6.665619	4.746387	3.109204	-6.122177	6.741728
177	2	-0.929052	8.251583	0.751796	6.729426	-6.233504	8.251583	4.678353	5.675788
178	2	8.081120	-0.516645	-0.570213	3.665992	1.718191	-0.243712	5.925329	-1.964958
179	2	-4.805052	6.173832	3.075220	6.212426	4.510636	3.502126	-2.116862	7.433265
182	2	4.288501	3.466360	-1.106370	7.917875	2.644814	4.298619	4.949483	3.239133
187	2	7.202530	-0.197449	1.227117	4.502255	-0.546359	6.249756	7.161864	-0.288792
189	2	6.408193	2.550580	-3.411934	3.153422	-0.351583	8.071830	6.483645	-0.194287
190	2	8.214924	3.036685	-1.593869	5.779544	-2.123156	7.289163	6.005403	0.650465
192	2	-1.873407	5.557342	7.004326	-0.306472	5.370541	-0.273600	-1.934402	6.270392
193	2	-0.018945	7.135087	-1.724422	8.622687	5.156058	3.765910	-8.292346	8.728181
196	2	5.625931	0.590752	-2.463235	5.104835	-3.188563	7.028665	2.587394	-1.268821
197	2	-1.248503	7.892831	0.270092	6.713574	-6.474270	7.893026	6.483588	3.425183
199	2	6.591638	-1.302677	-1.866350	6.380389	0.658286	1.348619	5.665975	0.439340
204	2	-2.204547	6.787526	7.952452	0.323176	6.195446	1.116692	0.739567	6.530603
212	2	-8.704549	8.700801	6.608283	3.603686	-4.297955	8.700801	0.032555	8.601839
214	2	-0.706172	8.957636	5.883603	2.058004	6.755696	3.917391	1.852598	4.921454
215	2	7.455988	1.366151	1.059557	2.262891	1.622848	6.401316	7.663664	-3.498631
216	2	6.651641	-0.790995	-4.058170	7.068515	1.152717	5.094264	6.013343	2.538348
218	2	-1.877559	6.170978	6.307950	2.513193	6.992123	0.368875	2.623512	7.518306
219	2	-1.268481	4.710745	5.181270	1.741337	4.931507	4.673064	-2.508883	6.878456
222	2	8.373989	1.531496	-2.050729	6.524757	1.779242	7.709566	7.701597	1.054667
223	2	-3.963989	7.548822	5.619009	3.134066	7.871791	1.289829	-0.938132	6.985352
224	2	5.767077	3.995565	-2.487114	5.946684	-2.805138	6.662213	5.248314	2.879141
225	2	7.620585	-0.563841	-1.831073	6.765561	-0.258856	5.805676	4.612338	2.408732
227	2	-0.319311	4.907567	6.579712	0.446186	5.963759	-1.681266	-4.422984	6.524002
229	2	6.681604	3.502081	-2.801965	8.379367	1.026115	6.866323	6.197780	1.898136
230	2	6.273734	0.751126	-1.281048	4.631681	-1.250720	5.953854	5.186134	-0.777805
235	2	7.179873	1.867765	-2.884549	7.256311	-4.060393	6.888793	4.748457	2.607827
236	2	-0.349469	7.758621	-1.669915	7.723250	5.874497	2.135489	-7.658739	7.723272
237	2	-1.997014	6.588468	6.829530	4.851132	6.347841	0.589908	-2.300217	6.271291
238	2	6.955532	-1.962244	1.809748	6.682308	-1.298285	4.074616	8.039539	1.208813
244	2	0.025144	7.748741	-1.038545	6.475639	-5.925110	7.748742	6.024313	2.156866
245	2	-2.769521	5.761614	6.888977	-0.227796	6.272334	0.175858	-1.333677	6.053026
246	2	2.611271	2.490559	5.086031	2.777231	8.166210	0.181729	-0.051467	6.081098
247	2	-3.090446	9.070810	6.828267	-1.155530	3.045281	8.650062	0.468055	5.295443
248	2	-3.808694	6.750476	7.264172	0.849499	6.669117	0.280780	-1.374031	6.337571
250	2	5.412036	5.363913	-2.057438	8.276498	-4.262035	7.383726	6.577438	4.050767
252	2	1.524956	4.452756	7.931402	3.157125	7.665047	-1.851106	2.481431	5.458314
254	2	6.861317	2.797789	-4.851221	4.868052	1.739054	7.792153	2.880086	3.651710
258	2	-0.753261	6.355329	1.404849	8.599827	-3.457379	6.364155	6.747326	3.152662
261	2	0.551869	3.689659	9.146983	1.598063	6.081774	-2.328064	-0.731337	6.683537
263	2	-0.597973	7.222188	6.005439	2.010234	2.878948	6.966156	0.417787	8.025115
265	2	-4.421709	7.030602	6.210895	2.074749	6.255545	0.760350	-1.718957	7.012315
266	2	-0.960852	3.742071	6.746696	-0.196572	5.650691	0.105355	-0.848444	5.494035
268	2	7.523215	-0.253826	-4.059369	6.905696	2.258352	5.980309	2.382212	6.358932
275	2	0.293555	2.157681	6.375940	4.080204	6.198759	-4.109853	0.324383	6.699469
284	2	-1.594189	4.287921	6.309748	2.705424	5.202587	2.284924	-2.959960	5.431099
286	2	-1.745290	3.587767	9.655865	2.772025	4.331406	0.238584	-2.349059	7.587199
289	2	8.576717	2.024906	1.026888	6.720702	-2.459573	6.444656	6.672909	0.482977
290	2	0.605628	6.431434	6.353987	1.749487	7.048124	2.376287	-1.712337	6.366957
291	2	1.253551	4.021975	6.626604	2.332639	6.468811	-1.773104	-3.749332	7.126588
293	2	1.868768	8.436586	-1.826582	6.189441	-0.129366	8.665833	3.938770	4.388846
295	2	6.045884	-0.014551	1.022018	5.066265	-1.889484	5.679901	7.397213	0.825490
298	2	-6.161456	7.370235	8.409474	0.653193	-5.979684	7.370234	2.722355	6.547361
300	2	-7.693958	7.699394	4.498550	2.525990	4.784488	4.352232	-4.458137	6.468096
302	2	1.766414	1.596024	8.319950	-1.024325	7.727081	-2.433972	2.722859	2.777928
303	2	-1.146045	5.836752	-0.372230	9.295943	-7.503861	5.836752	5.265792	3.074289
304	2	3.579004	6.726414	-2.632983	7.553724	-0.208641	8.963499	6.732646	1.092911
305	2	-3.117466	8.264482	3.269472	4.797216	3.508143	2.096371	-0.379867	5.066851
306	2	7.012386	2.216212	-2.344180	7.248649	-1.175396	6.794992	5.940702	1.249727
308	2	2.538430	6.447728	-1.506960	6.824473	-1.702347	7.545875	0.245304	6.716747
309	2	-3.075397	6.952525	5.109904	-0.375832	5.015109	2.865243	-0.822434	5.998135
310	2	6.501305	3.727933	0.363988	3.991736	-1.368936	7.447666	6.632708	-0.619335
312	2	5.082116	3.807900	-5.108185	5.901530	-4.291286	6.927737	6.793368	-0.636113
313	2	-3.152751	8.036960	3.911884	5.013375	6.059535	3.694805	-0.840471	5.853533
315	2	6.716877	0.148292	1.594416	3.917596	-4.171899	6.608611	6.832185	0.625503
317	2	-3.134680	5.447982	6.800891	2.115289	6.200181	2.914754	-3.473734	6.246036
318	2	1.869838	5.642878	-0.433874	6.650221	-2.659432	9.391941	4.450140	1.991058
320	2	8.943939	0.868322	-5.108784	6.213468	-1.165513	6.437811	6.727181	-0.237760
321	2	0.392189	6.628630	-3.897403	8.733887	5.915922	2.250597	-4.994483	8.734258
323	2	9.109912	1.991270	-4.911785	6.848063	-0.543240	6.416278	6.736067	3.132416
324	2	6.065547	-0.641134	1.794038	3.635728	1.830837	-0.517246	7.834232	-2.319853
325	2	6.998442	0.102178	-2.612150	5.884438	-0.183815	6.728523	6.736591	3.103271
326	2	7.003932	1.318840	-3.945673	7.834008	-3.000461	7.553479	6.559102	2.766074
327	2	-3.825317	8.503165	6.783727	0.439321	4.158547	4.314020	-0.700420	6.227565
328	2	-3.395509	6.498765	6.531714	0.464660	6.426552	0.534446	-4.937230	5.242459
329	2	6.983904	2.073916	-3.138165	7.003146	-5.099916	6.927922	5.831361	0.402838
330	2	-6.769965	9.115241	7.596337	0.245141	-1.685314	9.075694	2.329090	6.847342
332	2	6.596022	-0.591975	0.845383	3.790756	-1.785594	5.794172	6.908763	0.593611
333	2	-0.028269	6.759717	-0.920465	7.721538	5.999237	0.738259	-3.570444	7.750077
337	2	-5.274427	5.176383	7.422608	0.588362	4.846595	1.287837	-0.269768	5.960486
341	2	3.366463	-1.445091	0.486989	5.300600	-0.269633	4.002952	6.078392	-0.672563
342	2	7.827922	2.708909	-1.217262	6.719033	-3.560261	7.431775	6.743006	3.544048
344	2	2.241827	6.448126	2.785130	7.647498	5.752323	2.717699	-1.470210	7.679168
347	2	7.729044	0.923511	-4.468033	6.562409	-1.571204	7.267695	5.846057	2.347902
350	2	6.579145	0.393311	-0.543230	6.129779	0.450612	5.388004	6.766090	1.940092
353	2	1.581412	1.676705	5.451822	-0.219692	-2.853459	7.551947	8.645226	-0.735071
360	2	-6.734669	6.547010	8.366448	1.435754	5.085524	2.528850	-3.010918	6.202497
365	2	6.792245	1.326043	-7.087002	8.238361	1.779405	6.402232	-2.013213	8.237820
366	2	7.969436	3.262460	-4.393115	8.258122	-2.433108	7.039370	6.281780	4.108038
367	2	-1.782590	4.882648	6.406528	-0.211394	5.828415	-1.272360	-4.747595	6.004156
369	2	-3.797991	7.143164	8.082134	2.121677	5.951562	1.201802	0.020148	6.898173
370	2	8.887548	0.558557	-3.016016	6.929590	-1.494854	6.199779	6.564758	1.379818
373	2	-3.736011	9.306339	3.751913	1.011511	5.567891	3.487466	-2.559836	3.559315
374	2	4.207090	-3.312380	5.081443	2.783941	7.709426	-3.395578	1.145257	7.077740
375	2	6.323189	0.198123	-3.967084	6.873312	0.850472	5.647850	7.660543	3.105381
376	2	-2.595438	8.520804	6.467691	3.123887	6.414132	3.063926	-0.413531	6.320986
377	2	-0.689755	5.170576	7.127888	2.933794	5.893040	-0.916839	-5.123391	6.524827
380	2	2.127661	-1.828352	6.070662	3.169556	7.893339	-1.991426	-4.714781	8.692830
383	2	7.485167	3.511018	1.250862	7.019545	-0.060368	6.750003	8.068172	2.618054
386	2	-0.402529	9.042723	0.835503	9.224396	-6.339365	9.184266	5.389095	2.619363
387	2	7.758326	2.394514	-1.621671	6.791298	-1.237785	8.409745	6.172859	1.266802
388	2	4.739625	5.934212	-1.022565	6.212239	-1.121059	7.908242	6.972869	0.129384
390	2	0.324406	6.978684	-3.105625	7.431029	5.856033	1.177444	-9.594637	7.432994
394	2	-2.275940	8.788240	7.378745	-0.121441	6.750368	4.197230	-1.586730	5.912347
395	2	6.440490	1.334611	-3.466186	9.538876	-0.973835	6.546541	7.731431	3.589712
396	2	6.235433	3.908698	-2.514288	6.564610	1.200283	7.439111	7.387766	2.347431
397	2	6.522746	-1.996827	-0.675672	6.962092	-4.972464	4.624459	5.967580	1.346160
400	2	1.055107	5.837993	1.075906	5.680829	-1.183582	5.954983	4.372797	3.306679
402	2	-3.155686	7.197115	7.201287	1.884860	7.624354	1.317559	-2.057727	7.188579
404	2	-4.480779	5.867647	1.326222	8.116826	-5.486292	5.867647	7.107728	1.493814
405	2	5.676097	-2.194126	-4.085902	6.848923	0.157673	-2.182271	6.839106	1.008209
407	2	0.580085	8.175938	0.569408	5.855296	-4.808939	8.189585	4.867838	-0.219196
408	2	6.741061	2.681697	-1.200822	6.145296	-0.673360	6.053523	6.692447	1.281377
409	2	3.324870	1.610904	4.789387	0.184250	6.313138	-2.616052	-1.363898	5.738849
411	2	6.002343	1.561104	-1.640063	7.175235	4.226920	1.820953	2.491730	0.958515
412	2	5.921231	-2.078152	0.139233	6.569475	0.034563	3.898405	6.572095	3.747275
414	2	-4.832244	6.384565	7.072496	2.212913	6.553048	3.056779	-3.400842	5.832764
418	2	6.118516	0.954488	0.877176	4.525500	0.862042	5.501183	5.427016	0.478195
421	2	-2.827958	8.135355	5.661486	2.748567	6.737083	3.055883	-0.365795	5.863126
425	2	2.708374	0.264806	5.920697	-2.590288	7.401662	-1.459365	1.549911	3.577439
427	2	-1.441893	8.297585	7.475012	4.328678	7.756980	4.153277	0.077643	6.425083
429	2	0.986931	7.462364	1.146875	6.681069	7.068358	4.053238	-5.179303	7.023447
430	2	0.790046	6.597134	6.974991	1.440367	4.343878	5.374087	2.697637	7.206809
432	2	6.305818	-1.524598	-4.780712	6.486862	1.467742	3.923054	6.159728	0.016466
434	2	5.049659	3.197746	3.410316	3.083498	0.066246	7.770177	8.335329	1.807703
436	2	-3.214224	5.021438	7.936335	1.946459	1.568995	5.019687	0.727321	6.285705
438	2	-0.292217	7.231037	4.426397	2.082668	6.641275	3.141070	-4.906154	7.785722
440	2	6.373907	-0.659941	3.280996	5.135741	-2.008252	5.060632	9.028158	2.249224
441	2	-0.705192	8.027522	4.136890	0.766586	6.374602	4.852032	-6.057655	7.352956
442	2	5.044984	2.152667	-0.277917	7.239372	-0.196691	3.733959	4.657667	4.200548
447	2	-2.388914	8.206789	6.791797	-0.397428	5.524216	2.176485	1.799169	5.625445
448	2	-5.403347	7.845460	8.125414	-0.162387	5.710148	2.574148	-0.220333	6.303101
452	2	-4.920265	6.762580	6.506257	1.305939	7.147539	0.428764	2.846650	3.771940
455	2	-1.220580	9.040261	1.729401	7.966195	5.203060	3.090956	-3.441074	8.261491
464	2	7.733271	2.253873	-0.333718	6.290168	-0.496051	6.239403	6.783926	0.572811
465	2	-2.127631	6.201871	7.261395	1.004930	7.625901	0.634858	-2.566796	6.617150
467	2	-7.661100	6.675920	6.570229	-2.209396	4.367848	1.825506	1.772063	2.467681
469	2	6.892256	0.267924	-5.273035	4.569471	-0.630795	6.539639	0.546850	4.413548
470	2	6.587330	1.923169	-3.583636	5.857280	2.810343	7.702493	-0.350115	5.857254
471	2	7.230477	3.192984	-4.158216	6.985483	-1.670889	7.417170	5.224527	0.686049
472	2	6.365725	-0.068584	-3.387049	6.709693	0.863274	5.334178	4.283554	3.972311
476	2	-2.658365	8.005035	8.037036	0.629336	7.790416	4.074827	0.481379	7.184199
478	2	-0.521278	6.697053	6.678367	2.435161	5.566009	0.771248	0.301920	6.649182
483	2	0.060754	6.679251	7.273252	1.368554	5.518609	3.265924	-0.610104	6.962167
486	2	4.663359	-1.171359	2.651933	-1.540095	-4.628246	5.400624	6.593420	-2.525862
487	2	5.518679	1.729689	-2.789211	6.469861	-0.956390	7.059814	4.293006	3.817206
488	2	-2.623824	6.117460	5.121628	0.714829	5.616076	2.518923	-0.830589	6.411889
491	2	0.806039	3.439859	5.960522	0.562701	6.891091	-0.193290	-2.373507	5.937664
493	2	0.848946	5.598988	-0.090656	5.850908	5.879720	-0.281949	-6.103368	5.958939
499	2	7.246787	0.883743	-3.854211	7.911302	-2.122191	6.086259	7.496469	1.294031
502	2	-1.037212	9.214821	5.709043	-0.219896	5.803267	3.469962	-0.576359	5.458213
504	2	-0.042369	5.590477	6.505739	1.608969	6.050624	1.791276	-0.918236	4.385334
505	2	7.505510	1.089362	-1.245273	8.580630	-0.515065	7.620910	7.596270	2.199050
507	2	7.281318	0.438392	-1.193416	6.486125	-1.547947	6.875352	5.693061	0.318333
509	2	6.250853	-0.426659	-5.650110	8.250686	-2.012670	4.512330	5.292239	2.068092
512	2	6.600400	-0.378486	1.065459	8.055817	2.736026	3.940385	8.584370	2.642007
514	2	-2.162617	9.075614	7.007568	2.741645	7.550863	3.498206	-0.857294	8.314168
516	2	7.200154	3.057563	-3.324819	7.165020	-0.946349	6.586865	8.361995	2.008967
517	2	-1.672839	5.149089	7.959043	-0.498506	6.146421	1.418090	-0.875378	5.623453
519	2	-2.098599	7.818212	7.012912	2.076261	6.792949	2.669846	-1.343395	7.668557
520	2	-3.558446	8.294993	8.050028	0.535631	6.878809	3.365521	-2.450631	6.768497
521	2	-0.264479	8.268015	8.140853	1.846096	5.188201	3.240446	5.595856	2.506831
522	2	-0.426780	5.881158	-4.165751	6.892684	-6.707880	5.888793	7.100446	1.361654
531	2	-2.169355	5.800679	0.951377	6.894121	-4.573245	5.800712	5.823211	4.149394
532	2	6.534952	0.107577	-4.412730	6.723752	2.040545	5.264462	3.205468	3.398977
533	2	7.164718	1.586574	-3.217789	7.160010	-2.047850	8.005604	6.908457	2.418876
536	2	5.993939	3.793427	0.505157	5.839465	-4.007972	8.476032	6.476159	-0.334521
538	2	7.182381	2.170194	-0.985232	3.863535	0.581067	8.139698	6.515748	-2.142700
542	2	-3.030645	5.980958	5.955949	-0.924583	5.584246	1.519955	-2.670597	5.295144
546	2	3.610875	7.084900	-3.387545	5.185010	-3.021956	8.059612	4.025856	-0.682452
547	2	0.208465	6.900951	3.294789	6.069814	6.556157	0.616310	-1.444200	8.622355
549	2	-2.260233	6.264425	5.956930	1.767230	5.327299	1.585148	-0.911830	6.609189
550	2	7.443135	-0.041470	-0.711340	4.675953	-2.547939	5.390295	7.281948	-0.239978
551	2	-2.918425	7.119519	2.032788	4.688022	-6.097184	7.119519	6.624317	0.744188
554	2	5.832773	0.106982	-5.621950	5.992859	1.878748	6.399526	-2.959249	5.992490
555	2	-6.765801	5.262988	7.671987	1.318874	-2.572306	5.262988	1.625706	7.216206
556	2	5.999092	2.602171	-3.043806	3.037323	-1.204726	6.640203	3.560157	2.162112
559	2	1.519104	6.093388	2.416229	3.917170	5.725850	0.848376	-6.899958	7.102537
561	2	0.045753	3.685760	8.099738	2.986689	6.498316	-1.534900	-2.422954	8.188735
562	2	6.774521	0.659660	-4.361623	6.640381	-0.326591	7.121433	6.390929	2.780560
564	2	-5.502003	6.952166	5.312242	-4.338225	5.716705	0.731330	-0.912449	1.290446
570	2	7.408122	-0.178943	-2.681342	5.637906	0.640076	5.948906	6.499341	-0.659502
571	2	7.961223	-0.160131	-2.306703	8.682066	1.491605	3.604512	5.611021	3.007252
572	2	-8.151690	6.556199	7.394291	2.499582	-3.954858	6.547108	1.214911	7.232178
575	2	7.875239	1.881001	-5.710686	6.971117	-0.568946	5.553548	5.962347	2.663259
577	2	1.695753	6.161394	-0.490076	7.614738	7.039422	0.886325	-5.857072	7.621912
582	2	0.588129	7.777922	5.286423	1.204311	8.807192	2.753013	-4.693747	7.450479
584	2	4.665437	0.876980	-2.272717	9.100566	2.980064	3.110140	4.795764	3.016506
586	2	5.372853	-0.394940	0.631346	6.188145	-0.254225	2.485123	6.051575	2.988933
587	2	2.495803	6.734700	6.035885	2.300450	5.396485	2.473610	0.981864	6.817370
589	2	-5.512751	5.538374	5.763158	2.431420	0.596139	5.161362	0.115692	6.280402
592	2	-4.019077	7.251263	7.484007	0.293616	8.095403	1.121589	-2.287408	6.568147
593	2	2.247726	8.196984	6.395677	1.829864	7.108688	6.230909	-1.513282	7.553138
594	2	-1.893148	6.808538	6.080228	2.707178	8.569475	0.420531	-1.926208	5.803231
596	2	-4.189915	6.847588	6.273375	0.589328	0.165382	0.236268	6.266126	0.589329
599	2	2.222051	8.973542	-1.997772	6.597422	-3.269004	9.106609	5.545928	3.113441
600	2	-5.497909	5.906758	6.458078	3.242116	4.701259	1.739636	-1.218323	6.153157
601	2	2.701521	1.291207	5.911550	0.037337	4.957857	0.622162	-3.764769	6.069658
602	2	3.333791	-1.760438	2.222267	2.327981	0.274363	2.578266	7.862603	0.007368
607	2	0.851309	6.948138	2.418392	5.083060	5.171686	2.125767	-3.291507	5.094960
608	2	-0.477416	6.131063	8.770696	4.103308	6.668121	-0.125941	-1.950450	6.620269
611	2	6.584055	-0.685568	-2.746205	6.398940	5.558965	0.088986	3.469988	1.720313
613	2	-3.061302	6.966149	4.783207	1.882072	6.648142	1.903730	-3.679834	6.452348
615	2	5.633614	1.331923	-1.055152	7.551221	0.529896	3.487384	6.757172	3.865605
616	2	-3.678178	6.739742	9.116847	4.057202	7.229139	2.014620	0.689084	7.238029
619	2	-4.292888	9.478845	-1.565379	7.267822	-6.290653	9.478845	3.948635	1.548326
620	2	4.926332	4.070662	-5.933043	6.935367	-2.544363	5.763900	3.854201	2.639190
624	2	8.382642	-3.886537	-3.875822	7.882460	-1.005000	2.749145	7.569898	3.808673
628	2	5.276097	4.805501	-3.729458	9.295960	7.830289	2.780408	-3.816942	9.295960
633	2	8.633516	0.848791	-0.655503	4.455661	-1.349582	7.344507	6.618376	-1.309313
634	2	-0.558362	9.424527	-0.599522	7.228166	-5.154452	9.432965	3.687358	2.179692
636	2	6.558711	4.127648	-0.888401	8.949300	1.345582	7.045593	6.654663	2.625173
640	2	5.496899	5.029179	-2.216333	6.770494	-5.668484	9.136139	8.014657	1.825056
642	2	7.947259	5.051738	-4.578978	7.219862	-1.271466	8.142241	5.855503	3.462908
644	2	6.878204	-1.629120	-2.328708	6.954021	1.079910	4.615888	6.251760	0.404287
645	2	7.003298	-1.513987	-2.643282	6.616487	1.057447	3.725680	6.274159	0.953995
646	2	7.509040	1.037837	-4.144948	6.859549	-4.115712	6.397582	6.998914	0.827972
647	2	2.832389	8.261707	-4.443760	8.769618	-1.903267	8.723324	7.278331	2.144743
650	2	-2.628070	8.458685	0.430378	4.929250	-6.805905	8.458685	4.236646	3.121709
652	2	8.391425	-2.912976	-0.723342	5.417134	1.902973	-0.762766	6.481661	1.894240
