1	4	4.800416	-4.588487	5.832725	2.216547	1.286508	-9.027258	0.917041	5.721990	-2.743653	7.428005	-9.061969	5.511891	-4.807455	-9.571104	7.428005	-9.001993	0.756610	5.760682	2.134373	7.428005
5	4	-6.612011	3.296399	7.102299	-7.893751	7.074613	6.991316	-2.244826	7.533709	-2.989011	2.020742	-7.251005	6.173033	0.951589	-8.797031	7.077482	5.979629	0.975054	0.980827	-3.123523	2.560112
24	4	5.247333	-8.649683	5.448061	7.948933	2.490505	5.247333	-5.081248	-0.891060	7.948932	2.490505	-10.139263	7.539032	-5.865115	-3.415450	5.928990	-3.592954	-2.464627	5.295587	7.947541	5.894249
28	4	-11.771533	7.404127	-2.133882	-4.202735	7.494442	6.907707	-8.464530	6.656949	7.922763	2.060072	6.827592	1.313113	-1.991635	0.614165	2.060080	-5.587476	-2.373332	6.653335	7.922708	7.494442
30	4	-10.126650	4.310673	-4.127356	-7.186042	7.348993	6.539007	-2.314511	1.267097	-1.285677	3.509749	-4.147043	-1.190415	7.021007	-1.309995	7.345444	6.539011	-7.815411	7.021099	-1.285168	3.509749
38	4	0.181114	8.518340	-6.003483	-4.957302	5.264625	7.410932	-1.644093	0.439306	5.813752	-0.459636	7.415745	-3.029524	6.875609	0.513734	-0.459636	7.415850	-7.754458	6.875733	6.005301	-0.459636
39	4	2.344601	-8.619521	5.846234	7.421328	6.751819	-3.760859	-3.062481	5.846234	7.421328	8.456251	-9.728103	6.795139	-6.159633	-4.967348	8.456251	2.338515	-2.894778	0.100324	7.421328	6.762394
40	4	-10.869484	6.686708	-0.326878	-4.724530	6.732814	-5.570766	-3.790147	6.750358	5.572685	6.732814	4.347454	-5.976126	6.750358	5.572686	0.344758	4.122108	-0.624304	6.743683	-1.480762	0.377782
44	4	-5.452318	6.803268	-4.567295	-6.132233	8.600743	6.443369	-4.852889	-1.347409	6.155501	4.631002	3.084277	5.003327	-4.567116	-6.121293	4.676608	6.470179	-8.825567	5.100290	6.155524	4.631002
51	4	-11.391712	4.223384	-3.379662	-4.772604	8.441724	4.044166	-1.311133	-0.932995	3.704228	2.045158	4.044499	-4.831681	5.263750	4.453470	2.045014	-6.018442	-0.740962	5.258385	3.299429	8.441723
52	4	-8.875597	7.230620	0.187009	-2.291759	3.186456	3.570248	-4.970301	6.164151	5.360204	-2.548118	-2.996757	-2.738213	6.164116	5.359963	3.186456	3.505241	-0.529118	6.148228	1.252225	-2.450331
58	4	5.458949	-4.538198	0.861254	8.542597	-0.123484	5.458949	-10.917495	6.782675	8.542624	-0.123484	0.288336	3.583481	-5.447259	5.596123	1.346081	-1.386885	3.625710	-5.463774	5.594376	6.049880
79	4	6.029129	-9.677644	7.096446	6.842416	0.320440	-2.894390	-3.197701	7.096446	6.732197	6.365284	-7.504372	4.122034	-1.013578	-4.455923	6.365287	-3.081946	-0.599843	7.096321	-0.712924	6.365286
80	4	-8.729699	6.842732	-3.695223	-4.762775	6.598185	6.527493	-7.607733	7.025333	6.365581	0.531125	6.526158	-1.105876	6.591569	-0.361956	0.531136	-8.729549	3.804921	3.656476	-2.369128	6.598185
82	4	6.623609	-6.924226	5.898456	5.461239	4.784569	-6.147583	8.255594	-4.451674	-1.856755	8.551094	-4.877390	-3.364713	5.898456	5.461239	8.551094	4.424915	4.978309	-4.451673	-1.856688	4.786184
83	4	-7.463192	7.486249	-4.142841	-3.005043	4.986891	3.165963	3.397544	1.532216	-0.344705	-0.934442	3.165237	3.430371	-2.007475	-0.367111	-0.934364	6.592781	-1.913702	5.537128	6.746291	-1.014181
86	4	-4.637116	-2.760572	7.198650	5.023246	7.063308	-11.000694	1.731919	6.479528	-5.083968	7.063429	-11.093637	8.073078	-0.130568	-5.518461	7.063429	5.650727	-6.408328	7.230884	5.023248	1.397107
87	4	6.268571	-8.823369	4.960699	8.645559	3.483143	-5.269953	7.240120	-7.102615	4.609115	6.893661	-0.543375	6.819112	-7.061493	0.230384	6.824691	-5.270416	9.750469	-7.207367	0.230354	6.893661
92	4	-4.628765	6.916061	-3.838238	-6.412775	5.179576	3.458239	4.869061	-3.838072	-6.412250	0.585845	6.814794	-2.664644	4.667250	5.414498	0.585802	6.674479	-1.188056	1.659973	5.414359	0.585802
93	4	-7.555758	6.027768	-5.085976	-2.656710	1.889182	-2.690802	-3.773112	5.655959	7.358516	1.807454	3.733369	-5.138738	5.655961	7.358520	-0.628061	3.291911	-0.514989	5.638436	0.674995	-0.300647
94	4	-5.873719	9.102008	-5.295422	-7.868198	4.136078	6.742055	-1.763811	0.491754	4.994175	-1.717654	6.750982	-5.341895	5.542837	4.995060	-1.717654	6.685185	-0.312512	5.538475	-1.630773	-1.717654
98	4	-10.039818	7.105663	-4.273765	-6.567790	6.722666	7.338041	-2.598641	8.454607	-0.938338	0.528405	7.338284	-4.633058	8.454897	4.299687	0.528405	-3.092167	0.825010	8.131826	-6.559117	6.722561
102	4	7.806268	-5.011297	5.600669	7.639534	-0.500711	-7.296354	6.395154	-5.200029	-2.057322	5.292194	-0.664085	6.395019	-5.200028	-2.057332	0.910594	-5.050738	0.953069	5.482905	7.471491	5.291959
105	4	9.427027	-3.514347	-0.142577	7.855566	2.840194	-7.709948	7.001124	-6.230336	-2.557902	8.012108	8.269487	1.708929	-6.141069	-2.555352	2.840724	9.427061	-8.715631	5.634256	7.856063	2.840194
107	4	-5.029440	1.413400	7.921549	0.159008	8.295983	6.130810	-5.943526	8.104535	5.192464	2.086972	6.072098	-2.501573	8.104535	1.233300	2.089738	-4.375329	-2.033101	8.104534	5.192351	8.295981
111	4	-3.523801	7.751570	-4.785820	-2.911551	7.087082	3.142951	5.004107	-4.782076	-2.903364	2.277748	6.712800	-2.730645	6.071484	3.311729	2.276642	6.718071	-3.707174	6.071503	5.219398	2.276642
114	4	5.757030	-0.240239	-2.439675	-0.547553	0.753752	-10.043141	3.880644	-8.666731	-6.664090	5.980951	-3.524430	-0.784467	-2.324407	5.472715	5.980745	5.758075	-4.893090	-2.266059	5.489568	0.753749
135	4	6.494234	-4.128746	-0.882299	9.359554	2.492013	-2.020712	1.035486	-4.665696	6.692096	6.973086	-7.369678	6.644965	-6.617438	-1.006876	6.973097	5.592933	1.514899	-5.966663	0.721993	2.492013
137	4	-11.992505	7.257987	-3.392292	-6.473127	6.997364	6.591510	-9.452026	6.725969	6.618975	1.215188	-5.381211	-3.223778	6.725968	6.618972	6.997228	0.060893	-3.441887	6.725969	6.618973	6.762832
140	4	4.610953	5.576582	-6.003110	0.714880	0.071362	-5.556245	7.685310	-6.006241	-0.431904	6.626323	8.859459	-7.158186	6.390578	6.920161	0.071332	8.859401	-0.757469	0.077834	6.233081	0.071332
164	4	-11.105668	5.772168	-3.309347	-3.744732	7.826452	-4.575588	-0.473192	-0.913948	6.718888	7.826108	5.004308	-6.135670	0.583265	6.824057	1.275024	5.004308	-4.785005	0.578103	1.051213	1.275024
167	4	-2.033806	-2.474116	5.861508	6.730261	7.055513	-7.392699	6.239375	-0.382071	2.988370	7.055531	6.599643	-7.140620	5.861519	6.833811	0.784248	-7.392781	6.296215	-0.382071	-0.302383	7.055531
171	4	-10.689159	8.914785	-3.245150	-3.848748	7.708218	6.204072	-5.857905	6.286931	9.229517	2.807633	-6.202689	0.390982	5.637257	9.214474	7.708204	3.979796	0.754521	0.961327	9.177189	4.295004
173	4	-4.256963	1.140956	-6.055688	8.833552	7.742863	-7.482157	5.879402	-6.074299	-3.242689	7.742863	3.642466	-4.171651	0.515959	8.974177	2.069236	3.670187	-6.239652	5.211210	8.974177	2.036705
174	4	-10.158586	5.590110	4.332129	-6.082748	7.759065	5.625542	-6.925711	6.055868	6.186369	1.843512	-5.602232	-2.132903	6.051478	6.186108	7.759065	5.622837	-0.398591	6.008555	-0.368031	1.843514
178	4	6.733118	-6.928782	6.120907	0.976203	3.049891	-3.681655	2.454481	-5.271560	-3.661669	6.305334	-2.249523	-5.912394	6.116019	6.799469	6.305312	6.736641	-10.764218	6.122482	6.799469	3.049891
179	4	-4.239233	0.342120	-2.541031	7.084965	7.458408	6.860234	-3.782236	0.371373	7.089145	1.421791	-2.879359	-3.241135	6.382920	7.089145	7.027402	6.860250	-7.191841	6.454904	7.089145	1.421789
184	4	6.938228	-6.601192	8.908418	6.627487	1.497282	-3.836844	-3.682594	8.908418	6.619642	7.701190	-5.587321	0.073533	8.895681	0.223877	7.705022	-5.850396	5.082230	-1.178044	-5.113039	7.705135
187	4	-11.387148	1.156130	-4.768506	-0.398463	6.562558	-6.759595	-8.058401	5.756910	5.909964	6.562557	-6.760464	-4.146300	1.174501	5.909964	6.562557	-6.934174	-2.597239	5.606607	-0.256531	6.562557
188	4	-8.184919	9.315137	-3.999626	-1.325970	6.314064	5.952341	-2.113017	-0.257492	5.958932	1.132390	-8.184917	3.599768	-3.695786	4.587716	6.314064	5.955340	-3.622868	5.178132	5.958935	1.131601
191	4	-5.850796	-3.239062	6.943914	6.145416	5.977442	7.007931	-8.717487	6.943915	6.146966	1.763139	-9.893662	6.149534	-2.757736	-6.564177	5.982281	6.942217	-2.594794	6.943908	-0.160020	1.804665
198	4	4.432810	2.789792	-2.937680	-2.725261	1.386467	-6.545379	9.116166	-2.937894	-4.627091	7.784489	6.728563	2.010061	-2.932435	3.434570	1.386464	8.407257	-2.173951	5.194732	4.434755	1.386464
208	4	-8.575677	7.072035	-4.502024	-5.346024	7.144443	6.781389	-5.491718	6.796590	6.432181	1.820644	5.593724	-0.888367	0.285631	6.314551	1.820644	6.768141	-3.266795	6.716970	1.134996	1.820644
215	4	-11.624055	6.482768	-5.038997	-6.677514	5.419858	5.959851	0.382172	0.450378	-3.792195	-0.953187	5.994240	-0.871275	6.497766	-3.483699	-0.953512	5.995288	-1.905093	6.504774	3.214064	-0.953521
217	4	8.556176	-3.279102	-0.489074	0.538012	-0.274274	8.556297	-10.076695	5.650638	4.490688	-0.274274	8.556290	-4.707187	-0.489066	4.490587	-0.274274	8.556297	-8.648500	5.650637	0.538988	-0.274274
241	4	-1.988861	-2.019365	7.803060	6.519023	7.184495	-8.139005	5.513796	-3.780904	-2.318228	7.184500	-3.765335	2.037648	6.280083	-2.318270	7.184500	4.657176	-8.447497	7.813116	6.788576	5.047995
253	4	-6.634274	6.012285	-2.995855	-1.152019	6.627759	-1.623715	-6.590587	7.287182	8.539017	6.627700	7.315019	-10.362050	7.287200	8.543302	0.036540	4.149822	3.321413	-0.838045	0.943878	0.366726
265	4	-7.870167	7.974083	-5.199940	-4.759588	6.644114	-3.339874	-1.294505	5.353800	6.707169	6.644112	4.101947	-2.696861	0.287036	6.707213	4.966936	4.105681	-7.687053	5.568622	6.707213	4.966920
