2	3	6.730347	-9.763831	7.850812	7.791604	1.677150	-1.853545	-3.846135	7.850798	7.789599	7.199609	-8.462342	5.560623	-3.327470	-4.434075	7.202698
3	3	7.611394	-4.222331	1.484857	7.218861	1.515271	-6.142221	6.186928	-3.117378	-3.997676	6.557676	7.620959	-10.365023	6.098514	7.218898	1.515271
7	3	5.180011	-13.483418	8.030483	5.567540	4.649471	5.180011	-9.117767	8.030483	-0.725424	4.649471	-2.515061	2.548101	-0.099370	-3.240180	6.113466
8	3	-5.079346	-6.147622	5.564508	6.698386	6.502132	-9.318513	6.684682	-1.946781	-4.466599	6.502191	5.556336	-12.344841	5.564508	6.698389	2.055578
10	3	-12.064633	7.530173	1.656969	-0.587995	5.643020	-7.761534	-3.066786	6.652369	6.823544	5.640926	-12.074175	7.739216	-3.459555	-0.609711	5.643021
14	3	-10.426305	5.273409	-2.001362	-6.735780	9.059215	6.124582	-11.105697	7.359670	5.020997	3.540003	-4.751842	-5.772226	7.359670	5.020996	9.058792
16	3	6.579973	-7.723244	6.945867	6.302280	-0.183392	-7.691302	7.880202	-5.010861	-5.863655	5.903200	-5.671619	2.080035	5.546378	-5.863599	5.901949
18	3	1.918030	-8.982108	6.810474	6.478673	7.402507	-8.488020	2.715856	-5.093951	4.211321	8.177720	7.459132	-9.181464	6.810474	6.478674	1.802011
19	3	-4.728054	-4.245714	7.138331	7.983629	5.443792	-8.589887	7.171046	-3.398090	-4.779548	5.443792	-5.868692	2.342786	5.923462	-4.266100	5.443792
31	3	-5.106634	6.804811	-8.174070	-5.292804	5.530618	4.860859	1.056903	-2.022592	-1.200108	-0.946882	6.415103	-2.151063	-1.888871	5.020468	-0.953154
33	3	-6.036450	5.347584	-4.933502	-7.699358	7.124643	7.407102	1.681573	-2.299134	-1.873929	1.860636	8.920734	-4.739848	-0.099063	4.519234	1.167366
37	3	-6.455413	6.114088	-1.258858	-7.600749	6.249400	-3.405290	0.095568	7.857882	-3.036631	6.249220	4.739361	-4.112547	7.888784	-2.719432	0.691681
45	3	6.080054	-8.055158	6.894024	6.256263	-0.148368	-7.198172	5.269594	-6.119310	-2.818355	5.682420	-7.198171	4.994383	-6.117584	2.050368	5.682420
47	3	-5.795252	5.892876	-4.538353	-3.525028	4.004446	3.930525	-11.466070	6.939550	3.693007	1.756528	-5.168423	-0.210379	-4.458281	3.653366	3.999919
48	3	-4.718853	7.069114	-2.264827	-7.331915	4.156406	6.276129	-2.208156	7.633884	3.759108	-0.443854	-2.013556	2.280681	6.557572	0.472780	4.155854
53	3	-2.840961	-1.122796	6.708860	7.001228	5.862202	-9.055982	7.592289	-4.843897	1.455349	5.915160	4.535621	-6.838504	7.071463	7.008865	3.124310
54	3	-10.166510	5.684798	-4.185742	-4.815555	7.058868	-3.629246	-5.307737	6.811648	6.852840	7.057568	6.159532	-10.117420	6.811648	6.852840	1.292763
55	3	-7.690510	7.227546	-2.064922	-3.724936	6.738716	6.029868	-5.259313	5.175865	1.000355	1.240946	-4.123626	0.981215	5.108382	-3.724927	6.738715
57	3	3.783025	4.613588	-6.019080	-4.635434	-1.683447	-2.061962	8.255599	-6.027930	-4.635585	3.974800	7.632284	-0.935335	6.996176	1.662791	-1.689339
61	3	7.994815	-9.599390	8.124059	5.638414	1.647307	7.994798	-4.827903	8.124011	-0.142210	1.647307	7.952227	1.295937	-1.190289	-1.324327	1.647307
64	3	-7.143416	-6.299724	7.004050	8.923690	7.363802	-7.148826	-0.264687	6.583366	-1.693713	7.363802	-13.865611	6.193696	-1.555667	-1.701323	7.363802
69	3	-4.405915	7.322154	-6.396392	-2.172390	6.749325	9.228158	-1.127806	-3.222211	6.615784	0.307413	9.251779	-3.306325	6.147210	6.663318	0.307413
74	3	-1.357007	-1.073635	7.888324	5.536460	4.881343	-6.742183	6.771192	-2.035230	-3.912643	5.084269	4.682138	-7.012187	7.908958	5.536483	1.883344
77	3	-4.995048	6.296970	-5.047972	-6.870638	5.341802	6.603090	-3.855613	4.674447	-0.790013	3.780358	6.603091	-6.050521	5.176247	4.567885	3.780358
84	3	-7.418083	6.564899	-2.165523	-4.050166	6.276748	-1.143195	-3.069928	5.809456	8.627649	6.198136	5.549886	-9.643238	5.811619	8.648945	1.860044
85	3	-10.790694	8.524483	-2.964321	-2.792543	5.270681	-5.704389	-2.358301	8.832164	7.194647	5.255359	5.053383	-8.225850	8.832289	7.194647	2.138874
89	3	-8.935835	6.603830	-3.044553	-5.605782	6.328509	4.837804	-4.155746	0.235199	6.677382	2.195748	-2.747807	-1.628208	5.833204	6.677367	6.328384
90	3	8.730264	-7.779588	8.131691	-1.340156	2.357106	8.730264	-12.057163	8.131691	5.051651	2.357106	-6.068593	4.837490	-0.448571	-7.192076	6.658009
95	3	-7.599408	-4.077051	7.281574	6.087300	7.584162	-14.176083	6.603934	-2.915055	-5.015284	7.584163	-8.542583	1.588816	6.316759	-2.188041	7.584162
96	3	7.445988	-6.127669	6.751478	1.119041	3.586392	7.445988	-11.191236	6.751495	6.181837	3.586392	-2.274170	4.758964	-0.743648	-3.182957	7.158470
99	3	-3.902990	5.262147	-6.789123	-4.537823	5.119061	6.236872	-5.099659	4.892966	-0.018405	-1.338846	6.236875	-11.523369	4.892966	6.343750	-1.338846
101	3	6.300320	-6.881962	6.494849	7.821937	0.369367	-8.655392	7.771094	0.707089	-4.881832	5.983698	-1.297409	-2.910765	6.494849	7.821832	5.983655
108	3	-7.654102	5.259919	-1.922380	-6.064796	5.402702	3.681093	-6.355066	6.858304	4.090643	2.750275	3.681023	-1.719925	6.843962	-2.174058	2.750276
110	3	-9.939062	6.985621	-4.188349	-4.635382	7.890329	-4.431556	-1.647449	6.203446	5.117825	7.890329	4.137972	-7.760458	6.203608	5.125512	2.353998
112	3	-9.235644	6.286398	-1.523349	-4.201163	4.626304	2.865051	-4.494740	7.240082	7.120035	2.885725	-3.582025	-2.889672	7.240011	7.120023	4.625691
113	3	-5.112886	6.163208	-1.592293	-11.078879	5.306304	-0.060753	5.927319	-1.592272	-11.078879	5.302939	5.408697	-3.922405	7.136096	-4.749817	-1.006104
115	3	2.394789	6.771662	-5.025985	-2.212867	0.362267	-4.137211	8.779186	-5.025986	-3.394520	3.575522	5.006404	-1.419549	7.401500	6.866351	-0.020417
117	3	4.788231	-3.411796	-1.883483	0.456117	-2.091635	-8.559946	1.199518	-6.425042	-2.348138	4.525752	4.801527	-4.901282	3.530636	0.456144	-2.091635
119	3	-7.676480	8.917221	-4.441746	-5.236261	6.438377	4.546702	-7.959047	6.483666	6.137077	3.863533	-1.435294	-1.820992	6.215415	5.994052	6.296392
122	3	-7.914268	6.718480	-2.932484	-3.994472	4.933664	-1.207521	-3.703690	6.440830	6.679221	4.869280	5.147396	-10.238135	6.442162	6.679224	-1.629140
124	3	3.344964	0.153813	5.479069	-3.253219	-2.721767	3.344964	4.864913	-2.539184	-5.162465	-2.721767	8.180912	-10.393204	5.811852	7.120920	-2.721822
127	3	-9.042399	6.195683	-4.031039	-6.828103	5.443068	6.813763	-3.405429	6.193332	3.706200	0.963127	6.656106	-2.460616	6.192850	-1.302872	1.079255
130	3	3.207607	5.678758	-5.617013	-2.029470	1.437683	7.463474	-0.946070	-2.284706	5.485904	1.227136	7.463527	-5.618419	5.952077	5.539785	1.227136
131	3	-7.925510	1.856786	6.933017	2.220967	6.282512	-7.932098	1.862965	6.926275	-2.935745	6.282512	-5.982908	-3.708363	8.524347	7.888917	6.282512
133	3	-12.996367	8.325289	-4.197337	-4.567058	8.260858	5.041736	-2.110765	6.058208	6.435894	2.520635	4.815462	0.559189	-4.131731	6.245540	2.523069
139	3	3.477459	4.503001	-1.991185	-6.047676	-0.308160	8.248080	-3.723879	4.729393	6.393087	-0.308161	-4.558784	8.248550	-1.993034	-6.047534	4.130131
142	3	-5.918639	6.032848	-6.255640	-5.362178	4.649943	6.460178	-3.958122	5.212408	0.791788	-0.892740	6.460179	-9.942695	5.212981	5.385292	-0.892740
145	3	4.377300	-8.218307	7.050600	6.206914	6.063223	-6.917183	5.402921	-2.970724	1.213619	7.475880	-2.362311	-2.669637	7.050587	6.206805	7.475794
147	3	-5.944336	8.421217	-2.656085	-4.222885	2.879377	7.501161	-7.856216	6.943145	8.579772	-3.503831	1.194472	7.251265	-2.654204	-4.197091	-3.494946
148	3	-9.036442	4.285295	-6.134091	-1.489428	7.872886	-3.355724	-5.415243	4.375361	7.860001	7.872227	7.477096	-10.491008	4.375463	7.860001	2.493006
151	3	-8.994628	5.933767	-1.753482	-2.854580	6.568557	-5.081843	-4.738324	6.033427	7.944389	6.568557	6.454650	-9.152956	6.033439	7.944389	2.303987
156	3	-7.753078	-2.081101	4.899120	6.711996	7.676862	-13.246266	7.335524	-7.194115	-3.372471	7.676868	-10.247033	2.235104	2.958164	-3.303367	7.676868
157	3	-4.618803	7.715668	-5.338398	1.560448	6.433041	8.396739	-7.509902	5.712410	7.768511	0.582568	8.384031	-2.496757	-0.032317	7.727749	0.582568
159	3	-4.745077	7.670853	-2.706389	-3.845172	7.145915	5.893525	2.165653	-0.744553	-3.842009	0.833730	6.975884	-3.520243	5.893746	6.626429	0.833710
160	3	-7.756768	8.479173	-6.711674	-2.875222	6.611704	6.563068	-1.237359	-0.445172	6.373976	2.863004	6.700937	-3.569809	4.791881	6.390209	2.863004
162	3	-6.656395	5.509187	-4.638684	-4.126733	7.265381	4.854985	-5.807279	5.588449	3.294542	2.160182	-2.741282	-0.635414	5.580610	3.292128	7.263148
163	3	-9.142075	6.543539	-7.373826	-3.151118	8.151772	5.818943	-3.247320	-0.797480	6.299317	3.486792	5.819101	-4.634786	4.197575	6.299336	3.486792
166	3	-6.239061	5.852727	-5.157793	-3.193871	7.177717	5.926465	-5.201133	0.882442	6.723039	4.894366	5.854386	-0.264134	0.721994	0.648910	4.910198
168	3	6.260214	0.992644	-3.081273	-1.396971	3.163408	-7.328953	6.392811	-9.277056	-4.589203	8.607080	7.473503	-1.236632	-2.915926	4.317357	3.162816
169	3	-7.541369	8.684731	-4.559982	-2.277151	7.585997	7.465395	-1.579655	1.926556	7.760461	1.209496	7.476679	-1.963733	7.512583	7.760465	1.209495
170	3	-8.999034	0.339857	7.119576	0.372534	5.047915	-8.999470	6.784982	-4.600294	-5.982670	5.047916	-3.273976	-5.652796	7.146260	5.666386	4.966000
175	3	-8.096402	6.693971	-3.129825	1.074758	6.756278	-3.682755	-3.725007	7.927465	6.376537	6.756278	6.421192	-9.916765	7.928164	6.376628	0.216921
176	3	-8.727720	3.216705	-1.312424	-0.805555	6.969989	-6.886933	-5.204215	8.595939	8.707095	6.969989	4.615646	-11.181794	8.595939	8.707366	1.109577
177	3	-5.929940	7.406390	-5.316518	-5.484210	5.806524	5.542778	-5.382614	6.563935	6.736950	4.001014	5.542778	-3.438061	6.510879	-2.272498	4.001014
185	3	-5.051595	8.990837	-4.499958	-5.089918	6.444822	3.032282	4.559784	-4.499958	-5.089918	0.434356	9.527525	-4.292379	6.314667	6.837205	0.434184
186	3	-8.317074	7.844021	-5.165099	-4.378621	7.105162	-7.795814	3.207478	-4.848173	4.926852	7.105161	5.829829	1.804460	-1.748878	6.022987	3.181775
192	3	6.776736	-7.378486	6.965218	7.175230	1.934855	-12.448118	5.991197	-6.152328	-4.813487	6.878673	-5.841692	-1.281603	6.965202	7.139731	6.862282
193	3	-9.701226	8.529830	-3.054142	-6.094239	6.602134	6.813393	-5.188997	5.122506	6.790780	1.776164	5.414563	1.997974	-3.052129	-1.367837	2.521268
195	3	-5.277842	2.146520	-1.944323	5.717981	6.380828	-8.559216	7.314748	-5.117945	-3.934194	6.417086	-3.992058	-0.896333	4.901704	7.568152	6.324616
196	3	5.366900	-11.062837	8.186905	6.990524	-1.644507	-4.765994	6.674460	-4.482733	-4.703967	2.264525	-0.097553	6.674111	-4.482731	-4.703968	-0.808515
197	3	6.129433	-5.013368	6.382916	6.799160	2.303844	-7.371675	8.282441	-5.585151	-3.611211	8.548155	-1.826905	-3.663936	6.382914	6.799159	8.520010
199	3	7.576232	-3.134295	0.166885	8.160620	4.138533	2.808909	6.114014	-4.939154	-0.549878	4.143423	7.577913	-4.174996	6.456692	8.160621	4.138533
200	3	-8.766169	5.829720	-2.753907	-4.723559	5.851109	5.493068	-10.273274	8.213849	7.971800	-0.697817	-3.411273	-4.437700	8.213849	7.971800	5.851109
203	3	5.268842	-1.535383	-2.598743	8.973642	2.518515	-7.109718	4.954857	-8.177374	2.643861	6.886953	-7.698849	7.010497	-8.177375	-3.550559	6.886953
204	3	-10.493970	7.538524	-1.745456	1.123437	6.992612	6.617974	-5.507638	6.222728	7.837600	2.931026	-10.493950	7.538593	-1.745456	-4.077935	6.992612
212	3	-8.811574	6.885483	-2.995468	-6.574275	5.990430	3.200504	1.474923	0.525098	-1.512908	3.270524	4.298496	-3.094783	7.475120	-1.179944	3.237637
213	3	4.854249	-3.456307	-1.343911	8.262369	0.653718	-5.404693	2.182235	-4.688728	7.404897	6.136490	4.857079	-3.907077	3.929335	8.271159	0.652929
216	3	-5.417681	7.854493	-4.069654	-4.987253	6.479590	-2.098595	-0.859791	7.024814	6.655424	6.470206	5.377798	-7.332745	7.024834	6.680713	0.590033
218	3	-4.580546	7.238306	-9.317128	-4.340216	6.465908	4.390478	3.281558	-9.115350	-4.340214	0.562577	7.483898	-3.104987	3.095579	5.653574	0.559497
219	3	-4.957360	6.389704	-2.691432	-4.693789	7.735499	-2.040719	-0.173903	5.379611	-2.145270	7.670669	7.615055	-7.325536	6.056416	2.992313	2.842264
220	3	-9.502645	8.844862	-4.137923	-5.174383	8.556959	1.663296	5.121780	-2.640746	-2.863985	4.726498	7.254633	-4.152485	5.018591	6.729543	4.641672
221	3	-5.506902	7.757121	-0.726003	-5.437397	8.092208	4.870960	0.334463	-0.366923	6.582970	4.126892	6.132500	-5.461871	8.265912	6.657139	4.126886
222	3	4.960586	4.069923	-6.851084	-1.401290	1.531825	-0.228180	6.623751	-6.851088	-2.214233	6.595396	7.456630	-2.562595	-2.958998	8.498269	1.531504
223	3	-1.774724	-5.158626	4.731549	6.516604	6.800683	-8.387892	7.091426	-5.022831	-5.436979	6.801208	5.127249	-8.698727	4.731549	6.516604	0.994343
226	3	-5.906606	6.849417	-6.223897	0.830785	7.412634	9.421862	-1.722936	-1.180302	6.780374	0.827403	9.424079	-8.146943	5.079009	6.781784	0.827403
227	3	6.948411	-8.369446	0.040097	5.873470	-0.765136	-4.752986	4.736430	-5.578392	-6.025424	5.437114	6.948411	-10.910608	5.618703	5.873470	-0.765136
232	3	7.150484	-9.514371	7.069432	6.372888	0.118945	7.150425	-3.523009	0.443742	6.372792	0.118945	-1.486204	2.215798	-4.244135	5.565413	4.615035
236	3	-1.802514	-3.946090	6.576868	9.246805	5.818825	-6.573961	6.270728	2.926735	-2.385720	5.830457	6.114860	-10.027788	6.576868	9.246805	0.355111
237	3	-7.774872	6.788467	-5.681368	0.777972	6.795024	6.245868	-8.787322	4.716606	7.133317	0.186053	-7.776351	6.790929	-5.681368	-4.610743	6.795024
239	3	-1.536601	5.309198	-1.452326	-8.536298	1.448848	6.885921	-4.380500	5.529840	-2.598409	-3.301484	2.230739	4.345781	-0.597820	-8.504774	-0.338265
