427	3	5.800316	3.104651	7.003637	-3.475352	7.362892	5.800316	6.225142	3.608281	-1.523766	7.362892	5.800316	7.233428	-1.073085	8.244239	1.259476
431	3	5.547467	-2.508875	8.187978	2.899276	5.697273	5.547467	4.030405	-2.431777	5.458885	3.010380	5.547467	0.695899	1.959088	5.428931	3.035682
455	3	6.400127	5.150341	-1.408942	8.238767	-0.009684	6.400127	1.065616	3.250636	6.950544	0.391086	6.400127	1.040687	5.191971	-2.133385	5.511146
470	3	7.043116	5.703136	-5.780908	4.959493	0.071222	7.043116	0.458206	6.008712	-5.164655	5.589422	7.043116	5.660100	0.445153	-1.055068	5.581446
510	3	7.849030	4.743521	-2.739104	7.140823	2.550929	7.849030	-1.752102	7.487612	-3.232221	8.766762	7.849030	-0.106543	1.711357	7.132815	2.553741
519	3	5.502018	7.622303	1.110144	1.336477	6.756692	5.502018	7.623360	-3.947846	6.236839	1.417115	5.502018	1.735955	7.100029	-3.369097	6.762096
535	3	6.697508	-1.426731	7.389845	-3.959654	8.066879	6.697508	5.011402	1.159682	0.979146	8.045646	6.697508	5.014045	-0.345213	7.274497	3.044740
541	3	6.539463	0.294458	9.418129	-5.106167	8.607211	6.539463	5.323695	3.606993	-4.910827	8.607208	6.539463	6.270204	-3.032973	7.192856	2.991271
547	3	2.441962	8.535735	1.679583	2.112508	7.637789	2.441962	9.030599	-2.358164	8.267619	1.174209	2.441962	7.962277	3.485948	-2.638357	7.642006
553	3	7.484319	4.254073	-7.942350	5.661653	1.223983	7.484319	4.254062	-2.067931	0.143442	7.314581	7.484319	-2.349820	3.876375	-2.136493	7.320589
556	3	4.630954	6.610407	-4.501075	0.938787	7.621167	4.630954	6.613162	-4.969252	6.249935	3.024029	4.630954	2.169438	7.397193	-4.664936	7.645445
559	3	8.650781	1.709211	3.338992	5.841050	4.110088	8.650781	1.306002	6.468243	-3.997886	7.521793	8.650781	3.911984	0.344026	6.990267	3.843899
560	3	6.880683	6.855467	4.910901	1.733057	3.103354	6.880683	8.834734	0.383083	6.335219	0.874993	6.880683	6.226894	5.839758	-0.124200	5.847413
567	3	7.317450	4.860018	-6.862914	6.350547	0.673347	7.317450	4.849174	-0.567464	0.614520	6.702659	7.317450	1.045041	4.916303	-1.974067	6.706645
572	3	6.633668	1.795540	6.139954	-4.453502	6.853997	6.633668	6.907960	2.723875	-2.847166	6.839546	6.633668	6.998102	1.398871	3.482625	3.969443
577	3	6.146600	2.791184	-5.266599	4.855694	0.100431	6.146600	2.789407	0.975112	0.862459	6.585025	6.146600	-0.659786	4.262673	-3.811511	6.598290
591	3	6.409382	-1.387945	5.929216	-2.219757	7.783912	6.409382	5.171679	-2.301741	7.995763	2.652169	6.409382	-0.806045	1.467765	7.912615	2.652170
598	3	6.038683	1.808890	6.179153	-4.184734	6.641647	6.038683	8.281462	-1.969576	6.773782	0.071200	6.038683	6.811537	3.600475	-4.183849	6.641646
615	3	6.508278	6.233625	-0.516375	0.991137	6.708056	6.508278	0.704814	6.024259	-3.207616	6.708094	6.508278	6.233783	-1.530132	4.253528	2.840578
620	3	7.972964	-2.772461	4.696126	3.860666	2.204113	7.972964	-3.234854	6.528939	-1.634715	5.891985	7.972964	3.345336	0.946806	5.252382	0.601053
643	3	5.152770	0.160291	8.174479	-5.753371	8.133522	5.152770	6.458942	1.740052	-1.012552	8.133399	5.152770	6.476914	-3.031803	6.443432	2.655430
646	3	4.020439	1.794729	6.776437	-6.201209	7.426685	4.020439	7.681544	1.629273	-0.252517	7.426619	4.020439	7.689546	-4.485540	6.533981	1.564759
660	3	6.160864	3.849977	-3.560498	6.212247	3.572063	6.160864	3.829820	1.972708	0.634433	8.305278	6.160864	0.141238	4.214292	-1.053581	8.469638
672	3	6.225040	1.098361	4.638435	-2.414946	7.161688	6.225040	7.187128	-5.055897	7.868952	0.938373	6.225040	1.098725	3.958501	3.386427	1.358155
713	3	7.032735	2.811874	-5.262496	6.109481	0.374394	7.032735	-2.379694	5.487316	-1.689171	5.855744	7.032735	2.811039	-0.694675	1.401101	5.758204
714	3	4.175114	0.723846	7.214264	-4.914052	8.447980	4.175114	7.124985	-2.331712	7.231546	2.873762	4.175114	7.110091	0.998021	0.952405	8.447760
716	3	7.753558	6.352647	1.248875	3.212985	8.477964	7.753558	2.076938	7.583559	-3.078763	8.916824	7.753558	6.352679	-3.394440	7.542735	3.222107
724	3	5.877694	2.084779	7.508651	-5.659912	6.389394	5.877694	6.230154	0.796521	5.438328	0.215810	5.877694	5.345170	3.205175	-0.806296	6.293585
735	3	6.384202	1.251191	3.607468	-5.358279	5.687288	6.384202	4.607302	-5.080426	3.055325	2.584481	6.384202	4.607278	-2.786993	0.727494	5.683517
767	3	7.039342	6.091928	-4.293847	8.709560	1.271928	7.039342	2.759839	7.294111	-2.675823	7.628782	7.039342	6.091865	-1.476334	2.370361	6.297614
776	3	6.816280	-0.599717	6.624674	-3.463452	5.822702	6.816280	4.780062	2.040751	-2.284853	5.822302	6.816280	4.852478	-3.659651	7.894942	-0.262417
788	3	6.086677	-0.859652	7.126131	-2.766067	6.819222	6.086677	5.510621	-4.816606	7.467508	3.247516	6.086677	0.140444	1.684751	7.168983	3.359606
801	3	4.312891	6.374377	-3.809977	5.909771	1.363551	4.312891	6.354716	2.369998	0.340246	7.412180	4.312891	1.601769	4.720931	-4.074107	7.426092
815	3	6.244962	1.633361	9.117699	-5.197153	6.700978	6.244962	7.892827	3.078236	-0.530456	6.419542	6.244962	8.152495	-1.158191	6.150741	0.843705
848	3	6.889418	3.505144	-1.246980	0.378662	7.869297	6.889418	1.178803	6.623878	-5.736093	7.878133	6.889418	3.553663	-3.314273	5.598526	3.201594
852	3	5.691966	1.335762	8.948019	-0.280619	8.288701	5.691966	1.335762	7.828426	3.578375	3.794482	5.691966	7.424860	-2.216104	8.542837	3.181308
876	3	5.615921	0.364741	6.229904	-1.972427	4.477780	5.615921	5.966729	-3.171341	6.824008	1.219469	5.615921	5.789378	3.044071	-0.805632	4.436305
881	3	7.550358	2.986641	0.683045	2.587747	7.946609	7.550358	-2.800527	6.237913	-2.269116	7.996353	7.550358	2.986850	0.597635	5.167835	2.633589
883	3	9.776551	1.198236	-6.561902	7.009379	0.889471	9.776551	1.198235	-1.649122	2.819861	5.474986	9.776551	-4.971507	5.617278	-1.946378	7.308396
891	3	5.081099	6.357546	-3.889983	5.030878	2.727087	5.081099	6.357546	-3.850605	0.791487	7.977456	5.081099	0.848714	6.103110	-3.520946	7.977474
892	3	7.170673	5.754052	-0.680224	6.373652	1.444472	7.170673	5.145973	3.677355	-3.706837	7.238029	7.170673	-0.488952	5.768411	-4.545563	7.238029
895	3	4.334061	0.242473	6.912341	-3.024234	7.634339	4.334061	5.958343	-0.179240	3.526128	5.597038	4.334061	5.442258	0.797870	1.225503	7.423785
918	3	7.661823	-1.371608	8.677254	-4.907458	7.486572	7.661823	-1.371605	8.668611	-0.497529	2.986462	7.661823	4.613664	-1.216388	5.905792	1.111691
920	3	5.253247	1.036408	5.608450	-4.824075	7.338194	5.253247	6.148418	2.533271	1.482490	7.313529	5.253247	6.183143	0.642374	7.922538	1.995861
951	3	6.453089	-0.765964	3.169636	7.109018	1.648317	6.453089	-0.841601	8.705574	-0.763704	7.591339	6.453089	5.244318	-1.207087	7.943819	1.604672
953	3	5.065895	6.132629	-0.256904	0.979034	7.535074	5.065895	0.294957	6.011153	-5.442680	7.577932	5.065895	6.132630	-6.840660	6.500769	2.539381
954	3	7.180297	-0.726814	8.572856	-4.571564	8.641161	7.180297	5.779276	0.677678	7.666437	3.578188	7.180297	-0.726809	8.543341	1.443173	3.619096
969	3	4.972827	5.584825	-0.873923	0.598781	7.357344	4.972827	-0.513714	5.179208	-5.577702	7.357367	4.972827	5.588032	-4.346260	4.279341	2.458790
970	3	5.428996	5.782190	-1.323580	8.624943	3.295128	5.428996	-0.755828	5.797943	-0.854576	9.742942	5.428996	5.740119	2.468444	2.425710	9.385819
974	3	7.438513	2.952669	-7.705317	7.120744	2.030774	7.438513	2.952623	-6.665671	3.095091	6.294746	7.438513	-1.651915	4.700658	-1.628658	7.716534
1005	3	5.112003	0.786820	6.685310	-1.672103	6.840969	5.112003	0.882440	1.501556	8.598145	1.225994	5.112003	5.090086	-3.699868	8.615965	1.225952
1027	3	5.068343	-3.520266	6.284785	0.464945	6.494376	5.068343	1.681716	-0.210089	9.333754	0.286208	5.068343	1.672809	2.589572	4.293094	1.781299
1040	3	6.739754	-0.036363	8.520995	-5.831295	7.090247	6.739754	5.869416	-1.871924	7.231853	0.503047	6.739754	-0.036327	8.397618	0.651856	0.595642
1041	3	3.376801	3.531565	6.407680	-4.060058	7.637125	3.376801	3.536583	6.254933	2.057546	2.620889	3.376801	8.606877	-2.901664	7.138303	2.560829
1060	3	5.836534	-0.263172	7.896639	-2.785233	6.737916	5.836534	5.973456	-2.603756	9.396127	1.125791	5.836534	0.308011	3.660347	7.002181	1.540291
1070	3	6.251467	2.623990	3.150319	-2.550431	7.771089	6.251467	-2.043908	8.270208	-4.281393	7.771089	6.251467	3.944007	-3.345195	6.632495	3.174953
1083	3	6.973017	4.852415	-0.468088	-0.972676	6.276707	6.973017	4.867391	-7.000772	7.845242	0.557251	6.973017	-0.025788	5.629141	-3.998940	6.276964
1086	3	7.867452	3.391692	0.383345	0.361071	6.730425	7.867452	3.391695	-3.010120	6.143925	1.099222	7.867452	0.345776	5.623500	-4.138014	6.851492
1092	3	6.205238	-1.725440	8.936384	-2.049172	6.812049	6.205238	4.696797	-1.059704	7.657421	0.551939	6.205238	-1.725376	7.893554	2.968437	0.645878
1107	3	5.283564	0.069922	7.948719	-0.041640	0.715884	5.283564	0.069917	8.296579	-5.273736	6.210359	5.283564	5.189551	2.501385	2.342303	0.627321
1119	3	1.834410	-2.262354	6.401233	-5.746812	5.364612	1.834410	3.655096	-4.815453	5.519973	-1.037954	1.834410	3.610819	0.842442	0.077593	5.364612
1124	3	9.433776	-5.281385	7.562597	-3.591329	6.500966	9.433776	0.926813	1.835816	7.072807	1.803344	9.433776	-5.281385	7.525977	0.880719	2.333704
1135	3	6.115206	-2.032759	6.382212	-2.442786	6.508735	6.115206	4.600714	1.286855	1.510928	6.470463	6.115206	4.600761	-4.512683	5.045276	1.069998
1137	3	6.598980	0.751060	9.298478	-6.643847	7.499079	6.598980	6.541405	-1.656836	5.510945	0.942797	6.598980	5.445158	3.096593	-3.066147	7.499079
1166	3	9.063820	0.405937	1.205578	7.261530	1.190566	9.063820	-1.548916	5.251872	1.049121	3.251305	9.063820	-1.833739	5.624007	-4.236440	7.368410
1167	3	6.291938	1.912422	5.442038	-4.482329	6.655254	6.291938	4.033802	1.033724	0.433006	6.653682	6.291938	4.036715	-5.143749	5.625886	0.938712
1183	3	6.263896	5.435997	-3.768441	4.205324	0.227385	6.263896	-1.009242	6.745868	-4.572968	5.694037	6.263896	5.362254	2.748492	0.365588	4.927741
1197	3	6.805117	5.081796	-4.699361	7.669335	1.264849	6.805117	5.081796	-4.678480	2.041856	5.975683	6.805117	-1.519428	5.714460	-3.436851	6.066869
1201	3	6.539548	5.679438	-3.665331	5.414390	3.626551	6.539548	5.627369	-1.167874	-1.120771	7.859492	6.539548	0.932137	4.634609	-1.682276	7.859686
1220	3	5.711207	6.474544	-2.906714	6.927831	0.091296	5.711207	1.230328	6.394108	-3.420078	5.914536	5.711207	6.474517	-0.212883	2.544082	5.904898
1231	3	5.260917	2.171759	7.011400	1.352942	0.398815	5.260917	7.833612	0.612619	5.407506	0.392384	5.260917	2.171758	7.054410	-3.625272	7.015655
1241	3	8.146446	-3.479174	6.608733	1.519347	4.170761	8.146446	1.631478	-2.173636	7.713477	4.169578	8.146446	-3.479174	7.024066	-4.375211	6.642824
1249	3	5.908352	2.036483	0.913602	6.648047	0.555951	5.908352	-3.788374	6.944081	-2.834249	6.940047	5.908352	2.036347	0.969703	2.176850	6.895879
1255	3	6.464407	6.519963	-3.469327	6.910324	3.798857	6.464407	6.519901	1.374037	1.282382	6.722699	6.464407	1.860965	6.972101	-3.720562	6.740143
1258	3	5.347938	1.004764	5.693705	-5.092897	7.460172	5.347938	6.395475	-6.012022	5.786338	0.899335	5.347938	6.395134	-0.894994	-0.007489	7.456359
1261	3	6.056763	7.085276	-0.497193	0.782524	5.703455	6.056763	1.916469	5.821455	-5.693592	5.703475	6.056763	7.127941	-6.524713	6.778185	-0.061572
1264	3	1.846254	1.020195	5.309095	-5.411514	7.906181	1.846254	5.729372	0.804964	0.431874	7.906159	1.846254	5.891485	-3.561664	5.892420	1.910895
1285	3	6.472780	5.699015	-1.232999	5.240441	0.133514	6.472780	-0.939419	6.525253	-5.933508	5.933577	6.472780	5.689373	1.064265	-0.293017	5.933378
1286	3	5.165528	0.670762	6.921582	-0.611827	6.111075	5.165528	6.599281	0.482046	-0.396822	6.110969	5.165528	6.954046	-5.296381	6.346107	0.365578
1293	3	5.995366	6.476398	2.841907	-3.586992	6.386122	5.995366	6.502447	2.542403	2.794384	1.546262	5.995366	6.513116	-3.129854	9.060765	0.968435
1295	3	6.007172	5.344435	-4.500877	7.386382	3.136852	6.007172	0.170272	3.953452	0.730091	8.623180	6.007172	5.344435	-2.493687	2.457345	8.429899
1327	3	6.209887	-0.865526	7.687609	1.455036	2.652525	6.209887	-0.865660	7.885060	-4.910498	7.528513	6.209887	-0.625877	3.252577	4.734989	2.211788
1334	3	5.561454	5.885661	3.019344	-0.871753	6.351910	5.561454	0.149905	9.021276	-4.587632	6.413438	5.561454	6.476038	-2.540816	4.028801	2.020608
1336	3	0.575461	6.137158	2.187278	0.831298	6.391492	0.575461	6.459223	-3.654989	6.671529	0.712648	0.575461	0.121523	6.792491	0.165946	6.392061
1341	3	4.551781	6.242220	2.297008	-0.686905	6.161352	4.551781	6.547504	0.262630	1.488395	5.523606	4.551781	6.574415	-0.132865	6.692243	0.380312
1347	3	8.208143	5.948676	-2.187940	8.578202	1.771029	8.208143	0.428855	8.273712	-1.121385	8.342374	8.208143	1.452240	3.086838	8.323785	1.771030
1361	3	4.462103	6.815706	-0.623060	0.288997	8.130992	4.462103	6.815863	-4.817394	6.289271	2.097840	4.462103	2.703081	5.195824	-2.775897	8.131628
1391	3	4.667258	7.512830	3.527121	0.185327	8.361935	4.667258	1.963120	6.803506	-4.089414	8.362776	4.667258	8.127793	1.220527	6.952401	3.515285
1403	3	2.082253	6.001303	0.195468	-1.886918	7.200020	2.082253	2.104723	6.102355	-6.369130	7.200022	2.082253	6.550982	-1.747906	3.658182	2.188259
1404	3	7.300410	7.334673	-3.247294	8.625000	3.176302	7.300410	7.316594	2.510269	2.564218	6.810015	7.300410	1.028473	5.684542	-2.581716	7.350142
1408	3	6.987696	-2.471192	7.969039	-3.449588	8.498125	6.987696	3.687625	2.008721	0.150894	8.498103	6.987696	3.688911	-0.647778	5.983657	3.067937
1412	3	5.802591	4.327498	2.194344	-2.157803	7.458097	5.802591	1.382896	5.289894	-7.555699	7.458111	5.802591	4.512734	-3.290590	5.257572	2.694442
1414	3	2.103068	6.975476	0.110473	5.326343	3.055982	2.103068	1.403339	6.130808	-2.391630	6.466480	2.103068	5.568422	2.329331	-0.827241	6.466258
1420	3	4.868797	0.897965	6.615350	-6.876708	7.772281	4.868797	6.584931	0.229049	-2.507349	7.634097	4.868797	6.658541	-2.245692	4.090131	2.543639
1424	3	6.714516	6.625146	1.859465	-3.991532	6.809174	6.714516	2.616779	8.372515	-4.026459	6.809174	6.714516	7.021295	-3.987936	6.022926	0.571233
1436	3	6.493767	7.165206	-1.999528	6.258676	0.282628	6.493767	0.670995	6.613426	-4.593134	6.467818	6.493767	7.165161	1.068801	1.010588	6.467715
1475	3	5.048553	5.011878	-0.967866	-0.820237	4.742577	5.048553	0.394259	4.889770	-4.834866	4.742577	5.048553	5.023838	-2.203591	5.386011	-1.266481
1484	3	3.635316	-0.471376	5.165901	-1.684995	5.695521	3.635316	2.953441	-0.211677	5.136447	0.287648	3.635316	-0.468955	1.921412	5.134283	0.288065
1485	3	8.081609	-3.353669	6.516772	-4.654053	7.491232	8.081609	1.755542	-4.892163	6.269387	1.188655	8.081609	1.702380	0.946092	0.268862	7.491201
1501	3	3.595113	6.113294	-3.770011	8.726715	3.587790	3.595113	1.027371	6.560468	-0.606367	8.256847	3.595113	1.094445	2.383955	8.116902	4.039170
1505	3	6.092886	-1.237796	5.907017	-1.821557	6.648047	6.092886	4.939135	-3.444721	5.434845	3.328335	6.092886	4.901309	2.497918	-0.793008	6.647154
1516	3	3.903199	0.903711	7.206163	-4.684794	6.918470	3.903199	6.417849	0.810943	1.078749	6.916159	3.903199	6.488479	-4.356873	6.530713	0.973623
1543	3	7.190896	4.848859	-4.225699	5.671879	2.566995	7.190896	4.848779	-0.260186	0.618971	8.519493	7.190896	-0.425798	6.249446	-3.240404	8.659748
1547	3	6.703291	7.031730	-2.191716	0.141251	7.770555	6.703291	1.813995	5.804884	-5.576124	7.771406	6.703291	7.031737	-7.022363	6.519884	2.447586
1567	3	7.863169	-3.710479	7.842614	-1.363067	5.480429	7.863169	1.944580	-3.495352	6.566802	2.131969	7.863169	-1.209363	2.483382	5.413509	2.135157
1576	3	7.244260	-2.978338	8.339769	-1.294371	5.715639	7.244260	2.798911	1.975032	8.623381	0.497715	7.244260	-2.977473	6.394249	3.183095	3.617529
1580	3	8.229529	6.426537	-1.725526	7.816126	1.605177	8.229529	0.676726	6.797479	2.250561	1.689442	8.229529	0.661646	7.444345	-2.192009	7.389039
1586	3	7.683075	-1.738775	6.627651	-2.764983	7.357513	7.683075	4.416230	-0.788279	5.888449	2.671160	7.683075	3.678174	2.030470	0.098223	7.343588
1594	3	3.040405	2.966947	6.625747	-3.843502	8.401935	3.040405	5.048996	-3.562250	5.231924	4.374265	3.040405	4.901651	1.518703	1.127853	8.320686
1608	3	7.306505	-1.869433	5.047377	-1.111617	6.518000	7.306505	1.083347	1.316257	5.582458	2.473890	7.306505	4.285237	-1.702264	6.161074	2.403011
1610	3	6.017139	0.281743	6.987609	-3.017210	6.709302	6.017139	6.322684	-0.962235	1.325383	6.587958	6.017139	6.331275	-2.126587	5.957716	2.068196
1617	3	6.621645	4.650601	-1.561857	-0.600487	6.850582	6.621645	4.650985	-6.617752	5.385449	0.424819	6.621645	-0.421224	4.321193	-4.461166	6.850585
1627	3	4.846489	3.770569	0.852624	-0.917250	6.124190	4.846489	-2.076290	5.949232	-5.513140	6.124581	4.846489	3.940758	-2.494638	5.107116	0.792117
1629	3	5.987508	-1.228334	7.103020	-5.406627	9.138651	5.987508	5.099211	0.645210	0.927403	9.133372	5.987508	5.234705	-4.712064	6.181919	3.096396
1638	3	5.590132	6.653349	-4.296439	5.234254	-1.004071	5.590132	6.487456	0.779270	-0.211291	4.759611	5.590132	0.511322	6.455696	-3.816797	4.759669
1640	3	5.806315	7.696883	-5.176165	7.043555	2.190087	5.806315	7.676301	0.051447	2.817245	7.085044	5.806315	2.150501	6.365800	-0.340663	8.272208
1661	3	6.710297	3.291530	-0.370306	0.137191	9.572198	6.710297	3.291575	-4.863131	5.799050	3.245192	6.710297	-1.269423	5.791458	-4.662988	9.595827
1686	3	7.041442	6.115560	-4.982693	9.063601	3.670419	7.041442	0.170113	6.743413	-0.279458	7.871907	7.041442	6.000483	1.594601	-0.175877	7.865513
1696	3	8.718349	3.558363	0.421779	0.909903	7.520932	8.718349	3.558768	-5.196515	6.051119	1.697177	8.718349	-2.503416	6.785562	-3.226340	7.551848
1732	3	5.727403	5.792314	0.691967	2.174083	7.355444	5.727403	-0.136748	6.441301	-0.555706	7.402811	5.727403	5.792396	-5.553319	8.793677	1.456818
1740	3	6.247853	1.992402	7.003918	-0.761900	1.199720	6.247853	1.990713	7.006699	-3.291228	5.741655	6.247853	5.369245	-3.068588	5.810261	0.604295
1744	3	5.830686	2.891859	7.515898	-5.692357	8.045330	5.830686	6.862364	1.842319	0.890416	8.045262	5.830686	6.864918	-1.345475	4.518347	4.332092
1759	3	6.721475	-0.329909	5.853410	4.301583	3.105752	6.721475	-0.329910	7.135577	0.496817	7.141293	6.721475	5.047279	0.528154	7.120188	1.186267
1764	3	5.355580	8.684515	1.408091	-2.208637	7.510249	5.355580	2.810048	6.465598	-6.801279	7.510249	5.355580	8.686628	-0.960265	4.268932	1.320045
1786	3	2.613376	9.251750	-2.335244	2.813800	6.254717	2.613376	4.303476	5.184440	-3.423517	6.535805	2.613376	9.251752	-3.549905	5.958815	4.419786
1789	3	7.595398	-0.751700	7.804178	-2.968992	6.599997	7.595398	3.525071	2.469567	-1.150347	6.599997	7.595398	3.921759	-2.796160	5.681922	1.386530
1791	3	3.184538	6.168553	-3.327675	6.169112	5.995089	3.184538	1.375913	7.772873	-0.141179	6.885230	3.184538	5.786162	1.979606	0.501797	6.883280
1811	3	6.458556	5.912907	-5.181688	2.522030	5.684885	6.458556	5.912907	-5.253920	6.740269	2.630629	6.458556	2.035908	4.696286	-1.661895	5.852066
1841	3	5.753586	7.101057	-3.582994	4.445990	2.665152	5.753586	2.499886	5.325340	-1.275741	2.781273	5.753586	2.469856	5.677616	-5.888679	7.806762
1842	3	6.555492	6.446962	0.838227	1.627427	6.553238	6.555492	0.281015	6.287624	-4.226515	7.206765	6.555492	6.476768	-4.283926	6.645855	4.014982
1884	3	5.363395	2.366672	0.238204	0.491870	6.617217	5.363395	2.366674	-2.621865	6.181966	3.162351	5.363395	-1.833173	5.496346	-4.015725	6.977168
1904	3	6.476771	6.188026	3.126845	-1.027949	5.672363	6.476771	0.554557	5.094286	-1.308970	5.672748	6.476771	6.280877	-1.640433	4.892404	-0.482958
1953	3	7.608494	-1.336572	3.089583	5.105418	3.661829	7.608494	-6.427901	8.924476	-0.430908	7.919475	7.608494	-1.367376	3.114480	3.476515	7.477336
