1	1	0	0	1	2	0	0	2	1	0
2	0	1	1	0	0	2	2	0	0	1
3	2	0	1	1	2	2	2	2	0	2
4	0	1	1	0	1	1	0	2	1	0
5	0	3	2	1	2	4	2	4	2	1
6	2	0	1	1	2	2	2	2	0	2
7	1	0	0	1	1	1	0	2	1	0
8	2	0	1	1	2	2	2	2	1	1
9	1	0	1	0	0	2	2	0	0	1
10	0	1	1	0	0	2	2	0	0	1
11	1	0	1	0	0	2	2	0	0	1
12	2	0	0	2	2	2	2	2	1	1
13	0	1	1	0	0	2	2	0	0	1
14	0	2	1	1	2	2	2	2	1	1
15	0	1	0	1	2	0	0	2	1	0
16	1	0	0	1	2	0	2	0	0	1
17	0	1	1	0	0	2	2	0	0	1
18	0	1	0	1	2	0	0	2	1	0
19	0	3	1	2	3	3	4	2	1	2
20	0	2	1	1	2	2	2	2	0	2
21	2	0	0	2	2	2	2	2	1	1
22	1	0	0	1	2	0	0	2	1	0
23	0	2	1	1	3	1	0	4	2	0
24	0	3	1	2	3	3	4	2	0	3
25	2	0	1	1	2	2	2	2	1	1
26	0	2	1	1	2	2	0	4	2	0
27	0	1	1	0	1	1	0	2	1	0
28	1	0	1	0	0	2	2	0	0	1
29	0	1	1	0	0	2	2	0	0	1
30	0	2	1	1	2	2	2	2	1	1
31	0	2	1	1	2	2	2	2	1	1
32	1	0	0	1	2	0	0	2	1	0
33	0	1	0	1	2	0	0	2	1	0
34	0	2	1	1	2	2	2	2	1	1
35	2	0	2	0	2	2	2	2	1	1
36	0	2	1	1	2	2	2	2	1	1
37	0	1	1	0	0	2	2	0	0	1
38	0	2	1	1	2	2	2	2	1	1
39	2	0	0	2	3	1	2	2	1	1
40	1	0	0	1	2	0	1	1	0	1
41	1	0	1	0	0	2	2	0	0	1
42	1	0	1	0	0	2	2	0	0	1
43	1	0	0	1	2	0	0	2	1	0
44	2	0	0	2	3	1	2	2	1	1
45	2	0	1	1	2	2	2	2	0	2
46	0	1	0	1	2	0	0	2	1	0
47	2	0	1	1	2	2	2	2	1	1
48	1	0	0	1	2	0	0	2	1	0
49	0	1	1	0	0	2	2	0	0	1
50	0	1	0	1	2	0	0	2	1	0
51	1	0	0	1	2	0	0	2	1	0
52	0	1	1	0	0	2	2	0	0	1
53	0	1	0	1	2	0	0	2	1	0
54	0	2	1	1	2	2	2	2	1	1
55	1	0	1	0	2	0	0	2	1	0
56	1	0	1	0	0	2	2	0	0	1
57	1	0	0	1	2	0	2	0	0	1
58	2	0	1	1	2	2	2	2	1	1
59	1	0	1	0	0	2	2	0	0	1
60	1	0	0	1	2	0	0	2	1	0
61	0	2	0	2	2	2	2	2	1	1
62	1	0	0	1	0	2	2	0	0	1
63	2	0	0	2	2	2	2	2	1	1
64	1	0	1	0	0	2	2	0	0	1
65	0	2	2	0	3	1	2	2	1	1
66	0	1	1	0	2	0	0	2	1	0
67	2	0	0	2	2	2	2	2	1	1
68	1	0	0	1	2	0	0	2	1	0
69	1	0	0	1	2	0	0	2	1	0
70	2	0	0	2	2	2	2	2	1	1
71	2	0	1	1	2	2	2	2	1	1
72	2	0	1	1	2	2	0	4	2	0
73	2	0	1	1	2	2	2	2	1	1
74	2	0	0	2	2	2	2	2	1	1
75	0	1	1	0	0	2	2	0	0	1
76	2	0	1	1	2	2	2	2	0	2
77	0	1	1	0	0	2	2	0	0	1
78	1	0	0	1	0	2	2	0	0	1
79	1	0	0	1	0	2	2	0	0	1
80	1	0	0	1	2	0	0	2	1	0
81	2	0	0	2	2	2	2	2	1	1
82	0	3	0	3	4	2	3	3	1	2
83	0	2	2	0	0	4	2	2	1	1
84	0	2	1	1	2	2	2	2	0	2
85	0	2	2	0	0	4	2	2	1	1
86	2	0	0	2	2	2	2	2	1	1
87	2	0	1	1	2	2	2	2	1	1
88	2	0	1	1	2	2	2	2	1	1
89	0	2	1	1	2	2	2	2	1	1
90	3	0	2	1	2	4	2	4	2	1
91	2	0	2	0	2	2	2	2	1	1
92	3	0	2	1	2	4	2	4	2	1
93	0	3	2	1	2	4	2	4	2	1
94	2	0	1	1	2	2	2	2	1	1
95	1	0	0	1	2	0	0	2	1	0
96	2	0	0	2	3	1	3	1	0	2
97	0	1	0	1	2	0	0	2	1	0
98	1	0	0	1	2	0	0	2	1	0
99	0	1	1	0	0	2	2	0	0	1
100	0	2	1	1	2	2	2	2	1	1
101	2	0	1	1	2	2	2	2	1	1
102	2	0	0	2	3	1	2	2	1	1
103	0	2	0	2	4	0	3	1	1	1
104	0	2	2	0	2	2	2	2	1	1
105	2	0	0	2	2	2	2	2	1	1
106	3	0	2	1	4	2	2	4	2	1
107	0	2	1	1	2	2	2	2	1	1
108	0	1	1	0	2	0	0	2	1	0
109	2	0	1	1	2	2	2	2	0	2
110	1	0	0	1	0	2	2	0	0	1
111	1	0	0	1	0	2	2	0	0	1
112	2	0	1	1	2	2	2	2	1	1
113	2	0	0	2	0	4	3	1	2	0
114	0	3	2	1	2	4	3	3	2	1
115	2	0	1	1	2	2	2	2	1	1
116	0	3	2	1	2	4	2	4	2	1
117	2	0	1	1	2	2	2	2	1	1
118	1	0	0	1	1	1	2	0	0	1
119	0	1	1	0	0	2	2	0	0	1
120	0	1	1	0	0	2	0	2	1	0
121	0	2	1	1	2	2	2	2	1	1
122	0	3	2	1	3	3	2	4	2	1
123	0	2	1	1	2	2	2	2	1	1
124	0	1	1	0	0	2	2	0	0	1
125	3	0	2	1	3	3	2	4	2	1
126	0	2	1	1	2	2	2	2	1	1
127	1	0	1	0	0	2	2	0	0	1
128	2	0	0	2	2	2	2	2	1	1
129	1	0	0	1	2	0	0	2	1	0
130	1	0	0	1	2	0	0	2	0	1
131	0	2	0	2	2	2	3	1	0	2
132	2	0	1	1	3	1	2	2	1	1
133	0	3	2	1	3	3	2	4	2	1
134	0	2	1	1	2	2	2	2	1	1
135	1	0	1	0	0	2	2	0	0	1
136	0	1	1	0	0	2	0	2	1	0
137	3	0	1	2	3	3	4	2	1	2
138	0	2	1	1	2	2	4	0	0	2
139	2	0	2	0	0	4	2	2	1	1
140	0	3	2	1	2	4	4	2	2	1
141	0	1	1	0	0	2	2	0	0	1
142	1	0	1	0	2	0	0	2	1	0
143	0	1	0	1	2	0	0	2	1	0
144	0	2	0	2	2	2	2	2	1	1
145	1	0	0	1	0	2	2	0	0	1
146	0	1	1	0	0	2	2	0	0	1
147	1	0	0	1	2	0	0	2	1	0
148	1	0	1	0	0	2	1	1	1	0
149	0	3	0	3	4	2	3	3	1	2
150	0	1	1	0	0	2	2	0	0	1
151	2	0	1	1	2	2	0	4	2	0
152	0	2	2	0	2	2	2	2	1	1
153	0	2	2	0	2	2	2	2	1	1
154	0	3	1	2	4	2	3	3	1	2
155	3	0	2	1	3	3	2	4	2	1
156	0	1	0	1	2	0	0	2	1	0
157	0	1	1	0	2	0	0	2	1	0
158	2	0	0	2	2	2	2	2	1	1
159	0	3	3	0	2	4	3	3	2	1
160	2	0	0	2	2	2	2	2	1	1
161	0	1	1	0	0	2	2	0	0	1
162	2	0	0	2	3	1	2	2	1	1
163	1	0	0	1	1	1	2	0	0	1
164	0	2	2	0	0	4	2	2	1	1
165	0	3	1	2	4	2	3	3	1	2
166	2	0	1	1	2	2	2	2	1	1
167	2	0	1	1	2	2	2	2	1	1
168	1	0	0	1	1	1	2	0	0	1
169	0	2	2	0	0	4	2	2	1	1
170	1	0	0	1	2	0	0	2	1	0
171	0	2	1	1	2	2	4	0	0	2
172	2	0	1	1	2	2	4	0	0	2
173	0	2	1	1	2	2	2	2	1	1
174	0	1	1	0	0	2	2	0	0	1
175	0	1	0	1	2	0	0	2	1	0
176	1	0	0	1	2	0	0	2	1	0
177	1	0	1	0	0	2	2	0	0	1
178	0	2	2	0	0	4	3	1	1	1
179	1	0	0	1	2	0	0	2	1	0
180	2	0	1	1	2	2	2	2	1	1
181	2	0	1	1	2	2	0	4	0	2
182	1	0	0	1	2	0	0	2	1	0
183	2	0	1	1	2	2	2	2	1	1
184	1	0	0	1	2	0	1	1	0	1
185	1	0	1	0	0	2	2	0	0	1
186	0	1	1	0	0	2	2	0	0	1
187	2	0	0	2	2	2	2	2	1	1
188	0	2	1	1	2	2	0	4	2	0
189	0	3	2	1	2	4	2	4	2	1
190	2	0	0	2	2	2	2	2	1	1
191	2	0	0	2	3	1	3	1	1	1
192	0	2	1	1	2	2	2	2	1	1
193	1	0	0	1	0	2	2	0	0	1
194	2	0	0	2	3	1	2	2	1	1
195	0	1	1	0	0	2	2	0	0	1
196	1	0	1	0	0	2	2	0	0	1
197	0	2	1	1	2	2	2	2	1	1
198	1	0	1	0	0	2	2	0	0	1
199	0	2	1	1	2	2	2	2	1	1
200	1	0	1	0	0	2	2	0	0	1
201	1	0	1	0	0	2	2	0	0	1
202	1	0	0	1	0	2	2	0	1	0
203	1	0	0	1	2	0	0	2	1	0
204	2	0	1	1	2	2	2	2	1	1
205	1	0	0	1	2	0	0	2	1	0
206	1	0	0	1	2	0	0	2	1	0
207	2	0	2	0	0	4	2	2	1	1
208	2	0	0	2	2	2	2	2	1	1
209	0	1	1	0	0	2	2	0	0	1
210	0	1	1	0	0	2	2	0	0	1
211	0	1	0	1	0	2	2	0	0	1
212	0	1	0	1	2	0	0	2	1	0
213	1	0	0	1	2	0	0	2	1	0
214	0	2	1	1	2	2	2	2	0	2
215	0	1	1	0	0	2	2	0	0	1
216	0	1	0	1	2	0	0	2	1	0
217	0	1	1	0	0	2	2	0	0	1
218	0	2	1	1	2	2	0	4	2	0
219	0	1	1	0	0	2	0	2	1	0
220	2	0	1	1	2	2	2	2	0	2
221	2	0	1	1	3	1	0	4	2	0
222	1	0	0	1	2	0	0	2	1	0
223	0	3	2	1	3	3	2	4	2	1
224	0	1	0	1	1	1	1	1	1	0
225	0	1	1	0	0	2	2	0	0	1
226	0	2	1	1	2	2	2	2	0	2
227	0	1	1	0	0	2	2	0	0	1
228	0	1	1	0	0	2	2	0	0	1
229	2	0	1	1	2	2	2	2	1	1
230	0	1	1	0	0	2	2	0	0	1
231	2	0	1	1	2	2	0	4	2	0
232	0	2	1	1	2	2	2	2	1	1
233	2	0	1	1	2	2	2	2	1	1
234	0	1	1	0	0	2	2	0	0	1
235	0	2	1	1	2	2	2	2	1	1
