110	1	100	7.228392	0.423780	1.702058	6.405308	0.214073
111	1	100	8.044837	3.033535	-1.175654	6.843880	-0.042317
112	2	57	8.537215	-3.142889	7.580446	-5.878054	8.883482
112	2	43	8.537215	2.900096	-2.879867	6.244980	3.245312
113	2	65	7.374526	3.193668	1.103424	2.758850	6.936918
113	2	35	7.374526	3.196920	-0.882085	5.680390	2.894078
114	3	19	5.320447	0.766390	8.629279	-1.421740	6.745614
114	3	33	5.320447	5.685890	-4.247378	7.255795	0.440709
114	3	48	5.320447	5.433480	0.840627	2.668441	6.715991
115	2	31	6.085807	-1.065339	6.281831	-0.029912	6.819867
115	2	69	6.085807	4.320225	-3.283023	7.219836	0.182736
116	3	30	6.573831	4.139814	-1.690047	-0.058456	7.358632
116	3	67	6.573831	-1.156367	4.414902	-5.403521	7.358670
116	3	3	6.573831	4.141049	-4.285037	6.185379	2.676485
117	2	56	7.581175	5.776689	-3.962632	7.016460	1.012638
117	2	44	7.581175	-0.701229	6.728964	-2.426448	6.583454
118	1	100	8.476834	-1.128059	0.368394	4.849352	-1.998050
119	1	100	2.794413	5.221203	-2.792541	7.639896	-0.976854
120	1	100	4.286786	7.278508	-0.551685	-0.232290	6.264308
121	2	10	5.045181	5.127027	-0.188077	5.033588	2.053509
121	2	90	5.045181	1.642137	6.479139	-5.464030	8.474609
122	3	77	4.949958	-3.553741	8.551170	-2.778246	7.429351
122	3	21	4.949958	2.618822	3.236620	-2.649683	7.429286
122	3	2	4.949958	2.959533	-0.167705	5.522464	3.200803
123	2	55	5.686055	1.522997	6.334559	-1.939219	6.439355
123	2	45	5.686055	5.568648	-1.963527	6.270547	3.408984
124	1	100	6.204650	6.313377	-3.945561	6.742402	3.179237
125	3	41	4.685824	-1.974162	6.060958	-7.900309	8.207508
125	3	44	4.685824	4.213003	2.301344	-5.180181	8.207508
125	3	15	4.685824	4.245858	-3.298801	5.034271	1.803718
126	2	94	5.842354	0.163445	5.740937	-3.436730	8.046885
126	2	6	5.842354	4.570073	-2.264787	3.926631	3.385734
127	1	100	7.136682	6.620741	-3.066032	6.179067	0.001048
128	2	50	6.943155	-1.026931	2.631318	7.653570	-3.355073
128	2	50	6.943155	-6.489916	6.607770	-1.819278	2.948965
129	1	100	6.701401	-0.437321	6.672191	-7.784561	8.027303
130	1	100	7.417005	-0.402409	6.684679	0.686191	1.310280
131	2	75	4.608374	2.073773	-0.257199	6.357724	0.365366
131	2	25	4.608374	-3.597903	5.718825	-0.083994	4.665482
132	2	47	8.279056	-0.133269	7.166548	1.034756	6.766801
132	2	53	8.279056	4.140080	1.383926	3.810337	1.841541
133	3	65	2.513801	2.111880	6.456120	-0.600641	5.770183
133	3	33	2.513801	7.458016	-0.326815	6.355888	2.251259
133	3	2	2.513801	6.718352	3.518220	1.117024	5.764075
134	2	6	5.203931	3.389696	-0.376375	5.193412	-0.174574
134	2	94	5.203931	-2.882333	6.840772	-6.058830	6.107502
135	1	100	6.094598	3.084939	0.352562	5.172450	-1.244932
136	1	100	6.158321	7.326488	-0.554631	-0.324133	7.090082
137	3	21	7.008300	1.337117	6.681882	0.590449	7.166845
137	3	48	7.008300	1.417135	0.532511	7.266320	1.001240
137	3	31	7.008300	6.876309	-4.404408	7.404463	0.993166
138	2	40	7.035671	2.179686	-1.620319	8.243843	2.016127
138	2	60	7.035671	-3.596727	6.681778	3.254544	3.478537
139	2	92	7.132727	5.245733	1.996710	0.218052	7.423489
139	2	8	7.132727	5.285269	-2.451507	6.634100	2.443777
140	3	85	6.527469	-0.484652	9.751527	-0.582424	7.672632
140	3	6	6.527469	4.874239	-0.408539	3.450139	6.353218
140	3	9	6.527469	4.875047	-0.528475	7.117459	3.531935
141	1	100	5.959628	6.026276	-8.262935	7.430791	0.149174
142	1	100	7.890793	0.566603	8.008593	0.301705	9.625157
143	1	100	6.352259	0.964994	8.835284	-3.769840	5.638505
144	2	59	7.138179	-3.172168	6.832360	2.087182	6.351582
144	2	41	7.138179	3.376739	0.492106	6.573122	0.834652
145	1	100	7.402422	-0.436146	1.329231	9.059479	3.017110
146	1	100	6.482438	6.884047	-4.195646	6.229884	2.562724
147	1	100	6.051084	-5.459798	4.390936	-3.582300	6.162550
148	1	100	7.776852	5.547016	-0.165231	2.709388	6.429165
149	3	58	3.947582	-2.534373	7.338838	1.970284	0.578784
149	3	34	3.947582	1.926705	0.312697	7.220580	0.184112
149	3	8	3.947582	-2.539203	7.475731	-0.963311	5.179334
150	1	100	5.582859	6.343781	-5.111338	7.938230	-3.811720
151	2	89	9.024348	5.213560	0.721183	-2.297293	4.961920
151	2	11	9.024348	2.266366	6.572667	-7.627518	4.963482
152	2	47	4.144196	8.314250	-2.838835	4.657908	0.764547
152	2	53	4.144196	2.785498	5.263109	-7.500829	6.102450
153	2	80	5.137234	8.246897	-3.769803	7.071356	0.442725
153	2	20	5.137234	3.775783	5.307078	0.504535	6.906790
154	3	74	4.318352	7.132498	-2.374750	8.545434	3.028790
154	3	20	4.318352	1.135590	7.708523	2.569666	3.468247
154	3	6	4.318352	1.090734	7.874128	-0.257019	7.060942
155	3	54	6.529255	4.754696	-3.860105	6.282967	1.892867
155	3	29	6.529255	4.561984	2.587875	-0.469015	8.389017
155	3	17	6.529255	-1.037350	6.243508	-3.142592	8.391244
156	1	100	4.188781	-1.322416	6.806352	-4.514481	7.140468
157	1	100	6.295100	3.164162	6.024028	-4.561260	7.623640
158	2	87	6.908061	-0.395021	0.523110	7.637052	2.236516
158	2	13	6.908061	-5.979490	7.103661	-1.387721	7.427958
159	3	38	6.089804	5.810411	-3.855659	1.105527	6.698389
159	3	37	6.089804	4.693662	3.734519	-4.501702	6.702922
159	3	25	6.089804	5.811540	-4.050921	6.097282	4.412475
160	2	41	7.797275	2.127862	0.137432	6.566224	-0.223340
160	2	59	7.797275	-0.588412	6.344550	-1.320247	6.343609
161	1	100	5.740496	4.013578	-7.795869	7.596836	2.874552
162	2	12	6.455219	-6.163626	5.338329	2.437988	7.445271
162	2	88	6.455219	-2.700373	0.681125	8.331367	4.658955
163	1	100	7.420143	-2.677821	0.774698	6.088289	-2.986478
164	2	84	3.619455	7.591497	-8.212166	6.532991	1.923768
164	2	16	3.619455	7.591497	-4.037543	0.524111	6.791724
165	3	87	6.954936	6.629476	-3.841657	5.809856	3.476614
165	3	10	6.954936	2.717855	6.115375	-1.727538	5.585939
165	3	3	6.954936	2.719188	6.065468	1.441385	3.988527
166	2	85	7.496557	-1.413794	5.908324	-4.606770	6.420972
166	2	15	7.496557	3.692790	-0.330876	5.080175	1.600781
167	2	57	7.833552	1.454928	-0.154157	6.062656	1.700104
167	2	43	7.833552	-4.747038	8.791619	-1.636427	6.879460
168	1	100	8.438806	-0.667969	2.893616	5.533265	-1.359308
169	2	71	5.531503	9.049334	-7.941831	6.349103	3.194781
169	2	29	5.531503	9.049329	-1.721781	0.751732	8.693429
170	1	100	6.912932	-4.433206	6.885496	-6.169938	6.146288
171	2	57	5.970734	0.908869	4.495743	4.552387	-2.307607
171	2	43	5.970734	5.036376	1.428814	7.135376	-2.316789
172	2	87	8.895585	4.915905	-1.219735	8.487854	-2.347659
172	2	13	8.895585	1.436686	4.787963	6.572596	-2.262019
173	2	93	6.399860	6.684852	-2.620292	5.545584	3.588170
173	2	7	6.399860	1.800334	4.372262	0.165923	7.157340
174	1	100	5.596027	9.095618	-4.671048	6.584553	-2.846979
175	1	100	3.799714	0.687838	8.645605	-1.192285	7.200679
176	1	100	7.372903	-3.463163	6.850770	-5.349314	8.905569
177	1	100	7.331829	3.961030	-4.970071	2.873347	4.916634
178	2	64	0.779747	7.656923	-1.025925	2.629257	7.337046
178	2	36	0.779747	7.657599	-5.037802	8.335373	2.353666
179	1	100	7.463975	-2.150532	8.147043	-1.146545	8.815799
180	2	70	7.182149	5.435373	-6.358279	6.031776	1.326741
180	2	30	7.182149	1.107619	5.874627	-1.474256	5.888227
181	2	51	7.500968	4.984490	2.310258	1.980387	4.425899
181	2	49	7.500968	-1.197459	8.557797	-3.368170	4.469194
182	1	100	7.319687	-3.933089	9.051774	-1.711661	4.910348
183	2	85	8.113602	3.930142	-5.685490	7.302627	1.078609
183	2	15	8.113602	-2.344017	6.870468	-0.540060	5.447185
184	1	100	7.688716	-0.171443	4.273640	0.409283	4.387694
185	1	100	7.107289	5.725829	-3.387136	6.641299	1.009703
186	1	100	3.540508	5.664442	-6.022088	7.238695	0.560579
187	2	88	7.799069	0.521678	-0.708480	6.444444	3.033930
187	2	12	7.799069	-3.194049	6.139940	0.639616	5.946567
188	2	74	5.329482	7.359855	1.726588	0.700362	6.994788
188	2	26	5.329482	1.552261	4.670393	-5.212566	6.994824
189	3	13	5.278943	-0.116876	6.209554	0.002717	8.714080
189	3	55	5.278943	6.037075	-4.289282	5.546833	4.282375
189	3	32	5.278943	6.036981	0.304760	0.430660	8.703364
190	2	92	8.673544	1.928245	2.027214	6.690584	-1.784176
190	2	8	8.673544	-4.594593	5.930768	-0.716390	4.600808
191	2	93	7.227314	-0.744623	0.749527	8.863650	3.668783
191	2	7	7.227314	-5.128925	5.799576	2.871850	8.127599
192	2	54	6.274025	5.266066	-2.712904	7.324567	-0.592756
192	2	46	6.274025	0.163771	8.653929	-3.870554	5.801053
193	1	100	8.561373	-1.018349	-2.198792	7.452122	3.069715
194	2	65	6.418346	-6.200570	7.836761	-4.444256	7.470274
194	2	35	6.418346	-3.219328	2.381531	6.916358	2.709598
195	1	100	5.209499	7.076445	-5.723535	3.689316	2.475280
196	1	100	8.333548	6.399850	-1.513763	7.296472	-0.275719
197	2	26	5.739137	4.165235	-0.705348	5.861122	1.917565
197	2	74	5.739137	-0.296175	6.881757	-3.343232	7.845905
198	1	100	7.341703	8.657609	-3.530553	6.819370	2.490784
199	2	37	6.986271	-0.250637	7.036396	-1.840373	5.761995
199	2	63	6.986271	5.586811	-1.653406	8.079208	2.382686
200	1	100	8.269159	4.781767	-7.860938	7.283517	0.710899
201	1	100	6.841907	1.195189	-2.868777	8.243204	-1.633387
202	1	100	7.889369	2.697703	-0.197317	5.319318	4.850411
203	1	100	6.491639	2.565813	5.786922	-5.308515	9.570141
204	2	94	5.674431	-1.333402	8.706233	-5.104990	5.112221
204	2	6	5.674431	5.287924	0.849897	4.785396	-0.329495
205	1	100	6.508340	0.400916	8.305139	-2.968643	7.817396
206	1	100	7.256493	-0.649931	6.402712	-6.784419	7.436385
207	2	62	7.772369	5.791405	-10.097116	6.164908	-0.258074
207	2	38	7.772369	5.756117	-3.686294	1.182414	5.467601
208	2	82	6.575416	-0.430057	1.914075	8.084980	-0.103744
208	2	18	6.575416	-5.219734	5.603506	1.632574	5.716020
209	1	100	7.008862	5.637143	-3.453460	8.168414	-0.092673
210	1	100	3.524150	6.781715	-8.965226	6.463075	1.600875
211	1	100	6.910320	1.480201	-0.003465	8.677196	0.203622
212	1	100	3.660727	0.789703	7.560204	-3.468412	8.039372
213	1	100	8.964082	-4.356100	9.562398	-6.785326	6.160814
214	2	86	6.155644	4.429602	-1.013217	5.423940	-0.856492
214	2	14	6.155644	3.375658	5.347552	0.274088	5.042595
215	1	100	6.051056	6.963660	-6.303931	8.052779	2.950086
216	1	100	4.672791	0.927386	7.661842	-2.336664	6.700498
217	1	100	6.618264	5.605937	-6.216289	8.718507	-0.934714
218	2	40	6.894924	0.409582	7.228425	-5.091829	9.222170
218	2	60	6.894924	6.709721	1.947139	0.776870	9.169489
219	1	100	6.079681	4.252381	2.652319	-3.849074	9.513712
220	2	46	6.666260	-0.206285	5.416417	-1.060691	3.673709
220	2	54	6.666260	4.414750	0.803850	5.419740	-2.109043
221	2	41	6.512168	-2.489983	8.742047	-3.160177	5.223918
221	2	59	6.512168	3.005606	2.412586	-0.528051	5.223917
222	1	100	6.619945	0.028698	8.162595	-3.460848	5.778099
223	3	16	6.753586	6.921930	-2.302620	6.639479	0.910319
223	3	33	6.753586	0.635122	8.495589	1.016851	6.902234
223	3	51	6.753586	6.889957	2.768095	1.018348	6.902190
224	1	100	5.849848	0.960911	3.016819	2.955560	6.659421
225	1	100	5.577113	6.652425	-6.133888	8.134632	0.176328
226	2	44	6.091353	4.770076	-2.052731	5.780447	-2.071572
226	2	56	6.091353	-0.343453	9.383837	-0.305431	4.388427
227	1	100	6.149814	7.158096	-5.702296	6.745966	-0.448031
228	1	100	5.534889	6.194848	-5.883942	6.601448	0.150888
229	2	65	6.396102	2.198111	8.296657	-1.243658	6.044178
229	2	35	6.396102	5.884082	0.298950	5.435112	0.974397
230	1	100	4.887573	6.484742	-4.236792	7.401375	-2.862801
231	2	90	8.555045	4.654556	0.976199	0.356198	6.116718
231	2	10	8.555045	1.071537	6.871545	-4.846700	6.116749
232	2	94	4.051107	5.883052	-4.235414	5.976765	3.572538
232	2	6	4.051107	1.527221	6.869432	-1.204507	5.978169
233	2	80	8.154500	2.432062	-1.156967	6.217497	4.185057
233	2	20	8.154500	-3.825170	6.416028	-4.729494	6.932613
234	1	100	4.980865	6.397794	-5.025639	6.719118	-0.124725
235	2	35	5.670455	1.460418	7.691979	-0.726473	6.764639
235	2	65	5.670455	7.584685	-4.048157	6.869171	2.848304
236	1	100	6.081156	4.875089	0.501691	8.385779	-0.881438
237	1	100	5.587971	4.228044	4.138188	-5.933123	7.274983
238	1	100	7.237642	-1.854039	7.232152	-3.857678	8.330466
239	1	100	7.130351	-2.608082	8.144939	-0.196195	5.624844
240	1	100	8.270978	-3.442889	5.962588	-3.762898	9.218263
241	4	39	5.070629	8.668882	-1.873202	7.183164	1.403380
241	4	7	5.070629	8.225138	3.310806	0.390355	7.080672
241	4	42	5.070629	2.061485	8.383581	-4.225007	7.082374
241	4	12	5.070629	8.625381	2.598547	1.185382	7.036653
242	2	65	5.277036	6.931728	-1.357701	7.598097	0.084708
242	2	35	5.277036	6.863857	2.581171	1.311794	6.536346
243	2	77	4.742987	9.340274	-2.444696	1.201715	5.068955
243	2	23	4.742987	9.340284	-4.859839	6.145830	-0.014347
244	2	50	5.990014	-0.030768	6.709954	1.812810	6.299065
244	2	50	5.990014	5.263255	-0.631669	6.265638	1.250132
245	1	100	4.159319	6.707705	-3.589768	7.848355	2.520634
246	2	96	5.351152	3.574493	0.680321	9.044051	1.841496
246	2	4	5.351152	2.027154	4.917992	3.160776	7.276192
247	2	60	4.102600	4.572649	-4.408921	7.432571	0.116660
247	2	40	4.102600	-0.599343	6.459299	0.305412	5.317219
248	3	75	7.694828	1.035621	7.069666	-2.580245	5.461071
248	3	16	7.694828	4.173219	-1.790770	5.975591	0.388754
248	3	9	7.694828	3.979130	2.435528	1.124550	5.389331
249	2	84	5.012806	8.019584	-4.823429	6.397537	-0.767564
249	2	16	5.012806	1.784311	5.315369	0.281710	5.296818
250	1	100	6.411644	-0.194748	6.858703	-2.070529	5.264991
251	2	15	7.120988	-1.304823	6.981357	-0.205694	6.878251
251	2	85	7.120988	4.366665	-4.613865	7.895916	2.850476
252	3	62	8.167309	5.635736	-2.047081	4.880093	0.275334
252	3	36	8.167309	0.057686	6.466355	-3.847726	6.427126
252	3	2	8.167309	5.635729	0.004126	2.819774	6.323269
253	1	100	8.468872	-3.740753	4.906884	3.025997	3.180100
254	2	87	6.545377	-3.505614	8.537261	-1.522322	6.107630
254	2	13	6.545377	0.189036	2.200028	5.420738	3.306229
255	1	100	6.242677	-1.973188	7.691533	-0.994893	6.703192
256	3	67	7.868716	5.235407	-1.304980	6.695213	2.584315
256	3	16	7.868716	5.213722	2.351941	1.026172	6.741946
256	3	17	7.868716	2.796430	5.923257	-5.061450	6.798738
257	1	100	7.196280	5.481094	-2.827012	4.589016	-0.882109
258	1	100	6.314104	5.146255	-6.655848	6.613553	-1.437589
259	1	100	6.330540	-5.521624	3.717733	3.444233	0.965510
260	1	100	5.537773	5.252126	-4.408953	7.287652	3.844610
261	1	100	8.234378	5.519340	-8.576371	6.900674	4.281491
262	2	88	7.566639	2.159567	5.776921	-6.231435	6.741813
262	2	12	7.566639	5.310111	-3.335686	4.605443	2.267617
263	1	100	9.525084	-1.315377	3.341575	0.454690	7.247064
264	1	100	5.176245	-4.660689	6.596539	-4.945585	7.161306
265	3	42	3.737726	5.940204	-4.751875	7.674042	3.599658
265	3	36	3.737726	5.939331	0.583105	1.773581	7.981349
265	3	22	3.737726	-0.460357	7.380262	-3.532793	8.343764
266	3	28	6.859417	-1.937068	4.710018	-5.599309	7.584613
266	3	61	6.859417	4.492867	1.260219	-3.730803	7.584612
