1	1	7.714839	-1.454061	5.544965	-8.807917	4.963656
2	1	5.937415	7.389529	-4.232298	7.168627	1.985789
4	1	3.986632	6.676109	1.948555	-2.999211	6.318157
7	1	6.530850	0.494393	3.108223	1.920728	6.501084
9	1	7.403843	4.203643	-1.999859	6.701784	-2.554650
10	1	5.721271	6.699495	-4.776968	5.824280	0.679420
11	1	9.370787	4.954855	-4.772349	4.115285	-0.262297
13	1	6.604281	8.195182	-5.558862	6.490669	1.843625
15	1	6.218768	0.904545	5.668575	-1.226742	6.651317
16	1	7.955009	-8.742225	5.599448	3.479412	-0.414513
17	1	5.525866	6.348873	-7.161483	6.782237	3.634474
18	1	2.870156	-1.828689	6.833377	-1.100093	6.660726
22	1	7.851213	-2.152403	6.793359	-5.561439	7.679018
27	1	5.725107	6.810043	0.388906	-0.590365	5.242965
28	1	6.680598	5.816692	-3.607521	7.814951	-2.392867
29	1	5.747134	5.612482	-2.253854	7.066145	1.155866
32	1	5.771506	-4.678188	3.964239	-3.205747	7.172531
33	1	4.234898	1.306019	9.196943	-9.308813	7.016931
37	1	6.637759	7.117030	-3.795720	5.703245	-0.234659
40	1	5.890907	-5.015162	6.018891	1.739101	0.369956
41	1	7.884370	3.545928	-3.536443	9.196154	2.433126
42	1	6.547148	5.420535	-3.908386	5.102124	0.928895
43	1	5.851546	1.520057	4.862458	-3.847779	7.276243
46	1	6.878772	0.086699	5.954487	-3.959665	7.392087
48	1	7.851065	-5.649979	7.328902	-4.916836	6.604413
49	1	3.430437	6.072194	-2.162784	6.173186	-0.086271
50	1	6.988532	1.887093	6.981073	-3.982052	8.479479
51	1	6.730917	-2.316898	6.053683	-2.784079	7.356871
52	1	5.917130	5.849901	-6.697578	8.248644	0.296656
53	1	6.632197	-0.338438	7.753898	-2.886849	8.199661
55	1	8.828255	0.539564	2.900756	-4.897622	5.729771
56	1	6.609406	5.845567	-7.314527	6.799726	-1.232767
57	1	7.861776	-4.763948	4.855416	6.256254	1.673232
59	1	7.080055	6.123957	-0.944073	6.832755	1.023442
60	1	6.431197	-0.683945	9.067043	-5.968355	6.894387
62	1	7.572939	1.426828	1.687265	7.940280	-0.387204
64	1	7.482004	3.958954	-3.147179	9.567459	0.101716
66	1	5.868593	2.217650	6.701065	-8.808651	5.510746
68	1	8.136770	-1.210166	6.586219	-4.246428	5.405638
69	1	6.880664	-2.396401	7.030916	-1.337108	7.978477
75	1	3.980881	6.772657	-4.881355	7.016288	-0.807000
77	1	4.231990	6.058296	-6.591545	5.413931	0.889098
78	1	7.691804	1.127640	0.684984	8.723547	-0.282217
79	1	4.397267	2.069793	-0.539008	6.603638	5.089910
80	1	8.237865	-2.528072	8.885229	-3.049054	6.518311
95	1	9.718832	-2.332704	5.056588	-4.857533	6.542580
97	1	3.438589	-4.138459	5.640164	-6.856693	7.130546
98	1	7.976273	-4.146139	6.126253	-6.813362	7.060492
99	1	4.544526	3.270584	-0.472908	6.985876	-0.008058
108	1	5.816932	3.103934	5.972056	-5.638256	8.025044
110	1	7.228392	0.423780	1.702058	6.405308	0.214073
111	1	8.044837	3.033535	-1.175654	6.843880	-0.042317
118	1	8.476834	-1.128059	0.368394	4.849352	-1.998050
119	1	2.794413	5.221203	-2.792541	7.639896	-0.976854
120	1	4.286786	7.278508	-0.551685	-0.232290	6.264308
124	1	6.204650	6.313377	-3.945561	6.742402	3.179237
127	1	7.136682	6.620741	-3.066032	6.179067	0.001048
129	1	6.701401	-0.437321	6.672191	-7.784561	8.027303
130	1	7.417005	-0.402409	6.684679	0.686191	1.310280
135	1	6.094598	3.084939	0.352562	5.172450	-1.244932
136	1	6.158321	7.326488	-0.554631	-0.324133	7.090082
141	1	5.959628	6.026276	-8.262935	7.430791	0.149174
142	1	7.890793	0.566603	8.008593	0.301705	9.625157
143	1	6.352259	0.964994	8.835284	-3.769840	5.638505
145	1	7.402422	-0.436146	1.329231	9.059479	3.017110
146	1	6.482438	6.884047	-4.195646	6.229884	2.562724
147	1	6.051084	-5.459798	4.390936	-3.582300	6.162550
148	1	7.776852	5.547016	-0.165231	2.709388	6.429165
150	1	5.582859	6.343781	-5.111338	7.938230	-3.811720
156	1	4.188781	-1.322416	6.806352	-4.514481	7.140468
157	1	6.295100	3.164162	6.024028	-4.561260	7.623640
161	1	5.740496	4.013578	-7.795869	7.596836	2.874552
163	1	7.420143	-2.677821	0.774698	6.088289	-2.986478
168	1	8.438806	-0.667969	2.893616	5.533265	-1.359308
170	1	6.912932	-4.433206	6.885496	-6.169938	6.146288
174	1	5.596027	9.095618	-4.671048	6.584553	-2.846979
175	1	3.799714	0.687838	8.645605	-1.192285	7.200679
176	1	7.372903	-3.463163	6.850770	-5.349314	8.905569
177	1	7.331829	3.961030	-4.970071	2.873347	4.916634
179	1	7.463975	-2.150532	8.147043	-1.146545	8.815799
182	1	7.319687	-3.933089	9.051774	-1.711661	4.910348
184	1	7.688716	-0.171443	4.273640	0.409283	4.387694
185	1	7.107289	5.725829	-3.387136	6.641299	1.009703
186	1	3.540508	5.664442	-6.022088	7.238695	0.560579
193	1	8.561373	-1.018349	-2.198792	7.452122	3.069715
195	1	5.209499	7.076445	-5.723535	3.689316	2.475280
196	1	8.333548	6.399850	-1.513763	7.296472	-0.275719
198	1	7.341703	8.657609	-3.530553	6.819370	2.490784
200	1	8.269159	4.781767	-7.860938	7.283517	0.710899
201	1	6.841907	1.195189	-2.868777	8.243204	-1.633387
202	1	7.889369	2.697703	-0.197317	5.319318	4.850411
203	1	6.491639	2.565813	5.786922	-5.308515	9.570141
205	1	6.508340	0.400916	8.305139	-2.968643	7.817396
206	1	7.256493	-0.649931	6.402712	-6.784419	7.436385
209	1	7.008862	5.637143	-3.453460	8.168414	-0.092673
210	1	3.524150	6.781715	-8.965226	6.463075	1.600875
211	1	6.910320	1.480201	-0.003465	8.677196	0.203622
212	1	3.660727	0.789703	7.560204	-3.468412	8.039372
213	1	8.964082	-4.356100	9.562398	-6.785326	6.160814
215	1	6.051056	6.963660	-6.303931	8.052779	2.950086
216	1	4.672791	0.927386	7.661842	-2.336664	6.700498
217	1	6.618264	5.605937	-6.216289	8.718507	-0.934714
219	1	6.079681	4.252381	2.652319	-3.849074	9.513712
222	1	6.619945	0.028698	8.162595	-3.460848	5.778099
224	1	5.849848	0.960911	3.016819	2.955560	6.659421
225	1	5.577113	6.652425	-6.133888	8.134632	0.176328
227	1	6.149814	7.158096	-5.702296	6.745966	-0.448031
228	1	5.534889	6.194848	-5.883942	6.601448	0.150888
230	1	4.887573	6.484742	-4.236792	7.401375	-2.862801
234	1	4.980865	6.397794	-5.025639	6.719118	-0.124725
236	1	6.081156	4.875089	0.501691	8.385779	-0.881438
237	1	5.587971	4.228044	4.138188	-5.933123	7.274983
238	1	7.237642	-1.854039	7.232152	-3.857678	8.330466
239	1	7.130351	-2.608082	8.144939	-0.196195	5.624844
240	1	8.270978	-3.442889	5.962588	-3.762898	9.218263
245	1	4.159319	6.707705	-3.589768	7.848355	2.520634
250	1	6.411644	-0.194748	6.858703	-2.070529	5.264991
253	1	8.468872	-3.740753	4.906884	3.025997	3.180100
255	1	6.242677	-1.973188	7.691533	-0.994893	6.703192
257	1	7.196280	5.481094	-2.827012	4.589016	-0.882109
258	1	6.314104	5.146255	-6.655848	6.613553	-1.437589
259	1	6.330540	-5.521624	3.717733	3.444233	0.965510
260	1	5.537773	5.252126	-4.408953	7.287652	3.844610
261	1	8.234378	5.519340	-8.576371	6.900674	4.281491
263	1	9.525084	-1.315377	3.341575	0.454690	7.247064
264	1	5.176245	-4.660689	6.596539	-4.945585	7.161306
269	1	7.472200	5.443391	-6.812314	6.855794	-0.013891
272	1	7.181624	-1.345281	5.088985	-4.542075	7.417153
276	1	7.836575	-4.187265	7.679251	1.969359	1.353493
277	1	6.516146	3.783638	-1.826651	7.018493	4.346494
278	1	6.092410	1.520819	4.189353	-0.520204	7.519575
279	1	5.016391	5.514449	-5.263512	4.689064	1.944314
280	1	9.093721	0.858844	1.666461	6.419996	2.976513
281	1	5.416777	0.990368	8.768790	-2.810154	5.561664
284	1	5.951423	7.360607	-3.364926	7.120706	2.508834
287	1	7.146490	-6.563406	8.203276	-1.645007	1.163128
289	1	5.606375	-1.386530	3.398004	4.865768	3.404256
290	1	7.131038	3.473384	-3.143353	4.999204	-1.654821
291	1	9.253635	-3.682514	3.823761	-1.297618	5.679902
292	1	2.873280	8.911356	-2.137613	7.873208	-0.682117
293	1	6.703770	-0.447609	8.844550	-4.647110	8.235804
302	1	8.805582	-5.085989	6.838722	-3.289551	6.236366
303	1	5.596957	3.845743	-1.516957	3.596919	-3.488271
304	1	6.078314	0.207907	2.129299	8.703958	3.380651
306	1	7.566476	-5.743438	8.071330	-4.036788	6.519194
309	1	6.195655	7.184905	-2.987631	6.111599	0.046009
310	1	5.935454	-5.784691	7.875145	-5.012689	7.085502
311	1	6.079236	4.817007	-4.108743	6.878525	-0.103831
319	1	6.378559	5.026631	-3.494282	1.373874	4.061638
322	1	7.616195	-1.214421	7.740697	-0.209755	5.035908
323	1	7.083193	-3.606716	6.601404	-0.267895	7.102103
326	1	9.251665	-1.556074	7.486564	-4.294405	6.347503
327	1	2.796575	8.730075	1.049232	3.160460	4.935788
331	1	4.433794	-2.340729	8.347950	-6.273023	7.278689
333	1	7.139556	7.063831	-6.145151	7.550088	-0.254146
334	1	5.799603	6.357896	2.111975	-0.886727	7.619144
335	1	7.049172	-1.581591	6.972384	-4.378337	5.934282
337	1	5.749485	4.793994	-0.723669	1.308495	7.209688
342	1	6.434744	-0.070494	6.872472	-2.952953	6.937850
344	1	6.007931	-0.238975	4.265608	-5.234396	6.135042
345	1	6.354148	9.284508	2.028615	2.287401	6.974014
348	1	5.665633	6.279056	-4.251015	6.956388	1.992662
350	1	4.869924	7.017095	-6.461618	7.202115	-0.044954
352	1	5.947234	5.575297	-7.278256	6.603394	-1.034789
354	1	5.566320	1.412852	0.259727	9.297353	1.263290
362	1	9.224324	-1.434674	5.683527	-4.576843	7.334629
363	1	7.852246	6.791719	-1.200412	-0.183602	7.384824
364	1	7.545541	5.315807	-6.054590	7.017573	0.091970
367	1	7.396818	-0.175189	8.157167	-8.486133	5.630048
368	1	8.383230	-2.470239	6.565696	-8.862311	7.255245
369	1	7.007558	-1.217646	9.045166	1.088917	4.980325
371	1	7.568801	-3.965849	6.268976	-7.030010	7.573763
373	1	8.438907	-3.920535	6.497855	-3.052634	7.153146
375	1	6.073697	7.473590	-3.589559	7.704081	-0.573360
379	1	7.497259	4.951160	0.125463	6.731182	1.514765
380	1	7.563231	-4.833783	7.347729	-4.693074	7.004776
381	1	8.638935	-5.127878	8.480912	-5.317809	6.625186
383	1	4.533082	-1.383020	6.831133	-2.285704	5.636603
390	1	5.908993	5.373267	0.485823	5.187791	3.578592
393	1	7.535543	-2.509201	6.960600	-5.582055	6.948604
395	1	6.920392	5.927902	-5.168011	5.695647	3.368549
398	1	7.083739	-0.679355	8.162581	-5.475994	6.945488
399	1	6.849276	-3.217501	7.152106	-1.013089	7.210871
401	1	6.109014	6.668059	-5.886075	4.861076	-1.113776
403	1	7.803037	-2.296681	7.926101	-4.185933	7.872484
404	1	5.777343	2.266424	6.020749	-4.693242	6.384789
406	1	5.253880	6.973674	0.463713	6.826122	1.103585
407	1	6.899487	0.210167	6.755728	-4.432179	7.098423
409	1	5.524503	2.390115	4.256752	-3.704798	7.206045
410	1	5.844356	5.369242	1.706419	-4.004263	6.750685
412	1	7.840048	3.589017	-2.406424	7.973181	1.597583
414	1	6.650538	-2.188542	1.673283	5.685067	-0.681265
415	1	6.897300	5.673769	-7.212230	6.929480	0.013885
417	1	5.634977	-2.646364	4.979740	-1.201603	4.738321
419	1	3.616856	6.980777	1.549463	-0.345420	4.001973
422	1	7.827466	1.608297	0.127961	8.875462	4.296082
426	1	6.680867	-7.225644	7.812542	-6.518042	7.036193
428	1	7.470072	-0.301714	7.030593	-6.446527	9.038487
432	1	1.563544	7.316883	-1.759535	5.365562	0.895896
433	1	4.395550	5.697272	-2.760921	9.558755	-0.554820
434	1	7.331926	3.806745	-9.337020	7.307573	0.756282
435	1	7.886331	4.597215	-1.951614	7.483705	0.374201
436	1	7.220882	-0.097177	4.271680	3.451054	4.862184
437	1	4.876276	6.042761	-6.055326	5.343816	1.547748
440	1	7.247025	4.135381	-2.435762	5.560929	2.779015
442	1	4.949915	7.610642	-0.308364	-0.049543	8.583208
443	1	8.932356	-7.388351	5.827230	-2.324840	4.743890
445	1	7.356600	0.006695	1.771363	7.654173	1.946909
446	1	6.575719	6.308569	-2.178309	3.517847	4.695080
450	1	9.093831	1.649956	0.393057	6.224630	-1.506463
451	1	7.981728	-3.052538	6.894765	-6.438497	7.028535
452	1	6.974217	6.288213	-2.619477	7.675776	0.500597
456	1	7.398159	6.444154	-2.720118	5.178660	3.248949
459	1	7.236159	-0.057395	2.606469	8.953679	4.339561
461	1	8.588428	-2.932788	6.837128	1.389597	2.611315
462	1	6.853975	1.269076	3.374466	4.556061	1.011089
464	1	6.453021	8.312585	-5.476079	8.070092	0.161371
466	1	5.132667	-1.730591	7.133849	-1.459337	7.022815
468	1	8.084948	5.123950	-3.067211	6.445047	0.524881
472	1	6.837340	6.140632	-3.500110	6.803815	0.245635
477	1	6.187430	7.595178	-4.679783	6.952023	1.710433
478	1	6.626157	5.756617	-4.187631	9.105055	-2.399094
479	1	4.862601	7.619034	-4.119175	8.100409	3.789785
481	1	7.237601	-7.520410	6.617080	-4.013430	3.463005
482	1	5.763927	5.275812	-2.620377	4.909547	0.097194
485	1	8.626270	-5.600260	7.471791	-6.008289	7.332364
489	1	7.169052	-4.800386	6.992554	-2.418742	6.252230
493	1	7.806795	1.446382	0.809180	4.885444	5.023945
494	1	3.864230	4.663158	-2.810031	2.485744	8.045424
495	1	8.366772	-5.556369	6.537245	-1.482713	7.323694
499	1	8.147336	1.198515	8.770458	-5.305774	6.306255
500	1	7.323942	-1.268974	4.939836	0.507383	6.846000
501	1	5.931609	6.100719	-6.808753	6.955672	3.539126
503	1	5.580541	6.444335	-0.185680	8.756071	1.478311
