8	2	6.640408	-4.392186	-1.515838	-3.662506	4.880142	-5.774162
9	2	-10.335550	5.590666	4.707328	-4.084452	5.590666	0.434044
11	2	-5.167977	7.624245	3.938138	-4.613725	7.624245	-1.824922
14	2	5.220816	-6.370048	4.964198	-2.163550	5.649537	-4.589129
15	2	7.255145	-2.905061	-1.359333	-4.375228	7.045680	-5.340177
17	2	5.422710	-2.880122	7.280240	-3.799835	7.003780	4.025860
19	2	-6.002027	4.771303	-7.215175	2.874775	-7.227146	-1.482913
21	2	-8.429636	5.485497	-6.023749	-2.247457	1.081258	-5.920391
23	2	7.923490	-6.860583	-4.555524	0.611281	5.950606	-4.614480
27	2	-3.399806	6.100580	-5.721846	2.835457	-3.633291	5.254102
29	2	3.313329	-5.965303	5.506273	-5.562267	5.628146	5.165855
30	2	2.109790	-5.359393	8.304417	-4.743120	6.991585	-3.038894
31	2	-1.023973	-0.005417	3.776179	-4.016784	6.654065	0.781488
32	2	-4.259431	8.752820	-3.278052	6.193667	0.296217	1.055242
38	2	-4.435404	6.549430	-11.152050	8.007148	-2.856236	-3.227350
43	2	6.032506	-6.027233	1.756376	3.275117	-4.905245	6.848706
44	2	7.670158	-4.689663	3.389653	-3.506253	6.870461	0.198728
46	2	2.664534	-0.051690	7.185921	2.128754	3.742695	6.614582
48	2	-6.866164	5.819636	-3.134177	0.826553	-5.500047	5.624695
51	2	5.846720	-5.782834	0.175219	1.627186	-0.835073	4.397706
52	2	1.786360	-0.620410	5.098720	-7.496853	6.277202	-0.372662
54	2	-0.701154	6.644873	-5.692161	5.851923	-0.768457	-0.181315
56	2	-2.201232	3.854578	-6.676088	5.061608	-7.338122	-1.721080
57	2	-4.027292	7.567823	-7.354938	5.972282	-2.229723	3.077134
59	2	3.238869	-4.785845	7.308676	1.527930	5.447733	4.379929
60	2	-2.476459	-2.296610	0.905022	-5.429663	6.778849	-1.738507
66	2	-4.395927	6.258539	-5.923497	5.371239	-4.767993	-0.443016
68	2	-4.479705	6.261679	-9.855258	7.308051	-0.563809	-3.951842
70	2	-4.700891	7.096567	0.303827	-4.700561	7.096567	-5.752892
74	2	7.849405	-4.533290	0.018801	1.675601	-4.533278	4.999599
75	2	2.812541	-6.241311	5.182367	-1.851241	5.183759	-6.978500
77	2	-4.586459	6.010960	-4.341013	-0.494071	2.846870	-4.339525
79	2	-7.264793	6.354386	-9.924531	5.454701	-4.227118	-3.516863
81	2	5.434103	-4.360299	7.754484	-3.215700	7.634272	-4.975277
90	2	-3.960549	6.270232	0.008869	0.740322	-0.081146	7.714992
93	2	-6.400185	8.309730	-5.574624	5.679471	-1.377559	0.342629
96	2	-3.467569	7.372624	-5.258791	6.359191	-3.113423	0.970466
97	2	1.399868	-0.694636	7.367797	0.001980	6.148384	0.070827
106	2	2.923410	-3.686534	9.465646	-4.214137	5.925198	-2.438885
112	2	-5.857244	6.509980	-6.658601	6.056580	-5.616495	-1.243829
113	2	-2.153129	7.180883	-6.562503	7.005560	-2.581077	-3.010890
115	2	3.017097	-5.597057	8.882522	-1.396437	5.854281	3.951676
116	2	-3.967130	6.874840	-4.274161	1.738569	-1.299810	4.864232
117	2	-2.870989	8.699142	3.980489	-2.307328	8.698684	-0.699578
118	2	4.138710	-4.387019	6.695513	-0.320912	6.938127	4.669098
120	2	2.276302	-4.540010	6.977295	7.149347	-4.615177	1.419731
122	2	-0.317025	6.299323	0.019469	0.431220	-0.375399	4.447403
124	2	-1.324702	6.125283	-1.400742	4.657489	-5.500982	6.240191
125	2	-0.935716	8.975268	-1.958499	6.236290	-3.630070	1.665427
127	2	-0.080334	-0.959438	-2.865475	-4.866914	5.192169	-3.928015
128	2	8.099480	-6.213737	-0.371405	4.924763	-6.069455	5.036256
130	2	-8.933433	8.805093	-5.872077	3.171165	-2.637634	-0.021821
137	2	5.739980	-3.984792	7.190420	-3.322622	8.234235	-2.703850
